#R=1.6326205334146044
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6326205334146044, 'M': 8.0, 'g': 29.503098662412995, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.370286e-11	2.441853e+04	3.689857e+12	0.000000e+00	-5.703227e+08	5.000000e+03	0
5.025126e-03	8.204123e-03	3.247920e-06	2.441919e+04	3.690143e+12	-1.558014e-02	-5.703134e+08	5.000000e+03	0
1.005025e-02	1.640825e-02	1.953051e-05	2.441880e+04	3.689970e+12	3.344016e-01	-5.702856e+08	5.000000e+03	0
1.507538e-02	2.461237e-02	6.818475e-05	2.441723e+04	3.689293e+12	6.918252e-01	-5.702383e+08	5.000000e+03	0
2.010050e-02	3.281649e-02	1.559707e-04	2.441471e+04	3.688210e+12	1.049403e+00	-5.701736e+08	5.000000e+03	0
2.512563e-02	4.102062e-02	3.083274e-04	2.441104e+04	3.686625e+12	1.406935e+00	-5.700897e+08	5.000000e+03	0
3.015075e-02	4.922474e-02	5.260091e-04	2.440642e+04	3.684632e+12	1.764374e+00	-5.699874e+08	5.000000e+03	0
3.517588e-02	5.742886e-02	8.402730e-04	2.440063e+04	3.682139e+12	2.121660e+00	-5.698663e+08	5.000000e+03	0
4.020101e-02	6.563299e-02	1.246124e-03	2.439390e+04	3.679239e+12	2.478795e+00	-5.697265e+08	5.000000e+03	0
4.522613e-02	7.383711e-02	1.780348e-03	2.438601e+04	3.675840e+12	2.835714e+00	-5.695683e+08	5.000000e+03	0
5.025126e-02	8.204123e-02	2.432463e-03	2.437716e+04	3.672035e+12	3.192430e+00	-5.693915e+08	5.000000e+03	0
5.527638e-02	9.024536e-02	3.244489e-03	2.436717e+04	3.667734e+12	3.548869e+00	-5.691960e+08	5.000000e+03	0
6.030151e-02	9.844948e-02	4.200721e-03	2.435622e+04	3.663026e+12	3.905055e+00	-5.689820e+08	5.000000e+03	0
6.532663e-02	1.066536e-01	5.348118e-03	2.434411e+04	3.657826e+12	4.260904e+00	-5.687496e+08	5.000000e+03	0
7.035176e-02	1.148577e-01	6.666022e-03	2.433105e+04	3.652220e+12	4.616450e+00	-5.684984e+08	5.000000e+03	0
7.537688e-02	1.230618e-01	8.206025e-03	2.431684e+04	3.646125e+12	4.971599e+00	-5.682288e+08	5.000000e+03	0
8.040201e-02	1.312660e-01	9.942794e-03	2.430168e+04	3.639627e+12	5.326393e+00	-5.679408e+08	5.000000e+03	0
8.542714e-02	1.394701e-01	1.193225e-02	2.428537e+04	3.632642e+12	5.680731e+00	-5.676343e+08	5.000000e+03	0
9.045226e-02	1.476742e-01	1.414465e-02	2.426810e+04	3.625255e+12	6.034664e+00	-5.673093e+08	5.000000e+03	0
9.547739e-02	1.558783e-01	1.663995e-02	2.424969e+04	3.617387e+12	6.388081e+00	-5.669659e+08	5.000000e+03	0
1.005025e-01	1.640825e-01	1.938428e-02	2.423031e+04	3.609118e+12	6.741041e+00	-5.666040e+08	5.000000e+03	0
1.055276e-01	1.722866e-01	2.244129e-02	2.420980e+04	3.600372e+12	7.093427e+00	-5.662239e+08	5.000000e+03	0
