#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.686272e+12	4.706458e-01	7.336683e-01	4.779351e+12	7.578047e+14	5.834370e+13	3.393861e+03	2.666150e+03	1.972750e+03	0	3.280905e-04
1.000000e+08	2.842798e+12	4.715022e-01	7.336683e-01	5.036430e+12	6.254573e+14	5.521745e+13	3.393668e+03	2.568723e+03	1.900660e+03	1	3.341985e-04
2.000000e+08	2.763442e+12	4.723309e-01	7.336683e-01	4.887606e+12	2.140862e+14	5.231556e+13	3.391647e+03	2.099236e+03	1.553276e+03	1	3.309209e-04
3.000000e+08	2.485329e+12	4.730647e-01	7.336683e-01	4.422573e+12	1.289161e+14	4.962011e+13	3.389693e+03	1.931782e+03	1.429373e+03	1	3.193065e-04
4.000000e+08	2.316410e+12	4.737562e-01	7.336683e-01	4.122624e+12	9.476288e+13	4.711469e+13	3.387902e+03	1.843553e+03	1.364089e+03	1	3.117933e-04
5.000000e+08	2.204913e+12	4.744126e-01	7.336683e-01	3.922949e+12	7.696320e+13	4.478427e+13	3.386237e+03	1.789377e+03	1.324004e+03	1	3.066066e-04
6.000000e+08	2.126878e+12	4.750441e-01	7.336683e-01	3.781708e+12	6.616775e+13	4.261510e+13	3.384659e+03	1.752888e+03	1.297005e+03	1	3.028495e-04
7.000000e+08	2.069265e+12	4.756566e-01	7.336683e-01	3.676157e+12	5.891988e+13	4.059457e+13	3.383142e+03	1.726631e+03	1.277576e+03	1	2.999971e-04
8.000000e+08	2.024706e+12	4.762541e-01	7.336683e-01	3.593455e+12	5.367885e+13	3.871114e+13	3.381672e+03	1.706724e+03	1.262847e+03	1	2.977384e-04
9.000000e+08	1.988828e+12	4.768393e-01	7.336683e-01	3.525983e+12	4.966728e+13	3.695423e+13	3.380240e+03	1.690964e+03	1.251185e+03	1	2.958819e-04
1.000000e+09	1.948053e+12	4.774116e-01	7.336683e-01	3.469021e+12	4.645688e+13	3.531412e+13	3.378839e+03	1.678021e+03	1.241609e+03	1	2.937611e-04
1.100000e+09	1.922456e+12	4.779736e-01	7.336683e-01	3.419370e+12	4.379554e+13	3.378191e+13	3.377440e+03	1.667057e+03	1.233496e+03	1	2.923860e-04
1.200000e+09	1.899928e+12	4.785273e-01	7.336683e-01	3.375206e+12	4.152719e+13	3.234942e+13	3.376065e+03	1.657522e+03	1.226441e+03	1	2.911581e-04
1.300000e+09	1.879692e+12	4.790735e-01	7.336683e-01	3.335173e+12	3.955096e+13	3.100915e+13	3.374712e+03	1.649048e+03	1.220171e+03	1	2.900409e-04
1.400000e+09	1.861216e+12	4.796126e-01	7.336683e-01	3.298334e+12	3.779929e+13	2.975421e+13	3.373379e+03	1.641384e+03	1.214500e+03	1	2.890089e-04
1.500000e+09	1.844121e+12	4.801452e-01	7.336683e-01	3.264027e+12	3.622551e+13	2.857826e+13	3.372064e+03	1.634350e+03	1.209296e+03	1	2.880441e-04
1.600000e+09	1.828139e+12	4.806715e-01	7.336683e-01	3.231775e+12	3.479640e+13	2.747548e+13	3.370766e+03	1.627822e+03	1.204465e+03	1	2.871334e-04
1.700000e+09	1.813071e+12	4.811919e-01	7.336683e-01	3.201233e+12	3.348770e+13	2.644050e+13	3.369485e+03	1.621706e+03	1.199940e+03	1	2.862674e-04
1.800000e+09	1.798774e+12	4.817067e-01	7.336683e-01	3.172141e+12	3.228122e+13	2.546841e+13	3.368220e+03	1.615935e+03	1.195669e+03	1	2.854390e-04
1.900000e+09	1.785137e+12	4.822161e-01	7.336683e-01	3.144304e+12	3.116299e+13	2.455467e+13	3.366969e+03	1.610457e+03	1.191616e+03	1	2.846428e-04
2.000000e+09	1.763146e+12	4.827112e-01	7.336683e-01	3.117572e+12	3.012206e+13	2.369508e+13	3.365733e+03	1.605235e+03	1.187752e+03	1	2.833985e-04
2.100000e+09	1.750616e+12	4.832078e-01	7.336683e-01	3.091699e+12	2.914959e+13	2.288582e+13	3.364490e+03	1.600237e+03	1.184054e+03	1	2.826549e-04
2.200000e+09	1.738544e+12	4.836995e-01	7.336683e-01	3.066722e+12	2.823841e+13	2.212332e+13	3.363260e+03	1.595440e+03	1.180505e+03	1	2.819340e-04
2.300000e+09	1.726890e+12	4.841865e-01	7.336683e-01	3.042568e+12	2.738255e+13	2.140432e+13	3.362044e+03	1.590825e+03	1.177091e+03	1	2.812337e-04
2.400000e+09	1.715619e+12	4.846690e-01	7.336683e-01	3.019173e+12	2.657694e+13	2.072579e+13	3.360840e+03	1.586378e+03	1.173799e+03	1	2.805524e-04
2.500000e+09	1.704705e+12	4.851471e-01	7.336683e-01	2.996485e+12	2.581723e+13	2.008494e+13	3.359649e+03	1.582084e+03	1.170622e+03	1	2.798889e-04
2.600000e+09	1.694124e+12	4.856209e-01	7.336683e-01	2.974460e+12	2.509967e+13	1.947921e+13	3.358470e+03	1.577933e+03	1.167551e+03	1	2.792421e-04
2.700000e+09	1.683855e+12	4.860904e-01	7.336683e-01	2.953059e+12	2.442092e+13	1.890620e+13	3.357302e+03	1.573917e+03	1.164580e+03	1	2.786110e-04
2.800000e+09	1.673881e+12	4.865560e-01	7.336683e-01	2.932248e+12	2.377807e+13	1.836373e+13	3.356145e+03	1.570027e+03	1.161701e+03	1	2.779947e-04
2.900000e+09	1.664186e+12	4.870175e-01	7.336683e-01	2.911998e+12	2.316847e+13	1.784974e+13	3.355000e+03	1.566257e+03	1.158912e+03	1	2.773926e-04
3.000000e+09	1.646232e+12	4.874735e-01	7.336683e-01	2.892281e+12	2.258979e+13	1.736237e+13	3.353865e+03	1.562600e+03	1.156206e+03	1	2.763282e-04
3.100000e+09	1.637063e+12	4.879250e-01	7.336683e-01	2.872956e+12	2.203983e+13	1.689987e+13	3.352721e+03	1.559051e+03	1.153580e+03	1	2.757516e-04
3.200000e+09	1.628134e+12	4.883729e-01	7.336683e-01	2.854119e+12	2.151671e+13	1.646061e+13	3.351587e+03	1.555604e+03	1.151029e+03	1	2.751875e-04
3.300000e+09	1.619437e+12	4.888172e-01	7.336683e-01	2.835750e+12	2.101864e+13	1.604311e+13	3.350464e+03	1.552256e+03	1.148552e+03	1	2.746353e-04
3.400000e+09	1.610961e+12	4.892580e-01	7.336683e-01	2.817830e+12	2.054402e+13	1.564597e+13	3.349350e+03	1.549001e+03	1.146144e+03	1	2.740947e-04
3.500000e+09	1.602698e+12	4.896954e-01	7.336683e-01	2.800341e+12	2.009136e+13	1.526791e+13	3.348246e+03	1.545837e+03	1.143802e+03	1	2.735651e-04
3.600000e+09	1.594638e+12	4.901294e-01	7.336683e-01	2.783266e+12	1.965929e+13	1.490772e+13	3.347151e+03	1.542759e+03	1.141525e+03	1	2.730463e-04
3.700000e+09	1.586774e+12	4.905602e-01	7.336683e-01	2.766589e+12	1.924654e+13	1.456431e+13	3.346066e+03	1.539764e+03	1.139309e+03	1	2.725378e-04
3.800000e+09	1.579099e+12	4.909878e-01	7.336683e-01	2.750295e+12	1.885196e+13	1.423662e+13	3.344990e+03	1.536848e+03	1.137151e+03	1	2.720392e-04
3.900000e+09	1.571605e+12	4.914123e-01	7.336683e-01	2.734369e+12	1.847446e+13	1.392371e+13	3.343922e+03	1.534009e+03	1.135051e+03	1	2.715503e-04
4.000000e+09	1.564285e+12	4.918337e-01	7.336683e-01	2.718798e+12	1.811304e+13	1.362467e+13	3.342863e+03	1.531244e+03	1.133005e+03	1	2.710708e-04
4.100000e+09	1.557134e+12	4.922522e-01	7.336683e-01	2.703569e+12	1.776675e+13	1.333869e+13	3.341813e+03	1.528549e+03	1.131011e+03	1	2.706003e-04
4.200000e+09	1.542450e+12	4.926640e-01	7.336683e-01	2.688670e+12	1.743475e+13	1.306498e+13	3.340770e+03	1.525923e+03	1.129068e+03	1	2.696913e-04
4.300000e+09	1.535615e+12	4.930746e-01	7.336683e-01	2.673988e+12	1.711617e+13	1.280282e+13	3.339718e+03	1.523363e+03	1.127173e+03	1	2.692369e-04
4.400000e+09	1.528931e+12	4.934823e-01	7.336683e-01	2.659614e+12	1.681030e+13	1.255153e+13	3.338674e+03	1.520865e+03	1.125325e+03	1	2.687907e-04
4.500000e+09	1.522391e+12	4.938873e-01	7.336683e-01	2.645537e+12	1.651644e+13	1.231050e+13	3.337637e+03	1.518429e+03	1.123523e+03	1	2.683524e-04
4.600000e+09	1.515991e+12	4.942896e-01	7.336683e-01	2.631748e+12	1.623392e+13	1.207914e+13	3.336609e+03	1.516051e+03	1.121763e+03	1	2.679218e-04
4.700000e+09	1.509726e+12	4.946893e-01	7.336683e-01	2.618235e+12	1.596214e+13	1.185689e+13	3.335588e+03	1.513730e+03	1.120046e+03	1	2.674986e-04
4.800000e+09	1.503591e+12	4.950864e-01	7.336683e-01	2.604991e+12	1.570053e+13	1.164325e+13	3.334574e+03	1.511464e+03	1.118369e+03	1	2.670827e-04
4.900000e+09	1.497582e+12	4.954809e-01	7.336683e-01	2.592005e+12	1.544854e+13	1.143774e+13	3.333568e+03	1.509250e+03	1.116731e+03	1	2.666736e-04
5.000000e+09	1.491693e+12	4.958729e-01	7.336683e-01	2.579269e+12	1.520567e+13	1.123991e+13	3.332569e+03	1.507087e+03	1.115130e+03	1	2.662714e-04
5.100000e+09	1.485922e+12	4.962625e-01	7.336683e-01	2.566774e+12	1.497145e+13	1.104935e+13	3.331577e+03	1.504973e+03	1.113566e+03	1	2.658756e-04
5.200000e+09	1.480264e+12	4.966497e-01	7.336683e-01	2.554513e+12	1.474543e+13	1.086566e+13	3.330592e+03	1.502906e+03	1.112037e+03	1	2.654862e-04
5.300000e+09	1.474715e+12	4.970345e-01	7.336683e-01	2.542477e+12	1.452721e+13	1.068848e+13	3.329614e+03	1.500885e+03	1.110541e+03	1	2.651030e-04
5.400000e+09	1.469271e+12	4.974169e-01	7.336683e-01	2.530660e+12	1.431638e+13	1.051746e+13	3.328642e+03	1.498907e+03	1.109078e+03	1	2.647257e-04
5.500000e+09	1.457151e+12	4.977904e-01	7.336683e-01	2.519054e+12	1.411259e+13	1.035229e+13	3.327677e+03	1.496972e+03	1.107646e+03	1	2.639464e-04
5.600000e+09	1.451902e+12	4.981665e-01	7.336683e-01	2.507567e+12	1.391545e+13	1.019266e+13	3.326702e+03	1.495078e+03	1.106245e+03	1	2.635794e-04
5.700000e+09	1.446748e+12	4.985405e-01	7.336683e-01	2.496278e+12	1.372467e+13	1.003829e+13	3.325734e+03	1.493224e+03	1.104873e+03	1	2.632179e-04
5.800000e+09	1.441686e+12	4.989123e-01	7.336683e-01	2.485182e+12	1.353994e+13	9.888908e+12	3.324772e+03	1.491407e+03	1.103529e+03	1	2.628616e-04
5.900000e+09	1.436712e+12	4.992819e-01	7.336683e-01	2.474272e+12	1.336097e+13	9.744271e+12	3.323816e+03	1.489628e+03	1.102212e+03	1	2.625104e-04
6.000000e+09	1.431824e+12	4.996494e-01	7.336683e-01	2.463542e+12	1.318749e+13	9.604142e+12	3.322866e+03	1.487884e+03	1.100921e+03	1	2.621642e-04
6.100000e+09	1.427020e+12	5.000149e-01	7.336683e-01	2.452988e+12	1.301924e+13	9.468300e+12	3.321923e+03	1.486174e+03	1.099656e+03	1	2.618227e-04
6.200000e+09	1.422295e+12	5.003783e-01	7.336683e-01	2.442602e+12	1.285599e+13	9.336539e+12	3.320985e+03	1.484497e+03	1.098416e+03	1	2.614859e-04
6.300000e+09	1.417649e+12	5.007398e-01	7.336683e-01	2.432381e+12	1.269751e+13	9.208662e+12	3.320053e+03	1.482852e+03	1.097199e+03	1	2.611536e-04
6.400000e+09	1.413077e+12	5.010992e-01	7.336683e-01	2.422319e+12	1.254357e+13	9.084486e+12	3.319127e+03	1.481239e+03	1.096005e+03	1	2.608257e-04
6.500000e+09	1.408579e+12	5.014567e-01	7.336683e-01	2.412411e+12	1.239398e+13	8.963838e+12	3.318207e+03	1.479655e+03	1.094833e+03	1	2.605021e-04
