Plot: tmp//HZevol-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: _line0

	  0.00000000000000000e+00	  1.06332710571289080e+00
	  1.00000000000000000e+00	  1.06332710571289080e+00

Line 2: _line1

	  0.00000000000000000e+00	  5.11680228150143135e-01
	  1.00000000000000000e+00	  5.11680228150143135e-01

Line 3: _line2


Line 4: recent venus

	  2.71708542713567835e+00	  4.43823367309570282e-01
	  2.77939698492462339e+00	  4.43823367309570282e-01
	  2.84170854271356799e+00	  4.43823367309570282e-01
	  2.90402010050251258e+00	  4.45044064331054701e-01
	  2.96633165829145762e+00	  4.45044064331054701e-01
	  3.02864321608040221e+00	  4.45044064331054701e-01
	  3.09095477386934681e+00	  4.45044064331054701e-01
	  3.15326633165829184e+00	  4.45044064331054701e-01
	  3.21557788944723644e+00	  4.46264761352539063e-01
	  3.27788944723618103e+00	  4.46264761352539063e-01
	  3.34020100502512562e+00	  4.46264761352539063e-01
	  3.40251256281407066e+00	  4.46264761352539063e-01
	  3.46482412060301526e+00	  4.47485458374023426e-01
	  3.52713567839195985e+00	  4.47485458374023426e-01
	  3.58944723618090489e+00	  4.47485458374023426e-01
	  3.65175879396984948e+00	  4.47485458374023426e-01
	  3.71407035175879408e+00	  4.48706155395507844e-01
	  3.77638190954773911e+00	  4.48706155395507844e-01
	  3.83869346733668371e+00	  4.48706155395507844e-01
	  3.90100502512562830e+00	  4.48706155395507844e-01
	  3.96331658291457289e+00	  4.49926852416992151e-01
	  4.02562814070351749e+00	  4.49926852416992151e-01
	  4.08793969849246253e+00	  4.49926852416992151e-01
	  4.15025125628140668e+00	  4.49926852416992151e-01
	  4.21256281407035171e+00	  4.51147549438476569e-01
	  4.27487437185929586e+00	  4.51147549438476569e-01
	  4.33718592964824090e+00	  4.51147549438476569e-01
	  4.39949748743718594e+00	  4.51147549438476569e-01
	  4.46180904522613009e+00	  4.52368246459960932e-01
	  4.52412060301507513e+00	  4.52368246459960932e-01
	  4.58643216080402016e+00	  4.52368246459960932e-01
	  4.64874371859296431e+00	  4.52368246459960932e-01
	  4.71105527638190935e+00	  4.53588943481445295e-01
	  4.77336683417085439e+00	  4.53588943481445295e-01
	  4.83567839195979854e+00	  4.53588943481445295e-01
	  4.89798994974874358e+00	  4.53588943481445295e-01
	  4.96030150753768861e+00	  4.54809640502929713e-01
	  5.02261306532663276e+00	  4.54809640502929713e-01
	  5.08492462311557780e+00	  4.54809640502929713e-01
	  5.14723618090452284e+00	  4.54809640502929713e-01
	  5.20954773869346699e+00	  4.56030337524414076e-01
	  5.27185929648241203e+00	  4.56030337524414076e-01
	  5.33417085427135618e+00	  4.56030337524414076e-01
	  5.39648241206030121e+00	  4.56030337524414076e-01
	  5.45879396984924625e+00	  4.57251034545898438e-01
	  5.52110552763819040e+00	  4.57251034545898438e-01
	  5.58341708542713544e+00	  4.57251034545898438e-01
	  5.64572864321608048e+00	  4.57251034545898438e-01
	  5.70804020100502463e+00	  4.58471731567382856e-01
	  5.77035175879396967e+00	  4.58471731567382856e-01
	  5.83266331658291470e+00	  4.58471731567382856e-01
	  5.89497487437185885e+00	  4.58471731567382856e-01
	  5.95728643216080389e+00	  4.59692428588867164e-01
	  6.01959798994974893e+00	  4.59692428588867164e-01
	  6.08190954773869308e+00	  4.59692428588867164e-01
	  6.14422110552763812e+00	  4.59692428588867164e-01
	  6.20653266331658315e+00	  4.60913125610351582e-01
	  6.26884422110552730e+00	  4.60913125610351582e-01
	  6.33115577889447234e+00	  4.60913125610351582e-01
	  6.39346733668341649e+00	  4.60913125610351582e-01
	  6.45577889447236153e+00	  4.62133822631835944e-01
	  6.51809045226130657e+00	  4.62133822631835944e-01
	  6.58040201005025072e+00	  4.62133822631835944e-01
	  6.64271356783919575e+00	  4.63354519653320307e-01
	  6.70502512562814079e+00	  4.63354519653320307e-01
	  6.76733668341708494e+00	  4.63354519653320307e-01
	  6.82964824120602998e+00	  4.63354519653320307e-01
	  6.89195979899497502e+00	  4.64575216674804725e-01
	  6.95427135678391917e+00	  4.64575216674804725e-01
	  7.01658291457286420e+00	  4.64575216674804725e-01
	  7.07889447236180924e+00	  4.64575216674804725e-01
	  7.14120603015075339e+00	  4.65795913696289088e-01
	  7.20351758793969843e+00	  4.65795913696289088e-01
	  7.26582914572864347e+00	  4.65795913696289088e-01
	  7.32814070351758762e+00	  4.65795913696289088e-01
	  7.39045226130653266e+00	  4.67016610717773450e-01
	  7.45276381909547769e+00	  4.67016610717773450e-01
	  7.51507537688442184e+00	  4.67016610717773450e-01
	  7.57738693467336688e+00	  4.68237307739257869e-01
	  7.63969849246231103e+00	  4.68237307739257869e-01
	  7.70201005025125607e+00	  4.68237307739257869e-01
	  7.76432160804020111e+00	  4.68237307739257869e-01
	  7.82663316582914526e+00	  4.69458004760742176e-01
	  7.88894472361809029e+00	  4.69458004760742176e-01
	  7.95125628140703533e+00	  4.69458004760742176e-01
	  8.01356783919598037e+00	  4.69458004760742176e-01
	  8.07587939698492541e+00	  4.70678701782226594e-01
	  8.13819095477386867e+00	  4.70678701782226594e-01
	  8.20050251256281371e+00	  4.70678701782226594e-01
	  8.26281407035175874e+00	  4.71899398803710957e-01
	  8.32512562814070378e+00	  4.71899398803710957e-01
	  8.38743718592964882e+00	  4.71899398803710957e-01
	  8.44974874371859208e+00	  4.71899398803710957e-01
	  8.51206030150753712e+00	  4.73120095825195319e-01
	  8.57437185929648216e+00	  4.73120095825195319e-01
	  8.63668341708542719e+00	  4.73120095825195319e-01
	  8.69899497487437223e+00	  4.74340792846679737e-01
	  8.76130653266331727e+00	  4.74340792846679737e-01
	  8.82361809045226053e+00	  4.74340792846679737e-01
	  8.88592964824120557e+00	  4.74340792846679737e-01
	  8.94824120603015061e+00	  4.75561489868164100e-01
	  9.01055276381909565e+00	  4.75561489868164100e-01
	  9.07286432160804068e+00	  4.75561489868164100e-01
	  9.13517587939698572e+00	  4.76782186889648463e-01
	  9.19748743718592898e+00	  4.76782186889648463e-01
	  9.25979899497487402e+00	  4.76782186889648463e-01
	  9.32211055276381906e+00	  4.76782186889648463e-01
	  9.38442211055276410e+00	  4.78002883911132881e-01
	  9.44673366834170913e+00	  4.78002883911132881e-01
	  9.50904522613065240e+00	  4.78002883911132881e-01
	  9.57135678391959743e+00	  4.79223580932617188e-01
	  9.63366834170854247e+00	  4.79223580932617188e-01
	  9.69597989949748751e+00	  4.79223580932617188e-01
	  9.75829145728643255e+00	  4.79223580932617188e-01
	  9.82060301507537758e+00	  4.80444277954101606e-01
	  9.88291457286432085e+00	  4.80444277954101606e-01
	  9.94522613065326588e+00	  4.80444277954101606e-01
	  1.00075376884422109e+01	  4.81664974975585913e-01
	  1.00698492462311560e+01	  4.81664974975585913e-01
	  1.01321608040201010e+01	  4.81664974975585913e-01
	  1.01944723618090460e+01	  4.82885671997070332e-01
	  1.02567839195979893e+01	  4.82885671997070332e-01
	  1.03190954773869343e+01	  4.82885671997070332e-01
	  1.03814070351758794e+01	  4.84106369018554639e-01
	  1.04437185929648244e+01	  4.84106369018554639e-01
	  1.05060301507537694e+01	  4.84106369018554639e-01
	  1.05683417085427127e+01	  4.84106369018554639e-01
	  1.06306532663316577e+01	  4.85327066040039057e-01
	  1.06929648241206028e+01	  4.85327066040039057e-01
	  1.07552763819095478e+01	  4.85327066040039057e-01
	  1.08175879396984929e+01	  4.86547763061523419e-01
	  1.08798994974874379e+01	  4.86547763061523419e-01
	  1.09422110552763812e+01	  4.86547763061523419e-01
	  1.10045226130653262e+01	  4.87768460083007782e-01
	  1.10668341708542712e+01	  4.87768460083007782e-01
	  1.11291457286432163e+01	  4.87768460083007782e-01
	  1.11914572864321613e+01	  4.87768460083007782e-01
	  1.12537688442211063e+01	  4.88989157104492200e-01
	  1.13160804020100496e+01	  4.88989157104492200e-01
	  1.13783919597989946e+01	  4.88989157104492200e-01
	  1.14407035175879397e+01	  4.90209854125976563e-01
	  1.15030150753768847e+01	  4.90209854125976563e-01
	  1.15653266331658298e+01	  4.90209854125976563e-01
	  1.16276381909547730e+01	  4.91430551147460926e-01
	  1.16899497487437181e+01	  4.91430551147460926e-01
	  1.17522613065326631e+01	  4.91430551147460926e-01
	  1.18145728643216081e+01	  4.92651248168945344e-01
	  1.18768844221105532e+01	  4.92651248168945344e-01
	  1.19391959798994982e+01	  4.92651248168945344e-01
	  1.20015075376884415e+01	  4.93871945190429651e-01
	  1.20638190954773865e+01	  4.93871945190429651e-01
	  1.21261306532663315e+01	  4.93871945190429651e-01
	  1.21884422110552766e+01	  4.95092642211914069e-01
	  1.22507537688442216e+01	  4.95092642211914069e-01
	  1.23130653266331667e+01	  4.95092642211914069e-01
	  1.23753768844221099e+01	  4.96313339233398376e-01
	  1.24376884422110550e+01	  4.96313339233398376e-01
	  1.25000000000000000e+01	  4.96313339233398376e-01

Line 5: early mars

	  1.00000000000000006e-01	  1.06332710571289080e+00
	  1.62311557788944738e-01	  1.06576849975585941e+00
	  2.24623115577889443e-01	  1.06576849975585941e+00
	  2.86934673366834203e-01	  1.06576849975585941e+00
	  3.49246231155778908e-01	  1.06820989379882825e+00
	  4.11557788944723613e-01	  1.06820989379882825e+00
	  4.73869346733668317e-01	  1.06820989379882825e+00
	  5.36180904522613133e-01	  1.07065128784179686e+00
	  5.98492462311557838e-01	  1.07065128784179686e+00
	  6.60804020100502543e-01	  1.07065128784179686e+00
	  7.23115577889447247e-01	  1.07309268188476570e+00
	  7.85427135678391952e-01	  1.07309268188476570e+00
	  8.47738693467336657e-01	  1.07309268188476570e+00
	  9.10050251256281362e-01	  1.07553407592773431e+00
	  9.72361809045226178e-01	  1.07553407592773431e+00
	  1.03467336683417099e+00	  1.07553407592773431e+00
	  1.09698492462311559e+00	  1.07797546997070315e+00
	  1.15929648241206040e+00	  1.07797546997070315e+00
	  1.22160804020100522e+00	  1.07797546997070315e+00
	  1.28391959798994981e+00	  1.08041686401367176e+00
	  1.34623115577889463e+00	  1.08041686401367176e+00
	  1.40854271356783922e+00	  1.08041686401367176e+00
	  1.47085427135678404e+00	  1.08285825805664060e+00
	  1.53316582914572885e+00	  1.08285825805664060e+00
	  1.59547738693467345e+00	  1.08285825805664060e+00
	  1.65778894472361826e+00	  1.08285825805664060e+00
	  1.72010050251256286e+00	  1.08529965209960944e+00
	  1.78241206030150767e+00	  1.08529965209960944e+00
	  1.84472361809045249e+00	  1.08529965209960944e+00
	  1.90703517587939708e+00	  1.08774104614257805e+00
	  1.96934673366834190e+00	  1.08774104614257805e+00
	  2.03165829145728649e+00	  1.08774104614257805e+00
	  2.09396984924623109e+00	  1.08774104614257805e+00
	  2.15628140703517612e+00	  1.09018244018554689e+00
	  2.21859296482412072e+00	  1.09018244018554689e+00
	  2.28090452261306531e+00	  1.09018244018554689e+00
	  2.34321608040201035e+00	  1.09262383422851572e+00
	  2.40552763819095494e+00	  1.09262383422851572e+00
	  2.46783919597989954e+00	  1.09262383422851572e+00
	  2.53015075376884457e+00	  1.09262383422851572e+00
	  2.59246231155778917e+00	  1.09506522827148434e+00
	  2.65477386934673376e+00	  1.09506522827148434e+00
	  2.71708542713567835e+00	  1.09506522827148434e+00
	  2.77939698492462339e+00	  1.09750662231445317e+00
	  2.84170854271356799e+00	  1.09750662231445317e+00
	  2.90402010050251258e+00	  1.09750662231445317e+00
	  2.96633165829145762e+00	  1.09994801635742201e+00
	  3.02864321608040221e+00	  1.09994801635742201e+00
	  3.09095477386934681e+00	  1.09994801635742201e+00
	  3.15326633165829184e+00	  1.09994801635742201e+00
	  3.21557788944723644e+00	  1.10238941040039062e+00
	  3.27788944723618103e+00	  1.10238941040039062e+00
	  3.34020100502512562e+00	  1.10238941040039062e+00
	  3.40251256281407066e+00	  1.10483080444335946e+00
	  3.46482412060301526e+00	  1.10483080444335946e+00
	  3.52713567839195985e+00	  1.10483080444335946e+00
	  3.58944723618090489e+00	  1.10483080444335946e+00
	  3.65175879396984948e+00	  1.10727219848632830e+00
	  3.71407035175879408e+00	  1.10727219848632830e+00
	  3.77638190954773911e+00	  1.10727219848632830e+00
	  3.83869346733668371e+00	  1.10971359252929691e+00
	  3.90100502512562830e+00	  1.10971359252929691e+00
	  3.96331658291457289e+00	  1.10971359252929691e+00
	  4.02562814070351749e+00	  1.11215498657226575e+00
	  4.08793969849246253e+00	  1.11215498657226575e+00
	  4.15025125628140668e+00	  1.11215498657226575e+00
	  4.21256281407035171e+00	  1.11215498657226575e+00
	  4.27487437185929586e+00	  1.11459638061523436e+00
	  4.33718592964824090e+00	  1.11459638061523436e+00
	  4.39949748743718594e+00	  1.11459638061523436e+00
	  4.46180904522613009e+00	  1.11703777465820320e+00
	  4.52412060301507513e+00	  1.11703777465820320e+00
	  4.58643216080402016e+00	  1.11703777465820320e+00
	  4.64874371859296431e+00	  1.11947916870117181e+00
	  4.71105527638190935e+00	  1.11947916870117181e+00
	  4.77336683417085439e+00	  1.11947916870117181e+00
	  4.83567839195979854e+00	  1.11947916870117181e+00
	  4.89798994974874358e+00	  1.12192056274414065e+00
	  4.96030150753768861e+00	  1.12192056274414065e+00
	  5.02261306532663276e+00	  1.12192056274414065e+00
	  5.08492462311557780e+00	  1.12436195678710926e+00
	  5.14723618090452284e+00	  1.12436195678710926e+00
	  5.20954773869346699e+00	  1.12436195678710926e+00
	  5.27185929648241203e+00	  1.12680335083007810e+00
	  5.33417085427135618e+00	  1.12680335083007810e+00
	  5.39648241206030121e+00	  1.12680335083007810e+00
	  5.45879396984924625e+00	  1.12680335083007810e+00
	  5.52110552763819040e+00	  1.12924474487304671e+00
	  5.58341708542713544e+00	  1.12924474487304671e+00
	  5.64572864321608048e+00	  1.12924474487304671e+00
	  5.70804020100502463e+00	  1.13168613891601555e+00
	  5.77035175879396967e+00	  1.13168613891601555e+00
	  5.83266331658291470e+00	  1.13168613891601555e+00
	  5.89497487437185885e+00	  1.13412753295898416e+00
	  5.95728643216080389e+00	  1.13412753295898416e+00
	  6.01959798994974893e+00	  1.13412753295898416e+00
	  6.08190954773869308e+00	  1.13412753295898416e+00
	  6.14422110552763812e+00	  1.13656892700195300e+00
	  6.20653266331658315e+00	  1.13656892700195300e+00
	  6.26884422110552730e+00	  1.13656892700195300e+00
	  6.33115577889447234e+00	  1.13901032104492161e+00
	  6.39346733668341649e+00	  1.13901032104492161e+00
	  6.45577889447236153e+00	  1.13901032104492161e+00
	  6.51809045226130657e+00	  1.14145171508789045e+00
	  6.58040201005025072e+00	  1.14145171508789045e+00
	  6.64271356783919575e+00	  1.14145171508789045e+00
	  6.70502512562814079e+00	  1.14389310913085929e+00
	  6.76733668341708494e+00	  1.14389310913085929e+00
	  6.82964824120602998e+00	  1.14389310913085929e+00
	  6.89195979899497502e+00	  1.14633450317382790e+00
	  6.95427135678391917e+00	  1.14633450317382790e+00
	  7.01658291457286420e+00	  1.14633450317382790e+00
	  7.07889447236180924e+00	  1.14633450317382790e+00
	  7.14120603015075339e+00	  1.14877589721679674e+00
	  7.20351758793969843e+00	  1.14877589721679674e+00
	  7.26582914572864347e+00	  1.14877589721679674e+00
	  7.32814070351758762e+00	  1.15121729125976557e+00
	  7.39045226130653266e+00	  1.15121729125976557e+00
	  7.45276381909547769e+00	  1.15121729125976557e+00
	  7.51507537688442184e+00	  1.15365868530273419e+00
	  7.57738693467336688e+00	  1.15365868530273419e+00
	  7.63969849246231103e+00	  1.15365868530273419e+00
	  7.70201005025125607e+00	  1.15610007934570302e+00
	  7.76432160804020111e+00	  1.15610007934570302e+00
	  7.82663316582914526e+00	  1.15610007934570302e+00
	  7.88894472361809029e+00	  1.15854147338867186e+00
	  7.95125628140703533e+00	  1.15854147338867186e+00
	  8.01356783919598037e+00	  1.15854147338867186e+00
	  8.07587939698492541e+00	  1.16098286743164048e+00
	  8.13819095477386867e+00	  1.16098286743164048e+00
	  8.20050251256281371e+00	  1.16098286743164048e+00
	  8.26281407035175874e+00	  1.16342426147460931e+00
	  8.32512562814070378e+00	  1.16342426147460931e+00
	  8.38743718592964882e+00	  1.16342426147460931e+00
	  8.44974874371859208e+00	  1.16586565551757815e+00
	  8.51206030150753712e+00	  1.16586565551757815e+00
	  8.57437185929648216e+00	  1.16586565551757815e+00
	  8.63668341708542719e+00	  1.16830704956054676e+00
	  8.69899497487437223e+00	  1.16830704956054676e+00
	  8.76130653266331727e+00	  1.16830704956054676e+00
	  8.82361809045226053e+00	  1.17074844360351560e+00
	  8.88592964824120557e+00	  1.17074844360351560e+00
	  8.94824120603015061e+00	  1.17074844360351560e+00
	  9.01055276381909565e+00	  1.17318983764648421e+00
	  9.07286432160804068e+00	  1.17318983764648421e+00
	  9.13517587939698572e+00	  1.17318983764648421e+00
	  9.19748743718592898e+00	  1.17563123168945305e+00
	  9.25979899497487402e+00	  1.17563123168945305e+00
	  9.32211055276381906e+00	  1.17807262573242166e+00
	  9.38442211055276410e+00	  1.17807262573242166e+00
	  9.44673366834170913e+00	  1.17807262573242166e+00
	  9.50904522613065240e+00	  1.18051401977539050e+00
	  9.57135678391959743e+00	  1.18051401977539050e+00
	  9.63366834170854247e+00	  1.18051401977539050e+00
	  9.69597989949748751e+00	  1.18295541381835934e+00
	  9.75829145728643255e+00	  1.18295541381835934e+00
	  9.82060301507537758e+00	  1.18295541381835934e+00
	  9.88291457286432085e+00	  1.18539680786132795e+00
	  9.94522613065326588e+00	  1.18539680786132795e+00
	  1.00075376884422109e+01	  1.18539680786132795e+00
	  1.00698492462311560e+01	  1.18783820190429679e+00
	  1.01321608040201010e+01	  1.18783820190429679e+00
	  1.01944723618090460e+01	  1.18783820190429679e+00
	  1.02567839195979893e+01	  1.19027959594726562e+00
	  1.03190954773869343e+01	  1.19027959594726562e+00
	  1.03814070351758794e+01	  1.19272098999023424e+00
	  1.04437185929648244e+01	  1.19272098999023424e+00
	  1.05060301507537694e+01	  1.19272098999023424e+00
	  1.05683417085427127e+01	  1.19516238403320307e+00
	  1.06306532663316577e+01	  1.19516238403320307e+00
	  1.06929648241206028e+01	  1.19516238403320307e+00
	  1.07552763819095478e+01	  1.19760377807617191e+00
	  1.08175879396984929e+01	  1.19760377807617191e+00
	  1.08798994974874379e+01	  1.19760377807617191e+00
	  1.09422110552763812e+01	  1.20004517211914052e+00
	  1.10045226130653262e+01	  1.20004517211914052e+00
	  1.10668341708542712e+01	  1.20248656616210936e+00
	  1.11291457286432163e+01	  1.20248656616210936e+00
	  1.11914572864321613e+01	  1.20248656616210936e+00
	  1.12537688442211063e+01	  1.20492796020507820e+00
	  1.13160804020100496e+01	  1.20492796020507820e+00
	  1.13783919597989946e+01	  1.20492796020507820e+00
	  1.14407035175879397e+01	  1.20736935424804681e+00
	  1.15030150753768847e+01	  1.20736935424804681e+00
	  1.15653266331658298e+01	  1.20981074829101565e+00
	  1.16276381909547730e+01	  1.20981074829101565e+00
	  1.16899497487437181e+01	  1.20981074829101565e+00
	  1.17522613065326631e+01	  1.21225214233398426e+00
	  1.18145728643216081e+01	  1.21225214233398426e+00
	  1.18768844221105532e+01	  1.21469353637695310e+00
	  1.19391959798994982e+01	  1.21469353637695310e+00
	  1.20015075376884415e+01	  1.21469353637695310e+00
	  1.20638190954773865e+01	  1.21713493041992171e+00
	  1.21261306532663315e+01	  1.21713493041992171e+00
	  1.21884422110552766e+01	  1.21713493041992171e+00
	  1.22507537688442216e+01	  1.21957632446289055e+00
	  1.23130653266331667e+01	  1.21957632446289055e+00
	  1.23753768844221099e+01	  1.22323841552734369e+00
	  1.24376884422110550e+01	  1.22323841552734369e+00
	  1.25000000000000000e+01	  1.22323841552734369e+00

Line 6: _line5

	  1.00000000000000006e-01	  3.00125844139328468e-01
	  1.62311557788944738e-01	  3.00222866400615074e-01
	  2.24623115577889443e-01	  3.00501858452915271e-01
	  2.86934673366834203e-01	  3.00706147874627572e-01
	  3.49246231155778908e-01	  3.00941696010977089e-01
	  4.11557788944723613e-01	  3.01149458239459045e-01
	  4.73869346733668317e-01	  3.01384172792808658e-01
	  5.36180904522613133e-01	  3.01611972585401789e-01
	  5.98492462311557838e-01	  3.01830062053127679e-01
	  6.60804020100502543e-01	  3.02056948050202057e-01
	  7.23115577889447247e-01	  3.02286306162892371e-01
	  7.85427135678391952e-01	  3.02511613700866266e-01
	  8.47738693467336657e-01	  3.02744317283144326e-01
	  9.10050251256281362e-01	  3.02969315135757311e-01
	  9.72361809045226178e-01	  3.03190111629483228e-01
	  1.03467336683417099e+00	  3.03410315037984379e-01
	  1.09698492462311559e+00	  3.03627837716196503e-01
	  1.15929648241206040e+00	  3.03850219988316572e-01
	  1.22160804020100522e+00	  3.04072065400084079e-01
	  1.28391959798994981e+00	  3.04287369380222883e-01
	  1.34623115577889463e+00	  3.04498952375678589e-01
	  1.40854271356783922e+00	  3.04701096657589710e-01
	  1.47085427135678404e+00	  3.04919114455316720e-01
	  1.53316582914572885e+00	  3.05129875864050437e-01
	  1.59547738693467345e+00	  3.05335735759577731e-01
	  1.65778894472361826e+00	  3.05549955122581707e-01
	  1.72010050251256286e+00	  3.05756408863708862e-01
	  1.78241206030150767e+00	  3.05957311983819258e-01
	  1.84472361809045249e+00	  3.06174517531788482e-01
	  1.90703517587939708e+00	  3.06384652848490202e-01
	  1.96934673366834190e+00	  3.06588168132773176e-01
	  2.03165829145728649e+00	  3.06800259236959305e-01
	  2.09396984924623109e+00	  3.07016460454970608e-01
	  2.15628140703517612e+00	  3.07226465643767210e-01
	  2.21859296482412072e+00	  3.07430623919393020e-01
	  2.28090452261306531e+00	  3.07644749687168095e-01
	  2.34321608040201035e+00	  3.07860543910555007e-01
	  2.40552763819095494e+00	  3.08070816986923124e-01
	  2.46783919597989954e+00	  3.08275847826257998e-01
	  2.53015075376884457e+00	  3.08483141935922411e-01
	  2.59246231155778917e+00	  3.08702803762300249e-01
	  2.65477386934673376e+00	  3.08917397912519487e-01
	  2.71708542713567835e+00	  3.09127156213149068e-01
	  2.77939698492462339e+00	  3.09332294866766833e-01
	  2.84170854271356799e+00	  3.09542331563524120e-01
	  2.90402010050251258e+00	  3.09763361615018828e-01
	  2.96633165829145762e+00	  3.09979849964542808e-01
	  3.02864321608040221e+00	  3.10191982450788606e-01
	  3.09095477386934681e+00	  3.10399933676598294e-01
	  3.15326633165829184e+00	  3.10603867899102049e-01
	  3.21557788944723644e+00	  3.10823288689357768e-01
	  3.27788944723618103e+00	  3.11041888530490640e-01
	  3.34020100502512562e+00	  3.11256518645502689e-01
	  3.40251256281407066e+00	  3.11467323192892886e-01
	  3.46482412060301526e+00	  3.11674438573813994e-01
	  3.52713567839195985e+00	  3.11877993980400892e-01
	  3.58944723618090489e+00	  3.12092462640121748e-01
	  3.65175879396984948e+00	  3.12310618236989579e-01
	  3.71407035175879408e+00	  3.12525229166228824e-01
	  3.77638190954773911e+00	  3.12736411062550679e-01
	  3.83869346733668371e+00	  3.12944273956913821e-01
	  3.90100502512562830e+00	  3.13148922633987636e-01
	  3.96331658291457289e+00	  3.13350456961506818e-01
	  4.02562814070351749e+00	  3.13568785734410660e-01
	  4.08793969849246253e+00	  3.13791747750131411e-01
	  4.15025125628140668e+00	  3.14011489150051448e-01
	  4.21256281407035171e+00	  3.14228103773083856e-01
	  4.27487437185929586e+00	  3.14441681385677907e-01
	  4.33718592964824090e+00	  3.14652307914958240e-01
	  4.39949748743718594e+00	  3.14860065665380384e-01
	  4.46180904522613009e+00	  3.15065033520283810e-01
	  4.52412060301507513e+00	  3.15290108708390637e-01
	  4.58643216080402016e+00	  3.15514249909983557e-01
	  4.64874371859296431e+00	  3.15735519453401281e-01
	  4.71105527638190935e+00	  3.15953991887920338e-01
	  4.77336683417085439e+00	  3.16169738872984996e-01
	  4.83567839195979854e+00	  3.16382829326270876e-01
	  4.89798994974874358e+00	  3.16593329562362746e-01
	  4.96030150753768861e+00	  3.16801303422752922e-01
	  5.02261306532663276e+00	  3.17012011994088183e-01
	  5.08492462311557780e+00	  3.17245086429988277e-01
	  5.14723618090452284e+00	  3.17475486935292817e-01
	  5.20954773869346699e+00	  3.17703276002671176e-01
	  5.27185929648241203e+00	  3.17928513938329771e-01
	  5.33417085427135618e+00	  3.18151258963312145e-01
	  5.39648241206030121e+00	  3.18371567308985970e-01
	  5.45879396984924625e+00	  3.18589493307109728e-01
	  5.52110552763819040e+00	  3.18805089474845482e-01
	  5.58341708542713544e+00	  3.19018406595056259e-01
	  5.64572864321608048e+00	  3.19238268241044731e-01
	  5.70804020100502463e+00	  3.19471514544121871e-01
	  5.77035175879396967e+00	  3.19702393321831535e-01
	  5.83266331658291470e+00	  3.19930953783406358e-01
	  5.89497487437185885e+00	  3.20157243603023056e-01
	  5.95728643216080389e+00	  3.20381308983332336e-01
	  6.01959798994974893e+00	  3.20603194715723849e-01
	  6.08190954773869308e+00	  3.20822944237527719e-01
	  6.14422110552763812e+00	  3.21040599686338635e-01
	  6.20653266331658315e+00	  3.21256201951633846e-01
	  6.26884422110552730e+00	  3.21469790723845406e-01
	  6.33115577889447234e+00	  3.21692774410082483e-01
	  6.39346733668341649e+00	  3.21935091022164721e-01
	  6.45577889447236153e+00	  3.22175233678687833e-01
