Plot: tmp//IntFXUV-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  6.61000000000000587e-01	  8.91295199075602973e+00
	  7.11000000000000631e-01	  9.03822630499281132e+00
	  7.61000000000000676e-01	  9.15313453314109893e+00
	  8.11000000000000720e-01	  9.25938787863482027e+00
	  8.61000000000000765e-01	  9.35835025216329086e+00
	  9.11000000000000809e-01	  9.45112312029604595e+00
	  9.61000000000000854e-01	  9.53860629848997199e+00
	  1.01100000000000079e+00	  9.62154244810337822e+00
	  1.06100000000000083e+00	  9.70054999422048425e+00
	  1.11100000000000088e+00	  9.77614840392655537e+00
	  1.16100000000000092e+00	  9.84877707098197597e+00
	  1.21100000000000096e+00	  9.91881008447455059e+00
	  1.26100000000000101e+00	  9.98656803439249607e+00
	  1.31100000000000105e+00	  1.00523268125186434e+01
	  1.36100000000000110e+00	  1.01163240038337108e+01
	  1.41100000000000114e+00	  1.01787650295162226e+01
	  1.46100000000000119e+00	  1.02398288557486481e+01
	  1.51100000000000123e+00	  1.02996719997065806e+01
	  1.56100000000000128e+00	  1.03584317957616872e+01
	  1.61100000000000132e+00	  1.04162290456263165e+01
	  1.66100000000000136e+00	  1.04731703726141401e+01
	  1.71100000000000141e+00	  1.05293505140518633e+01
	  1.76100000000000145e+00	  1.05848534698547425e+01
	  1.81100000000000150e+00	  1.06397537936688025e+01
	  1.86100000000000154e+00	  1.06941178426507477e+01
	  1.91100000000000159e+00	  1.07480049578055699e+01
	  1.96100000000000163e+00	  1.08014680644922425e+01
	  2.01100000000000190e+00	  1.08545544010295334e+01
	  2.06100000000000172e+00	  1.09073062009687689e+01
	  2.11100000000000199e+00	  1.09597616543478633e+01
	  2.16100000000000225e+00	  1.10119550728036923e+01
	  2.21100000000000207e+00	  1.10639171768920264e+01
	  2.26100000000000190e+00	  1.11156754854428410e+01
	  2.31100000000000216e+00	  1.11672547135174423e+01
	  2.36100000000000243e+00	  1.12186774289182516e+01
	  2.41100000000000225e+00	  1.12699639462956789e+01
	  2.46100000000000207e+00	  1.13211324762125152e+01
	  2.51100000000000234e+00	  1.13721993426816219e+01
	  2.56100000000000261e+00	  1.14231791769660678e+01
	  2.61100000000000243e+00	  1.14740853239480156e+01
	  2.66100000000000225e+00	  1.15249299876905642e+01
	  2.71100000000000252e+00	  1.15757240941706030e+01
	  2.76100000000000279e+00	  1.16264774199923053e+01
	  2.81100000000000261e+00	  1.16771987079845658e+01
	  2.86100000000000243e+00	  1.17278957709702816e+01
	  2.91100000000000270e+00	  1.17785756962996242e+01
	  2.96100000000000296e+00	  1.18292449970839364e+01
	  3.01100000000000279e+00	  1.18799094802226364e+01
	  3.06100000000000261e+00	  1.19305743134403954e+01
	  3.11100000000000287e+00	  1.19812440893125434e+01
	  3.16100000000000314e+00	  1.20319228829522338e+01
	  3.21100000000000296e+00	  1.20826143040039859e+01
	  3.26100000000000279e+00	  1.21333217507928417e+01
	  3.31100000000000305e+00	  1.21840484516103675e+01
	  3.36100000000000332e+00	  1.22347972508879081e+01
	  3.41100000000000314e+00	  1.22855706477945592e+01
	  3.46100000000000296e+00	  1.23363708313209077e+01
	  3.51100000000000323e+00	  1.23871997119329738e+01
	  3.56100000000000350e+00	  1.24380589501310634e+01
	  3.61100000000000332e+00	  1.24889499948721188e+01
	  3.66100000000000314e+00	  1.25398743663951553e+01
	  3.71100000000000341e+00	  1.25908334822710177e+01
	  3.76100000000000367e+00	  1.26418285587559343e+01
	  3.81100000000000350e+00	  1.26928606317937280e+01
	  3.86100000000000332e+00	  1.27439305759591104e+01
	  3.91100000000000358e+00	  1.27950391215400270e+01
	  3.96100000000000385e+00	  1.28461868699378670e+01
	  4.01100000000000367e+00	  1.28973743075470910e+01
	  4.06100000000000350e+00	  1.29486019141404736e+01
	  4.11100000000000332e+00	  1.29998704633423490e+01
	  4.16100000000000403e+00	  1.30511806381623590e+01
	  4.21100000000000385e+00	  1.31025329971957838e+01
	  4.26100000000000367e+00	  1.31539279880260942e+01
	  4.31100000000000438e+00	  1.32053659593011048e+01
	  4.36100000000000421e+00	  1.32568471716101488e+01
	  4.41100000000000403e+00	  1.33083718072774158e+01
	  4.46100000000000385e+00	  1.33599399791758291e+01
	  4.51100000000000367e+00	  1.34115517386557546e+01
	  4.56100000000000438e+00	  1.34632073201443792e+01
	  4.61100000000000421e+00	  1.35149072501322500e+01
	  4.66100000000000403e+00	  1.35666519538690320e+01
	  4.71100000000000474e+00	  1.36184417617365234e+01
	  4.76100000000000456e+00	  1.36702769196528724e+01
	  4.81100000000000438e+00	  1.37221575984385638e+01
	  4.86100000000000421e+00	  1.37740839022444632e+01
	  4.91100000000000403e+00	  1.38260558761325587e+01
	  4.96100000000000474e+00	  1.38780735128915129e+01

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  5.98313990879876134e-01
	  1.11000000000000085e-01	  1.07682259737423713e+00
	  1.61000000000000143e-01	  1.47266752304967263e+00
	  2.11000000000000187e-01	  1.71889643875078280e+00
	  2.61000000000000232e-01	  1.89027134744339032e+00
	  3.11000000000000276e-01	  2.01915191699967433e+00
	  3.61000000000000321e-01	  2.12105487839920848e+00
	  4.11000000000000365e-01	  2.20450482746746967e+00
	  4.61000000000000409e-01	  2.27464029319001382e+00
	  5.11000000000000454e-01	  2.33477517842663884e+00
	  5.61000000000000498e-01	  2.38715954783391737e+00
	  6.11000000000000543e-01	  2.43338439590524480e+00
	  6.61000000000000587e-01	  2.47461222858103813e+00
	  7.11000000000000631e-01	  2.51171580478279033e+00
	  7.61000000000000676e-01	  2.54536544782279917e+00
	  8.11000000000000720e-01	  2.57608608975871745e+00
	  8.61000000000000765e-01	  2.60429574521569496e+00
	  9.11000000000000809e-01	  2.63033217929942076e+00
	  9.61000000000000854e-01	  2.65447183665747488e+00
	  1.01100000000000079e+00	  2.67694356039121883e+00
	  1.06100000000000083e+00	  2.69793871987664069e+00
	  1.11100000000000088e+00	  2.71761881132155692e+00
	  1.16100000000000092e+00	  2.73612124633609399e+00
	  1.21100000000000096e+00	  2.75356381944894313e+00
	  1.26100000000000101e+00	  2.77004819782882850e+00
	  1.31100000000000105e+00	  2.78566267728055150e+00
	  1.36100000000000110e+00	  2.80048438072753303e+00
	  1.41100000000000114e+00	  2.81458102818860478e+00
	  1.46100000000000119e+00	  2.82801237391421489e+00
	  1.51100000000000123e+00	  2.84083138246284195e+00
	  1.56100000000000128e+00	  2.85308519816649886e+00
	  1.61100000000000132e+00	  2.86481594970576436e+00
	  1.66100000000000136e+00	  2.87606142206279713e+00
	  1.71100000000000141e+00	  2.88685562102901949e+00
	  1.76100000000000145e+00	  2.89722925007181242e+00
	  1.81100000000000150e+00	  2.90721011525793838e+00
	  1.86100000000000154e+00	  2.91682347076574766e+00
	  1.91100000000000159e+00	  2.92609231505854250e+00
	  1.96100000000000163e+00	  2.93503764586600768e+00
	  2.01100000000000190e+00	  2.94367868060276727e+00
	  2.06100000000000172e+00	  2.95203304764864072e+00
	  2.11100000000000199e+00	  2.96011695295332178e+00
	  2.16100000000000225e+00	  2.96794532565559699e+00
	  2.21100000000000207e+00	  2.97553194578304714e+00
	  2.26100000000000190e+00	  2.98288955659131094e+00
	  2.31100000000000216e+00	  2.99002996368818330e+00
	  2.36100000000000243e+00	  2.99696412274845692e+00
	  2.41100000000000225e+00	  3.00370221734571130e+00
	  2.46100000000000207e+00	  3.01025372819580372e+00
	  2.51100000000000234e+00	  3.01662749491440163e+00
	  2.56100000000000261e+00	  3.02283177123034763e+00
	  2.61100000000000243e+00	  3.02887427446214641e+00
	  2.66100000000000225e+00	  3.03476222995176581e+00
	  2.71100000000000252e+00	  3.04050241105452601e+00
	  2.76100000000000279e+00	  3.04610117520303092e+00
	  2.81100000000000261e+00	  3.05156449649449879e+00
	  2.86100000000000243e+00	  3.05689799519232031e+00
	  2.91100000000000270e+00	  3.06210696448273678e+00
	  2.96100000000000296e+00	  3.06719639478463835e+00
	  3.01100000000000279e+00	  3.07217099587369313e+00
	  3.06100000000000261e+00	  3.07703521705023952e+00
	  3.11100000000000287e+00	  3.08179326555296651e+00
	  3.16100000000000314e+00	  3.08644912339663291e+00
	  3.21100000000000296e+00	  3.09100656279143626e+00
	  3.26100000000000279e+00	  3.09546916028367525e+00
	  3.31100000000000305e+00	  3.09984030974168423e+00
	  3.36100000000000332e+00	  3.10412323429730730e+00
	  3.41100000000000314e+00	  3.10832099734115630e+00
	  3.46100000000000296e+00	  3.11243651265938803e+00
	  3.51100000000000323e+00	  3.11647255379041122e+00
	  3.56100000000000350e+00	  3.12043176267180167e+00
	  3.61100000000000332e+00	  3.12431665764044197e+00
	  3.66100000000000314e+00	  3.12812964084253631e+00
	  3.71100000000000341e+00	  3.13187300510448008e+00
	  3.76100000000000367e+00	  3.13554894031052500e+00
	  3.81100000000000350e+00	  3.13915953932871883e+00
	  3.86100000000000332e+00	  3.14270680352261067e+00
	  3.91100000000000358e+00	  3.14619264788265340e+00
	  3.96100000000000385e+00	  3.14961890580805859e+00
	  4.01100000000000367e+00	  3.15298733356702332e+00
	  4.06100000000000350e+00	  3.15629961446068652e+00
	  4.11100000000000332e+00	  3.15955736271389664e+00
	  4.16100000000000403e+00	  3.16276212711381310e+00
	  4.21100000000000385e+00	  3.16591539441550696e+00
	  4.26100000000000367e+00	  3.16901859253207174e+00
	  4.31100000000000438e+00	  3.17207309352524236e+00
	  4.36100000000000421e+00	  3.17508021641115290e+00
	  4.41100000000000403e+00	  3.17804122979466186e+00
	  4.46100000000000385e+00	  3.18095735434452331e+00
	  4.51100000000000367e+00	  3.18382976512070082e+00
	  4.56100000000000438e+00	  3.18665959376419572e+00
	  4.61100000000000421e+00	  3.18944793055892051e+00
	  4.66100000000000403e+00	  3.19219582637440613e+00
	  4.71100000000000474e+00	  3.19490429449742264e+00
	  4.76100000000000456e+00	  3.19757431235998890e+00
	  4.81100000000000438e+00	  3.20020682317063709e+00
	  4.86100000000000421e+00	  3.20280273745532051e+00
	  4.91100000000000403e+00	  3.20536293451382281e+00
	  4.96100000000000474e+00	  3.20788826379712821e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  2.58384023452343747e+00
	  1.11000000000000085e-01	  4.65029665852857743e+00
	  1.61000000000000143e-01	  6.35976703893537376e+00
	  2.11000000000000187e-01	  7.42311536270763384e+00
	  2.61000000000000232e-01	  8.16320399679849551e+00
	  3.11000000000000276e-01	  8.71977931702142151e+00
	  3.61000000000000321e-01	  9.15985087759782779e+00
	  4.11000000000000365e-01	  9.52023244857599416e+00
	  4.61000000000000409e-01	  9.82311495001048307e+00
	  5.11000000000000454e-01	  1.00828095891820340e+01
	  5.61000000000000498e-01	  1.03090333502804778e+01
	  6.11000000000000543e-01	  1.05086569995716861e+01
	  6.61000000000000587e-01	  1.06867008602764280e+01
	  7.11000000000000631e-01	  1.08469339728162328e+01
	  7.61000000000000676e-01	  1.09922511522394739e+01
	  8.11000000000000720e-01	  1.11249193362939405e+01
	  8.61000000000000765e-01	  1.12467437359951585e+01
	  9.11000000000000809e-01	  1.13591830019566924e+01
	  9.61000000000000854e-01	  1.14634309702143380e+01
	  1.01100000000000079e+00	  1.15604759078347215e+01
	  1.06100000000000083e+00	  1.16511442502695921e+01
	  1.11100000000000088e+00	  1.17361334246321949e+01
	  1.16100000000000092e+00	  1.18160368478446625e+01
	  1.21100000000000096e+00	  1.18913632197657311e+01
	  1.26100000000000101e+00	  1.19625515936769276e+01
	  1.31100000000000105e+00	  1.20299832781494391e+01
	  1.36100000000000110e+00	  1.20939913312691161e+01
	  1.41100000000000114e+00	  1.21548682043441474e+01
	  1.46100000000000119e+00	  1.22128719482288410e+01
	  1.51100000000000123e+00	  1.22682312922514232e+01
	  1.56100000000000128e+00	  1.23211498308852629e+01
	  1.61100000000000132e+00	  1.23718094983347555e+01
	  1.66100000000000136e+00	  1.24203734703882773e+01
	  1.71100000000000141e+00	  1.24669886022647027e+01
	  1.76100000000000145e+00	  1.25117874879791628e+01
	  1.81100000000000150e+00	  1.25548902090192325e+01
	  1.86100000000000154e+00	  1.25964058264516883e+01
	  1.91100000000000159e+00	  1.26364336599576994e+01
	  1.96100000000000163e+00	  1.26750643889791963e+01
	  2.01100000000000190e+00	  1.27123810046042482e+01
	  2.06100000000000172e+00	  1.27484596356176390e+01
	  2.11100000000000199e+00	  1.27833702679891061e+01
	  2.16100000000000225e+00	  1.28171773737351007e+01
	  2.21100000000000207e+00	  1.28499404623944908e+01
	  2.26100000000000190e+00	  1.28817145661696628e+01
	  2.31100000000000216e+00	  1.29125506679974755e+01
	  2.36100000000000243e+00	  1.29424960803488940e+01
	  2.41100000000000225e+00	  1.29715947813483581e+01
	  2.46100000000000207e+00	  1.29998877138042612e+01
	  2.51100000000000234e+00	  1.30274130519110329e+01
	  2.56100000000000261e+00	  1.30542064396900290e+01
	  2.61100000000000243e+00	  1.30803012046554912e+01
	  2.66100000000000225e+00	  1.31057285497035156e+01
	  2.71100000000000252e+00	  1.31305177258097761e+01
	  2.76100000000000279e+00	  1.31546961877729380e+01
	  2.81100000000000261e+00	  1.31782897349441512e+01
	  2.86100000000000243e+00	  1.32013226386306339e+01
	  2.91100000000000270e+00	  1.32238177576452838e+01
	  2.96100000000000296e+00	  1.32457966432894541e+01
	  3.01100000000000279e+00	  1.32672796348967559e+01
	  3.06100000000000261e+00	  1.32882859469288341e+01
	  3.11100000000000287e+00	  1.33088337484955019e+01
	  3.16100000000000314e+00	  1.33289402360690179e+01
	  3.21100000000000296e+00	  1.33486217000731902e+01
	  3.26100000000000279e+00	  1.33678935859503234e+01
	  3.31100000000000305e+00	  1.33867705502414474e+01
	  3.36100000000000332e+00	  1.34052665121559826e+01
	  3.41100000000000314e+00	  1.34233947010551624e+01
	  3.46100000000000296e+00	  1.34411677002280658e+01
	  3.51100000000000323e+00	  1.34585974872988885e+01
	  3.56100000000000350e+00	  1.34756954715689474e+01
	  3.61100000000000332e+00	  1.34924725285655711e+01
	  3.66100000000000314e+00	  1.35089390320425267e+01
	  3.71100000000000341e+00	  1.35251048836520873e+01
	  3.76100000000000367e+00	  1.35409795404872231e+01
	  3.81100000000000350e+00	  1.35565720406729877e+01
	  3.86100000000000332e+00	  1.35718910271689968e+01
	  3.91100000000000358e+00	  1.35869447699295804e+01
	  3.96100000000000385e+00	  1.36017411865544009e+01
	  4.01100000000000367e+00	  1.36162878615500826e+01
	  4.06100000000000350e+00	  1.36305920643124221e+01
	  4.11100000000000332e+00	  1.36446607659287995e+01
	  4.16100000000000403e+00	  1.36585006548916077e+01
	  4.21100000000000385e+00	  1.36721181518054653e+01
	  4.26100000000000367e+00	  1.36855194231638144e+01
	  4.31100000000000438e+00	  1.36987103942640189e+01
	  4.36100000000000421e+00	  1.37116967613241378e+01
	  4.41100000000000403e+00	  1.37244840028593416e+01
	  4.46100000000000385e+00	  1.37370773903710273e+01
	  4.51100000000000367e+00	  1.37494819983974121e+01
	  4.56100000000000438e+00	  1.37617027139703794e+01
	  4.61100000000000421e+00	  1.37737442455197527e+01
	  4.66100000000000403e+00	  1.37856111312629537e+01
	  4.71100000000000474e+00	  1.37973077471149157e+01
	  4.76100000000000456e+00	  1.38088383141505435e+01
	  4.81100000000000438e+00	  1.38202069056494103e+01
	  4.86100000000000421e+00	  1.38314174537502090e+01
	  4.91100000000000403e+00	  1.38424737557403041e+01
	  4.96100000000000474e+00	  1.38533794800039605e+01

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.00786056636978705e-01
	  1.11000000000000085e-01	  1.08127172661075788e+00
	  1.61000000000000143e-01	  1.47875217259960956e+00
	  2.11000000000000187e-01	  1.72599843718473633e+00
	  2.61000000000000232e-01	  1.89808141897919902e+00
	  3.11000000000000276e-01	  2.02749448693534084e+00
	  3.61000000000000321e-01	  2.12981848281720865e+00
	  4.11000000000000365e-01	  2.21361322369155866e+00
	  4.61000000000000409e-01	  2.28403846950585043e+00
	  5.11000000000000454e-01	  2.34442181523791193e+00
	  5.61000000000000498e-01	  2.39702262218098827e+00
	  6.11000000000000543e-01	  2.44343845837190798e+00
	  6.61000000000000587e-01	  2.48483663289989121e+00
	  7.11000000000000631e-01	  2.52209351068173770e+00
	  7.61000000000000676e-01	  2.55588218461784145e+00
	  8.11000000000000720e-01	  2.58672975563802643e+00
	  8.61000000000000765e-01	  2.61505596548674069e+00
	  9.11000000000000809e-01	  2.64119997482044599e+00
	  9.61000000000000854e-01	  2.66543937047854484e+00
	  1.01100000000000079e+00	  2.68800394107796770e+00
	  1.06100000000000083e+00	  2.70908584667934260e+00
	  1.11100000000000088e+00	  2.72884725074756185e+00
	  1.16100000000000092e+00	  2.74742613263902280e+00
	  1.21100000000000096e+00	  2.76494077357640089e+00
	  1.26100000000000101e+00	  2.78149326078867398e+00
	  1.31100000000000105e+00	  2.79717225489416688e+00
	  1.36100000000000110e+00	  2.81205519746661059e+00
	  1.41100000000000114e+00	  2.82621008832497811e+00
	  1.46100000000000119e+00	  2.83969692860753709e+00
	  1.51100000000000123e+00	  2.85256890170748001e+00
	  1.56100000000000128e+00	  2.86487334674398975e+00
	  1.61100000000000132e+00	  2.87665256646154877e+00
	  1.66100000000000136e+00	  2.88794450195927332e+00
	  1.71100000000000141e+00	  2.89878329953098790e+00
	  1.76100000000000145e+00	  2.90919978950219793e+00
	  1.81100000000000150e+00	  2.91922189282654010e+00
	  1.86100000000000154e+00	  2.92887496802555480e+00
	  1.91100000000000159e+00	  2.93818210858575046e+00
	  1.96100000000000163e+00	  2.94716439899354565e+00
	  2.01100000000000190e+00	  2.95584113606453869e+00
	  2.06100000000000172e+00	  2.96423002101407285e+00
	  2.11100000000000199e+00	  2.97234732675028690e+00
	  2.16100000000000225e+00	  2.98020804409498430e+00
	  2.21100000000000207e+00	  2.98782601001095838e+00
	  2.26100000000000190e+00	  2.99521402040540963e+00
	  2.31100000000000216e+00	  3.00238392966359724e+00
	  2.36100000000000243e+00	  3.00934673872609126e+00
	  2.41100000000000225e+00	  3.01611267324214305e+00
	  2.46100000000000207e+00	  3.02269125309927356e+00
	  2.51100000000000234e+00	  3.02909135443596345e+00
	  2.56100000000000261e+00	  3.03532126508315026e+00
	  2.61100000000000243e+00	  3.04138873424513623e+00
	  2.66100000000000225e+00	  3.04730101711697854e+00
	  2.71100000000000252e+00	  3.05306491503960187e+00
	  2.76100000000000279e+00	  3.05868681171274259e+00
	  2.81100000000000261e+00	  3.06417270591691215e+00
	  2.86100000000000243e+00	  3.06952824113685718e+00
	  2.91100000000000270e+00	  3.07475873242877862e+00
	  2.96100000000000296e+00	  3.07986919083058197e+00
	  3.01100000000000279e+00	  3.08486434557740630e+00
	  3.06100000000000261e+00	  3.08974866435285334e+00
	  3.11100000000000287e+00	  3.09452637177874390e+00
	  3.16100000000000314e+00	  3.09920146632240545e+00
	  3.21100000000000296e+00	  3.10377773577975047e+00
	  3.26100000000000279e+00	  3.10825877147436502e+00
	  3.31100000000000305e+00	  3.11264798129709774e+00
	  3.36100000000000332e+00	  3.11694860169686905e+00
	  3.41100000000000314e+00	  3.12116370872136262e+00
	  3.46100000000000296e+00	  3.12529622819568242e+00
	  3.51100000000000323e+00	  3.12934894511772210e+00
	  3.56100000000000350e+00	  3.13332451234080311e+00
	  3.61100000000000332e+00	  3.13722545860686930e+00
	  3.66100000000000314e+00	  3.14105419598712121e+00
	  3.71100000000000341e+00	  3.14481302678127017e+00
	  3.76100000000000367e+00	  3.14850414992155425e+00
	  3.81100000000000350e+00	  3.15212966692316776e+00
	  3.86100000000000332e+00	  3.15569158741873190e+00
	  3.91100000000000358e+00	  3.15919183431090378e+00
	  3.96100000000000385e+00	  3.16263224857398750e+00
	  4.01100000000000367e+00	  3.16601459373258720e+00
	  4.06100000000000350e+00	  3.16934056004277043e+00
	  4.11100000000000332e+00	  3.17261176839891146e+00
	  4.16100000000000403e+00	  3.17582977398732336e+00
	  4.21100000000000385e+00	  3.17899606970593229e+00
	  4.26100000000000367e+00	  3.18211208936756984e+00
	  4.31100000000000438e+00	  3.18517921070294374e+00
	  4.36100000000000421e+00	  3.18819875817799492e+00
	  4.41100000000000403e+00	  3.19117200563910020e+00
	  4.46100000000000385e+00	  3.19410017879847619e+00
	  4.51100000000000367e+00	  3.19698445757110461e+00
	  4.56100000000000438e+00	  3.19982597827360982e+00
	  4.61100000000000421e+00	  3.20262583569465242e+00
	  4.66100000000000403e+00	  3.20538508504566089e+00
	  4.71100000000000474e+00	  3.20810474380002342e+00
	  4.76100000000000456e+00	  3.21078579342823334e+00
	  4.81100000000000438e+00	  3.21342918103589703e+00
	  4.86100000000000421e+00	  3.21603582091100515e+00
	  4.91100000000000403e+00	  3.21860659598636190e+00
	  4.96100000000000474e+00	  3.22114235922264536e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  2.90582107054541527e+00
	  1.11000000000000085e-01	  5.22978543103753424e+00
	  1.61000000000000143e-01	  7.15227854206207958e+00
	  2.11000000000000187e-01	  8.34813420034215881e+00
	  2.61000000000000232e-01	  9.18044771503942236e+00
	  3.11000000000000276e-01	  9.80637971781576034e+00
