Plot: tmp//HZ+planet-0.700.700.40018.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	 -1.03076952639114705e-01	 -1.64934788333988731e-02
	 -1.01021277669936863e-01	 -2.28166617479515950e-02
	 -9.83427591555181418e-02	 -2.88760394767172586e-02
	 -9.50911123556085897e-02	 -3.46103344407046182e-02
	 -9.13241684384685642e-02	 -3.99675905735364240e-02
	 -8.71055329984456173e-02	 -4.49060233471695325e-02
	 -8.25022182995390624e-02	 -4.93943398454958840e-02
	 -7.75823945612777593e-02	 -5.34115732921486008e-02
	 -7.24133753479639236e-02	 -5.69465078037214578e-02
	 -6.70599158376275484e-02	 -5.99967878210415362e-02
	 -6.15828658789839348e-02	 -6.25678129580213016e-02
	 -5.60381866097470205e-02	 -6.46715148467571499e-02
	 -5.04763127806475906e-02	 -6.63251008275357046e-02
	 -4.49418240191122864e-02	 -6.75498331464267077e-02
	 -3.94733769916279578e-02	 -6.83698944958200105e-02
	 -3.41038458079610599e-02	 -6.88113734649355990e-02
	 -2.88606186009696640e-02	 -6.89013882325068688e-02
	 -2.37660024335100938e-02	 -6.86673544221306636e-02
	 -1.88376950682839564e-02	 -6.81363936871812459e-02
	 -1.40892894841611639e-02	 -6.73348731406318707e-02
	 -9.53078443866477859e-03	 -6.62880618057547777e-02
	 -5.16908126460904459e-03	 -6.50198883416530926e-02
	 -1.00845310706937927e-03	 -6.35527838856460858e-02
	  2.94902219179426703e-03	 -6.19075944907486811e-02
	  6.70307037783024473e-03	 -6.01035489337442067e-02
	  1.02548720332190559e-02	 -5.81582693245014520e-02
	  1.36067563844409090e-02	 -5.60878137373126903e-02
	  1.67619357565058219e-02	 -5.39067418567444057e-02
	  1.97242777980342621e-02	 -5.16281962865441993e-02
	  2.24981120603084568e-02	 -4.92639936559899488e-02
	  2.50880672829199222e-02	 -4.68247209498762196e-02
	  2.74989357287666741e-02	 -4.43198335831204437e-02
	  2.97355610501238814e-02	 -4.17577526488932885e-02
	  3.18027464001542151e-02	 -3.91459595078333944e-02
	  3.37051797894680413e-02	 -3.64910864763588680e-02
	  3.54473739956380068e-02	 -3.37990028361707870e-02
	  3.70336186444546675e-02	 -3.10748957457219754e-02
	  3.84679423817072194e-02	 -2.83233459068262736e-02
	  3.97540833351204687e-02	 -2.55483980425797799e-02
	  4.08954663233164623e-02	 -2.27536263908273556e-02
	  4.18951855005121540e-02	 -1.99421955227063220e-02
	  4.27559913321707979e-02	 -1.71169168683804052e-02
	  4.34802809792533274e-02	 -1.42803013801269772e-02
	  4.40700913290796234e-02	 -1.14346087930258071e-02
	  4.45270940515466729e-02	 -8.58189396083378249e-03
	  4.48525921832162999e-02	 -5.72405075329237255e-03
	  4.50475178513027180e-02	 -2.86285400425300178e-03
	  4.51124308475748526e-02	 -1.10489938904625558e-17

Line 2: _line1

	 -4.51124308475748526e-02	 -0.00000000000000000e+00
	 -4.50475178513027180e-02	 -2.86285400425300134e-03
	 -4.48525921832162999e-02	 -5.72405075329238296e-03
	 -4.45270940515466729e-02	 -8.58189396083380331e-03
	 -4.40700913290796234e-02	 -1.14346087930258002e-02
	 -4.34802809792533274e-02	 -1.42803013801269807e-02
	 -4.27559913321707979e-02	 -1.71169168683804225e-02
	 -4.18951855005121609e-02	 -1.99421955227063082e-02
	 -4.08954663233164623e-02	 -2.27536263908273487e-02
	 -3.97540833351204687e-02	 -2.55483980425797869e-02
	 -3.84679423817072194e-02	 -2.83233459068262840e-02
	 -3.70336186444546744e-02	 -3.10748957457219546e-02
	 -3.54473739956380068e-02	 -3.37990028361707870e-02
	 -3.37051797894680413e-02	 -3.64910864763588749e-02
	 -3.18027464001542012e-02	 -3.91459595078334083e-02
	 -2.97355610501238918e-02	 -4.17577526488932815e-02
	 -2.74989357287666741e-02	 -4.43198335831204437e-02
	 -2.50880672829199118e-02	 -4.68247209498762265e-02
	 -2.24981120603084395e-02	 -4.92639936559899558e-02
	 -1.97242777980342759e-02	 -5.16281962865441924e-02
	 -1.67619357565058219e-02	 -5.39067418567444057e-02
	 -1.36067563844408986e-02	 -5.60878137373126903e-02
	 -1.02548720332190819e-02	 -5.81582693245014451e-02
	 -6.70307037783025861e-03	 -6.01035489337442067e-02
	 -2.94902219179425445e-03	 -6.19075944907486811e-02
	  1.00845310706940616e-03	 -6.35527838856460997e-02
	  5.16908126460902898e-03	 -6.50198883416531065e-02
	  9.53078443866477859e-03	 -6.62880618057547777e-02
	  1.40892894841611813e-02	 -6.73348731406318846e-02
	  1.88376950682839876e-02	 -6.81363936871812459e-02
	  2.37660024335100764e-02	 -6.86673544221306636e-02
	  2.88606186009696640e-02	 -6.89013882325068688e-02
	  3.41038458079610737e-02	 -6.88113734649355852e-02
	  3.94733769916280133e-02	 -6.83698944958199967e-02
	  4.49418240191122587e-02	 -6.75498331464267077e-02
	  5.04763127806476114e-02	 -6.63251008275356907e-02
	  5.60381866097469927e-02	 -6.46715148467571499e-02
	  6.15828658789839486e-02	 -6.25678129580212877e-02
	  6.70599158376275345e-02	 -5.99967878210415570e-02
	  7.24133753479639236e-02	 -5.69465078037214370e-02
	  7.75823945612777316e-02	 -5.34115732921486147e-02
	  8.25022182995391040e-02	 -4.93943398454958910e-02
	  8.71055329984456034e-02	 -4.49060233471695464e-02
	  9.13241684384685642e-02	 -3.99675905735364101e-02
	  9.50911123556085758e-02	 -3.46103344407046390e-02
	  9.83427591555181418e-02	 -2.88760394767172413e-02
	  1.01021277669936863e-01	 -2.28166617479516227e-02
	  1.03076952639114705e-01	 -1.64934788333988523e-02
	  1.04470336111003870e-01	 -9.97570756963364613e-03
	  1.05174043069470716e-01	 -3.33863590590767131e-03
	  1.05174043069470716e-01	  3.33863590590769256e-03
	  1.04470336111003870e-01	  9.97570756963366521e-03
	  1.03076952639114705e-01	  1.64934788333988731e-02
	  1.01021277669936863e-01	  2.28166617479515950e-02
	  9.83427591555181418e-02	  2.88760394767172586e-02
	  9.50911123556085897e-02	  3.46103344407046182e-02
	  9.13241684384685642e-02	  3.99675905735364240e-02
	  8.71055329984456173e-02	  4.49060233471695325e-02
	  8.25022182995390624e-02	  4.93943398454958840e-02
	  7.75823945612777593e-02	  5.34115732921486008e-02
	  7.24133753479639236e-02	  5.69465078037214578e-02
	  6.70599158376275484e-02	  5.99967878210415362e-02
	  6.15828658789839348e-02	  6.25678129580213016e-02
	  5.60381866097470205e-02	  6.46715148467571499e-02
	  5.04763127806475906e-02	  6.63251008275357046e-02
	  4.49418240191122864e-02	  6.75498331464267077e-02
	  3.94733769916279578e-02	  6.83698944958200105e-02
	  3.41038458079610599e-02	  6.88113734649355990e-02
	  2.88606186009696640e-02	  6.89013882325068688e-02
	  2.37660024335100938e-02	  6.86673544221306636e-02
	  1.88376950682839564e-02	  6.81363936871812459e-02
	  1.40892894841611639e-02	  6.73348731406318707e-02
	  9.53078443866477859e-03	  6.62880618057547777e-02
	  5.16908126460904459e-03	  6.50198883416530926e-02
	  1.00845310706937927e-03	  6.35527838856460858e-02
	 -2.94902219179426703e-03	  6.19075944907486811e-02
	 -6.70307037783024473e-03	  6.01035489337442067e-02
	 -1.02548720332190559e-02	  5.81582693245014520e-02
	 -1.36067563844409090e-02	  5.60878137373126903e-02
	 -1.67619357565058219e-02	  5.39067418567444057e-02
	 -1.97242777980342621e-02	  5.16281962865441993e-02
	 -2.24981120603084568e-02	  4.92639936559899488e-02
	 -2.50880672829199222e-02	  4.68247209498762196e-02
	 -2.74989357287666741e-02	  4.43198335831204437e-02
	 -2.97355610501238814e-02	  4.17577526488932885e-02
	 -3.18027464001542151e-02	  3.91459595078333944e-02
	 -3.37051797894680413e-02	  3.64910864763588680e-02
	 -3.54473739956380068e-02	  3.37990028361707870e-02
	 -3.70336186444546675e-02	  3.10748957457219754e-02
	 -3.84679423817072194e-02	  2.83233459068262736e-02
	 -3.97540833351204687e-02	  2.55483980425797799e-02
	 -4.08954663233164623e-02	  2.27536263908273556e-02
	 -4.18951855005121540e-02	  1.99421955227063220e-02
	 -4.27559913321707979e-02	  1.71169168683804052e-02
	 -4.34802809792533274e-02	  1.42803013801269772e-02
	 -4.40700913290796234e-02	  1.14346087930258071e-02
	 -4.45270940515466729e-02	  8.58189396083378249e-03
	 -4.48525921832162999e-02	  5.72405075329237255e-03
	 -4.50475178513027180e-02	  2.86285400425300178e-03
	 -4.51124308475748526e-02	  1.10489938904625558e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30643715532041820e-16
