Plot: tmp//InsolationPhotonDensity-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: PPFD Inner CHZ

	  1.22090497764359043e+01	  2.87416600806936928e-01
	  1.32264705911388951e+01	  2.85985233392348048e-01
	  1.42438914058418877e+01	  2.85671040588355407e-01
	  1.52613122205448786e+01	  2.86042973672738732e-01
	  1.62787330352478712e+01	  2.86711339582577718e-01
	  1.72961538499508620e+01	  2.87445529310757897e-01
	  1.83135746646538564e+01	  2.87964602684331106e-01
	  1.93309954793568473e+01	  2.88139810758882509e-01
	  2.03484162940598381e+01	  2.87874431574466627e-01
	  2.13658371087628325e+01	  2.87156547411280105e-01
	  2.23832579234658233e+01	  2.86163732999506759e-01
	  2.34006787381688142e+01	  2.85219404413689759e-01
	  2.44180995528718086e+01	  2.85057630978598653e-01
	  2.54355203675747994e+01	  2.86572951931747366e-01
	  2.64529411822777902e+01	  2.90274456035733597e-01
	  2.74703619969807811e+01	  2.93687585667218420e-01
	  2.84877828116837755e+01	  2.93623117112772059e-01
	  2.95052036263867663e+01	  2.91138358446781820e-01
	  3.05226244410897571e+01	  2.88625620142185124e-01
	  3.15400452557927515e+01	  2.86807861673915698e-01
	  3.25574660704957424e+01	  2.85959951463330309e-01
	  3.35748868851987368e+01	  2.85880236176259017e-01
	  3.45923076999017240e+01	  2.86288740280952358e-01
	  3.56097285146047184e+01	  2.86962646002174082e-01
	  3.66271493293077128e+01	  2.87762802460014844e-01
	  3.76445701440107001e+01	  2.88238368357030261e-01
	  3.86619909587136945e+01	  2.88365170179298969e-01
	  3.96794117734166889e+01	  2.87982753206033615e-01
	  4.06968325881196762e+01	  2.87026375971539682e-01
	  4.17142534028226706e+01	  2.85676618794751203e-01
	  4.27316742175256650e+01	  2.84597391108684150e-01
	  4.37490950322286523e+01	  2.84841550140454647e-01
	  4.47665158469316466e+01	  2.87804582084279947e-01
	  4.57839366616346410e+01	  2.91589427522739586e-01
	  4.68013574763376283e+01	  2.92705727858646014e-01
	  4.78187782910406227e+01	  2.91532932163038050e-01
	  4.88361991057436171e+01	  2.89525068775983441e-01
	  4.98536199204466044e+01	  2.87756580182511656e-01
	  5.08710407351495988e+01	  2.86473464271090716e-01
	  5.18884615498525861e+01	  2.85987372705963472e-01
	  5.29058823645555805e+01	  2.86033906118901393e-01
	  5.39233031792585749e+01	  2.86505081165227882e-01
	  5.49407239939615621e+01	  2.87408892814466077e-01
	  5.59581448086645565e+01	  2.88138313475752694e-01
	  5.69755656233675509e+01	  2.88659097209649551e-01
	  5.79929864380705382e+01	  2.88816176423648430e-01
	  5.90104072527735326e+01	  2.88141380829744942e-01
	  6.00278280674765270e+01	  2.86745388418429503e-01
	  6.10452488821795143e+01	  2.84940150432014316e-01
	  6.20626696968825087e+01	  2.83998288570678215e-01
	  6.30800905115855031e+01	  2.85497021996530820e-01
	  6.40975113262884975e+01	  2.89199508695240526e-01
	  6.51149321409914847e+01	  2.91118447859927243e-01
	  6.61323529556944720e+01	  2.91022139039810890e-01
	  6.71497737703974735e+01	  2.89793888165076785e-01
	  6.81671945851004608e+01	  2.88402148516481105e-01
	  6.91846153998034481e+01	  2.87103657276381485e-01
	  7.02020362145064496e+01	  2.86240373120577707e-01
	  7.12194570292094369e+01	  2.86001587400458002e-01
	  7.22368778439124242e+01	  2.86230594277952832e-01
	  7.32542986586154257e+01	  2.86976061094112556e-01
	  7.42717194733184130e+01	  2.87685718200562657e-01
	  7.52891402880214002e+01	  2.88675181563272876e-01
	  7.63065611027244017e+01	  2.89494550476342372e-01
	  7.73239819174273890e+01	  2.89507453867737574e-01
	  7.83414027321303763e+01	  2.88598415051496526e-01
	  7.93588235468333778e+01	  2.86494237614009606e-01
	  8.03762443615363651e+01	  2.84201747196965115e-01
	  8.13936651762393524e+01	  2.84183744361142576e-01
	  8.24110859909423539e+01	  2.86577859765785536e-01
	  8.34285068056453412e+01	  2.89236997011623809e-01
	  8.44459276203483284e+01	  2.89978401071721348e-01
	  8.54633484350513299e+01	  2.89765289060609332e-01
	  8.64807692497543172e+01	  2.88691351054795819e-01
	  8.74981900644573045e+01	  2.87624508115678357e-01
	  8.85156108791603060e+01	  2.86678201483461348e-01
	  8.95330316938632933e+01	  2.86104040899454626e-01
	  9.05504525085662806e+01	  2.86048113002966453e-01
	  9.15678733232692821e+01	  2.86526922393117445e-01
	  9.25852941379722694e+01	  2.87431211947889620e-01
	  9.36027149526752567e+01	  2.88553701166049892e-01
	  9.46201357673782582e+01	  2.89635676512164875e-01
	  9.56375565820812454e+01	  2.90592379150546420e-01
	  9.66549773967842327e+01	  2.90480563910744116e-01
	  9.76723982114872342e+01	  2.88689723324719039e-01
	  9.86898190261902215e+01	  2.85488772557440873e-01
	  9.97072398408932088e+01	  2.83884577072301303e-01
	  1.00724660655596196e+02	  2.85114412147656038e-01
	  1.01742081470299198e+02	  2.87314897504096223e-01
	  1.02759502285002185e+02	  2.88663016955054141e-01
	  1.03776923099705172e+02	  2.89098521638422812e-01
	  1.04794343914408174e+02	  2.88791413681782239e-01
	  1.05811764729111161e+02	  2.88125474672054960e-01
	  1.06829185543814148e+02	  2.87302536946602571e-01
	  1.07846606358517150e+02	  2.86549549557550243e-01
	  1.08864027173220137e+02	  2.86068645702695301e-01
	  1.09881447987923124e+02	  2.86138681679113938e-01
	  1.10898868802626126e+02	  2.86763666721494059e-01
	  1.11916289617329113e+02	  2.87771901929050000e-01
	  1.12933710432032100e+02	  2.89663948799296911e-01
	  1.13951131246735102e+02	  2.91346732611781234e-01
	  1.14968552061438089e+02	  2.92108475513199517e-01
	  1.15985972876141076e+02	  2.91049920525075723e-01
	  1.17003393690844078e+02	  2.87391288617645013e-01
	  1.18020814505547065e+02	  2.84529290013182001e-01
	  1.19038235320250052e+02	  2.84550935790113202e-01
	  1.20055656134953054e+02	  2.85719211227940528e-01
	  1.21073076949656041e+02	  2.87202029938859404e-01
	  1.22090497764359029e+02	  2.88288868281743160e-01
	  1.23107918579062030e+02	  2.88529234108153676e-01
	  1.24125339393765017e+02	  2.88161516313631627e-01
	  1.25142760208468005e+02	  2.87573142479474797e-01
	  1.26160181023171006e+02	  2.86896030797187840e-01
	  1.27177601837873993e+02	  2.86301681731595259e-01
	  1.28195022652576995e+02	  2.85895800347659268e-01
	  1.29212443467279968e+02	  2.86142955984932834e-01
	  1.30229864281982969e+02	  2.86800561961600309e-01
	  1.31247285096685971e+02	  2.88639633771852033e-01
	  1.32264705911388944e+02	  2.90915191362486392e-01
	  1.33282126726091946e+02	  2.93293463805276933e-01
	  1.34299547540794947e+02	  2.93128976255127127e-01
	  1.35316968355497920e+02	  2.89331377221705432e-01
	  1.36334389170200922e+02	  2.86106110397252533e-01
	  1.37351809984903923e+02	  2.84782842801900804e-01
	  1.38369230799606896e+02	  2.85260117762882515e-01
	  1.39386651614309898e+02	  2.86447535947320253e-01
	  1.40404072429012899e+02	  2.87183724521811456e-01
	  1.41421493243715872e+02	  2.88075428586544391e-01
	  1.42438914058418874e+02	  2.88218433229162740e-01
	  1.43456334873121875e+02	  2.87794998889014941e-01
	  1.44473755687824848e+02	  2.87270892669653388e-01
	  1.45491176502527850e+02	  2.86684740085871803e-01
	  1.46508597317230851e+02	  2.85877345773073444e-01
	  1.47526018131933824e+02	  2.85750147334408011e-01
	  1.48543438946636826e+02	  2.86390018417916503e-01
	  1.49560859761339827e+02	  2.88157022595274148e-01
	  1.50578280576042800e+02	  2.90640504082404383e-01
	  1.51595701390745802e+02	  2.93058580658734746e-01
	  1.52613122205448803e+02	  2.94538308747265110e-01
	  1.53630543020151777e+02	  2.91981696800961421e-01
	  1.54647963834854778e+02	  2.88102299914444360e-01
	  1.55665384649557780e+02	  2.85541632216645636e-01
	  1.56682805464260753e+02	  2.85280967850299383e-01
	  1.57700226278963754e+02	  2.85585862217700770e-01
	  1.58717647093666756e+02	  2.86617761138420912e-01
	  1.59735067908369729e+02	  2.87203956534382299e-01
	  1.60752488723072730e+02	  2.87982046692336735e-01
	  1.61769909537775732e+02	  2.88083330604112398e-01
	  1.62787330352478705e+02	  2.87646101209729443e-01
	  1.63804751167181706e+02	  2.87177336381140125e-01
	  1.64822171981884708e+02	  2.86139149302371276e-01
	  1.65839592796587681e+02	  2.85736886775097787e-01
	  1.66857013611290682e+02	  2.85578903150391528e-01
	  1.67874434425993684e+02	  2.86573638626368365e-01
	  1.68891855240696657e+02	  2.88670294153107299e-01
	  1.69909276055399658e+02	  2.92679244154560314e-01
	  1.70926696870102660e+02	  2.95025299766497884e-01
	  1.71944117684805633e+02	  2.93778489295203449e-01
	  1.72961538499508634e+02	  2.89950235779929344e-01
	  1.73978959314211636e+02	  2.87472616895396049e-01
	  1.74996380128914609e+02	  2.85926246084459490e-01
	  1.76013800943617611e+02	  2.85596319821881384e-01
	  1.77031221758320612e+02	  2.86256508584649738e-01
	  1.78048642573023585e+02	  2.86742593517878397e-01
	  1.79066063387726587e+02	  2.87710884975627357e-01
	  1.80083484202429588e+02	  2.87988585065804270e-01
	  1.81100905017132561e+02	  2.87988330618646204e-01
	  1.82118325831835563e+02	  2.87715243315519287e-01
	  1.83135746646538564e+02	  2.86692854146076481e-01
	  1.84153167461241537e+02	  2.86178728663249837e-01
	  1.85170588275944539e+02	  2.85299628930203442e-01
	  1.86188009090647540e+02	  2.85299801459877655e-01
	  1.87205429905350513e+02	  2.86484835875879529e-01
	  1.88222850720053515e+02	  2.90231385229674343e-01
	  1.89240271534756516e+02	  2.93801538508857429e-01
	  1.90257692349459489e+02	  2.94233339332200639e-01
	  1.91275113164162491e+02	  2.91200043387515928e-01
	  1.92292533978865492e+02	  2.88663331936882872e-01
	  1.93309954793568465e+02	  2.86692147064031344e-01
	  1.94327375608271467e+02	  2.85813847709659341e-01
	  1.95344796422974468e+02	  2.85800220764645729e-01
	  1.96362217237677442e+02	  2.86402360232442532e-01
	  1.97379638052380443e+02	  2.86811959362866686e-01
	  1.98397058867083416e+02	  2.87796031989681178e-01
	  1.99414479681786418e+02	  2.88078204687051032e-01
	  2.00431900496489419e+02	  2.88212382242659937e-01
	  2.01449321311192392e+02	  2.87486524098945651e-01
	  2.02466742125895394e+02	  2.87037869881106023e-01
	  2.03484162940598395e+02	  2.85737100942870914e-01
	  2.04501583755301368e+02	  2.84811123840701952e-01
	  2.05519004570004370e+02	  2.85481877062422063e-01
	  2.06536425384707371e+02	  2.88884536161655880e-01
	  2.07553846199410344e+02	  2.92485348909981291e-01
	  2.08571267014113346e+02	  2.93103296379574996e-01
	  2.09588687828816347e+02	  2.91638353692249608e-01
	  2.10606108643519320e+02	  2.89448301423980314e-01
	  2.11623529458222322e+02	  2.87378889919775782e-01
	  2.12640950272925323e+02	  2.86127301865768513e-01
	  2.13658371087628296e+02	  2.85950145484004326e-01
	  2.14675791902331298e+02	  2.86175180652783967e-01
	  2.15693212717034299e+02	  2.86461961674456422e-01
	  2.16710633531737273e+02	  2.87518020365601368e-01
	  2.17728054346440274e+02	  2.87886471345150496e-01
	  2.18745475161143275e+02	  2.88569304090818379e-01
	  2.19762895975846249e+02	  2.88394290873124293e-01
	  2.20780316790549250e+02	  2.88147930131713359e-01
	  2.21797737605252252e+02	  2.86883786599468116e-01
	  2.22815158419955225e+02	  2.84588721947152123e-01
	  2.23832579234658226e+02	  2.84185914121260763e-01
	  2.24850000049361228e+02	  2.86094829904538883e-01
	  2.25867420864064201e+02	  2.89792011648883630e-01
	  2.26884841678767202e+02	  2.91836854337835405e-01
	  2.27902262493470204e+02	  2.91308556656907303e-01
	  2.28919683308173177e+02	  2.89758484305495834e-01
	  2.29937104122876178e+02	  2.87886889358160869e-01
	  2.30954524937579180e+02	  2.87360099602183339e-01
	  2.31971945752282153e+02	  2.86198980276094805e-01
	  2.32989366566985154e+02	  2.86047003240829045e-01
	  2.34006787381688156e+02	  2.86200419037650755e-01
	  2.35024208196391129e+02	  2.87171201754171213e-01
	  2.36041629011094130e+02	  2.87538091815259245e-01
	  2.37059049825797132e+02	  2.88690223758828524e-01
	  2.38076470640500105e+02	  2.89224350199108693e-01
	  2.39093891455203106e+02	  2.88765144151355457e-01
	  2.40111312269906108e+02	  2.87409022443406437e-01
	  2.41128733084609081e+02	  2.85680509631380808e-01
	  2.42146153899312083e+02	  2.84285623376657415e-01
	  2.43163574714015084e+02	  2.84218507976405244e-01
	  2.44180995528718057e+02	  2.87143249031548753e-01
	  2.45198416343421059e+02	  2.90087177171089727e-01
	  2.46215837158124060e+02	  2.90437564857140063e-01
	  2.47233257972827033e+02	  2.89655467865480520e-01
	  2.48250678787530035e+02	  2.89291639133037515e-01
	  2.49268099602233036e+02	  2.87784041770145382e-01
	  2.50285520416936009e+02	  2.86494331503302224e-01
	  2.51302941231639011e+02	  2.86281254431958510e-01
	  2.52320362046342012e+02	  2.86041946532020475e-01
	  2.53337782861044985e+02	  2.86780889860159982e-01
	  2.54355203675747987e+02	  2.87074547319223050e-01
	  2.55372624490450988e+02	  2.88507953631053471e-01
	  2.56390045305153990e+02	  2.89753142710243494e-01
	  2.57407466119856963e+02	  2.90168440008351125e-01
	  2.58424886934559936e+02	  2.89458834996183745e-01
	  2.59442307749262966e+02	  2.87826886079501076e-01
	  2.60459728563965939e+02	  2.84567546929509918e-01
	  2.61477149378668912e+02	  2.84000468597336131e-01
	  2.62494570193371942e+02	  2.85204347206404363e-01
	  2.63511991008074915e+02	  2.88318213133056667e-01
	  2.64529411822777888e+02	  2.89319353415476876e-01
	  2.65546832637480918e+02	  2.89271053638005593e-01
	  2.66564253452183891e+02	  2.89110633769724568e-01
	  2.67581674266886864e+02	  2.88054097537289500e-01
	  2.68599095081589894e+02	  2.86803107912380006e-01
	  2.69616515896292867e+02	  2.86594991624241902e-01
	  2.70633936710995840e+02	  2.85999150313094697e-01
	  2.71651357525698870e+02	  2.86385945275480835e-01
	  2.72668778340401843e+02	  2.86566333374485172e-01
	  2.73686199155104816e+02	  2.88011918910815623e-01
	  2.74703619969807846e+02	  2.89786072399524197e-01
	  2.75721040784510819e+02	  2.91143127335199814e-01
	  2.76738461599213792e+02	  2.91452712667749025e-01
	  2.77755882413916822e+02	  2.90499939171258270e-01
	  2.78773303228619795e+02	  2.86683674665572874e-01
	  2.79790724043322768e+02	  2.84132175305349233e-01
	  2.80808144858025798e+02	  2.84348510410447120e-01
	  2.81825565672728771e+02	  2.86876857557927301e-01
	  2.82842986487431745e+02	  2.88213161405159290e-01
	  2.83860407302134774e+02	  2.88325245973496402e-01
	  2.84877828116837748e+02	  2.88718898922947165e-01
	  2.85895248931540721e+02	  2.88182222263262067e-01
	  2.86912669746243751e+02	  2.87108022981568900e-01
	  2.87930090560946724e+02	  2.86948064755568277e-01
	  2.88947511375649697e+02	  2.86084015452887475e-01
	  2.89964932190352727e+02	  2.86042209508391321e-01
	  2.90982353005055700e+02	  2.86109593903019876e-01
	  2.91999773819758673e+02	  2.87270229451162207e-01
	  2.93017194634461703e+02	  2.89231452431156666e-01
	  2.94034615449164676e+02	  2.91330760247424658e-01
	  2.95052036263867649e+02	  2.92758303467271164e-01
	  2.96069457078570679e+02	  2.91758671397498781e-01
	  2.97086877893273652e+02	  2.89617098826030095e-01
	  2.98104298707976625e+02	  2.85471303224431761e-01
	  2.99121719522679655e+02	  2.84608590152952090e-01
	  3.00139140337382628e+02	  2.84918135393788130e-01
	  3.01156561152085601e+02	  2.86061025560612081e-01
	  3.02173981966788631e+02	  2.87388434335067777e-01
	  3.03191402781491604e+02	  2.88226494195121641e-01
	  3.04208823596194577e+02	  2.88195636088220242e-01
	  3.05226244410897607e+02	  2.88141782295799287e-01
	  3.06243665225600580e+02	  2.87310608757059938e-01
	  3.07261086040303553e+02	  2.86306381446879477e-01
	  3.08278506855006583e+02	  2.86239763175368866e-01
	  3.09295927669709556e+02	  2.85815238751792766e-01
	  3.10313348484412529e+02	  2.86435073956133823e-01
	  3.11330769299115559e+02	  2.88160431314007925e-01
	  3.12348190113818532e+02	  2.90568399080329887e-01
	  3.13365610928521505e+02	  2.92874581625776009e-01
	  3.14383031743224535e+02	  2.94067917837034398e-01
	  3.15400452557927508e+02	  2.92506766413250796e-01
	  3.16417873372630481e+02	  2.87546888264726741e-01
	  3.17435294187333511e+02	  2.85727584678717894e-01
	  3.18452715002036484e+02	  2.85076404690989105e-01
	  3.19470135816739457e+02	  2.85549066401690199e-01
	  3.20487556631442487e+02	  2.86663681909864243e-01
	  3.21504977446145460e+02	  2.87719861783861275e-01
	  3.22522398260848433e+02	  2.88123381173902016e-01
	  3.23539819075551463e+02	  2.88116076661175724e-01
	  3.24557239890254436e+02	  2.87655277594388858e-01
	  3.25574660704957410e+02	  2.86669214700725372e-01
	  3.26592081519660439e+02	  2.86647011458166123e-01
	  3.27609502334363413e+02	  2.85789527079973515e-01
	  3.28626923149066386e+02	  2.85723501852866657e-01
	  3.29644343963769415e+02	  2.86822336166920322e-01
	  3.30661764778472389e+02	  2.88990754016754836e-01
	  3.31679185593175362e+02	  2.91655460631458974e-01
	  3.32696606407878392e+02	  2.95018002890504338e-01
	  3.33714027222581365e+02	  2.92409818807527200e-01
	  3.34731448037284338e+02	  2.89722260153361277e-01
	  3.35748868851987368e+02	  2.87272289945089632e-01
	  3.36766289666690341e+02	  2.85773932765574668e-01
	  3.37783710481393314e+02	  2.85492137607250729e-01
	  3.38801131296096344e+02	  2.86188735104114578e-01
	  3.39818552110799317e+02	  2.87254132969563314e-01
	  3.40835972925502290e+02	  2.87231627230276065e-01
	  3.41853393740205320e+02	  2.87978884093187282e-01
	  3.42870814554908293e+02	  2.87953763801382268e-01
	  3.43888235369611266e+02	  2.87160940258499753e-01
	  3.44905656184314296e+02	  2.87202694166315387e-01
	  3.45923076999017269e+02	  2.86107301154797489e-01
	  3.46940497813720242e+02	  2.85372546379118186e-01
	  3.47957918628423272e+02	  2.85598943067850941e-01
	  3.48975339443126245e+02	  2.87028425398024589e-01
	  3.49992760257829218e+02	  2.92281090645206021e-01
	  3.51010181072532248e+02	  2.94259951678773557e-01
	  3.52027601887235221e+02	  2.93700381674475153e-01
	  3.53045022701938194e+02	  2.91391657727254283e-01
	  3.54062443516641224e+02	  2.88775628004982576e-01
	  3.55079864331344197e+02	  2.86718526613434610e-01
	  3.56097285146047170e+02	  2.85760263142895821e-01
	  3.57114705960750200e+02	  2.85946577425897519e-01
	  3.58132126775453173e+02	  2.86856647067752601e-01
	  3.59149547590156146e+02	  2.86781118351251474e-01
	  3.60166968404859176e+02	  2.87750610964869313e-01
	  3.61184389219562149e+02	  2.88174220526674851e-01
	  3.62201810034265122e+02	  2.87746143165923451e-01
	  3.63219230848968152e+02	  2.87832960345872246e-01
	  3.64236651663671125e+02	  2.86782003500766991e-01
	  3.65254072478374098e+02	  2.85575714589078156e-01
	  3.66271493293077128e+02	  2.84905939287715904e-01
	  3.67288914107780101e+02	  2.85290961624430239e-01
	  3.68306334922483074e+02	  2.89606525103375201e-01
	  3.69323755737186104e+02	  2.92026561637267312e-01
	  3.70341176551889077e+02	  2.93661284662662891e-01
	  3.71358597366592051e+02	  2.92162732756826526e-01
	  3.72376018181295080e+02	  2.89868852775338803e-01
	  3.73393438995998054e+02	  2.87639919787076981e-01
	  3.74410859810701027e+02	  2.86205340199084279e-01
	  3.75428280625404057e+02	  2.85891925148713810e-01
	  3.76445701440107030e+02	  2.86535617913497187e-01
	  3.77463122254810003e+02	  2.86420465602428564e-01
	  3.78480543069513033e+02	  2.87451548256088318e-01
	  3.79497963884216006e+02	  2.88281045094277155e-01
	  3.80515384698918979e+02	  2.88357556788064462e-01
	  3.81532805513622009e+02	  2.88429490088730645e-01
	  3.82550226328324982e+02	  2.87740075456407562e-01
	  3.83567647143027955e+02	  2.86414251098018546e-01
	  3.84585067957730985e+02	  2.85069258340926002e-01
	  3.85602488772433958e+02	  2.84380329435719614e-01
	  3.86619909587136931e+02	  2.86750014117179375e-01
	  3.87637330401839961e+02	  2.91519890712836627e-01
	  3.88654751216542934e+02	  2.92424969195336115e-01
	  3.89672172031245907e+02	  2.91952825302854435e-01
	  3.90689592845948937e+02	  2.90364111006276182e-01
	  3.91707013660651910e+02	  2.88349089935648173e-01
	  3.92724434475354883e+02	  2.86699562283377507e-01
	  3.93741855290057856e+02	  2.85972851316202925e-01
	  3.94759276104760886e+02	  2.86027760755941662e-01
	  3.95776696919463859e+02	  2.86167515944129314e-01
	  3.96794117734166832e+02	  2.87103116523817370e-01
	  3.97811538548869862e+02	  2.88238452552483926e-01
	  3.98828959363572835e+02	  2.88894059771329537e-01
	  3.99846380178275808e+02	  2.88861912603304072e-01
	  4.00863800992978838e+02	  2.88810721407500581e-01
	  4.01881221807681811e+02	  2.87801018653824181e-01
	  4.02898642622384784e+02	  2.86208946833492017e-01
	  4.03916063437087814e+02	  2.83934730130608326e-01
	  4.04933484251790787e+02	  2.84580828397584196e-01
	  4.05950905066493760e+02	  2.88862914089322242e-01
	  4.06968325881196790e+02	  2.90454622919073147e-01
	  4.07985746695899763e+02	  2.90962098149568194e-01
	  4.09003167510602736e+02	  2.90265186997152758e-01
	  4.10020588325305766e+02	  2.88759196598254719e-01
	  4.11038009140008739e+02	  2.87154456476570896e-01
	  4.12055429954711713e+02	  2.86144293768858082e-01
	  4.13072850769414742e+02	  2.86300017813448826e-01
	  4.14090271584117716e+02	  2.86030548601613810e-01
	  4.15107692398820689e+02	  2.86731112715640390e-01
	  4.16125113213523719e+02	  2.88018837568954134e-01
	  4.17142534028226692e+02	  2.87688772791883707e-01
	  4.18159954842929665e+02	  2.89003537400380761e-01
	  4.19177375657632695e+02	  2.89743512056263919e-01
	  4.20194796472335668e+02	  2.89458794544770914e-01
	  4.21212217287038641e+02	  2.88160238179675732e-01
	  4.22229638101741671e+02	  2.84267568747851640e-01
	  4.23247058916444644e+02	  2.83741360567953071e-01
	  4.24264479731147617e+02	  2.86504754069723089e-01
	  4.25281900545850647e+02	  2.88335322830827301e-01
	  4.26299321360553620e+02	  2.89551991526837305e-01
	  4.27316742175256593e+02	  2.89715908876517936e-01
	  4.28334162989959623e+02	  2.88872476536805312e-01
	  4.29351583804662596e+02	  2.87522936932860740e-01
	  4.30369004619365569e+02	  2.86373861814461506e-01
	  4.31386425434068599e+02	  2.86640788674167479e-01
	  4.32403846248771572e+02	  2.86013441308140492e-01
	  4.33421267063474545e+02	  2.86369730734789441e-01
	  4.34438687878177575e+02	  2.87615692283665625e-01
	  4.35456108692880548e+02	  2.87171470368511650e-01
	  4.36473529507583521e+02	  2.88768274684446880e-01
	  4.37490950322286551e+02	  2.90262302859510435e-01
	  4.38508371136989524e+02	  2.90956595558010067e-01
	  4.39525791951692497e+02	  2.88109166579136988e-01
	  4.40543212766395527e+02	  2.86040571172731461e-01
	  4.41560633581098500e+02	  2.84472504697434458e-01
	  4.42578054395801473e+02	  2.84972661242740288e-01
	  4.43595475210504503e+02	  2.86570654786955370e-01
	  4.44612896025207476e+02	  2.88099796097157190e-01
	  4.45630316839910449e+02	  2.88920472639863812e-01
	  4.46647737654613479e+02	  2.88747789863984083e-01
	  4.47665158469316452e+02	  2.87790594498338326e-01
	  4.48682579284019425e+02	  2.88153443518594621e-01
	  4.49700000098722455e+02	  2.87006213572191915e-01
	  4.50717420913425428e+02	  2.86118454815669498e-01
	  4.51734841728128401e+02	  2.86064769247230788e-01
	  4.52752262542831431e+02	  2.87058678587628069e-01
	  4.53769683357534404e+02	  2.86582901174580407e-01
	  4.54787104172237377e+02	  2.88149868903193440e-01
	  4.55804524986940407e+02	  2.90150938085594945e-01
	  4.56821945801643380e+02	  2.91818577971771298e-01
	  4.57839366616346354e+02	  2.90959243882834728e-01
	  4.58856787431049383e+02	  2.88822335814124809e-01
	  4.59874208245752357e+02	  2.84517687013259746e-01
	  4.60891629060455330e+02	  2.84486440447251965e-01
	  4.61909049875158360e+02	  2.85461686282961591e-01
	  4.62926470689861333e+02	  2.86891676482887104e-01
	  4.63943891504564306e+02	  2.88072241867819323e-01
	  4.64961312319267336e+02	  2.88465545711236671e-01
	  4.65978733133970309e+02	  2.87962961848415633e-01
	  4.66996153948673282e+02	  2.88235957262512443e-01
	  4.68013574763376312e+02	  2.87362252346110403e-01
	  4.69030995578079285e+02	  2.86346185136638121e-01
	  4.70048416392782258e+02	  2.85874022185389820e-01
	  4.71065837207485288e+02	  2.86425841437169482e-01
	  4.72083258022188261e+02	  2.86045840770958792e-01
	  4.73100678836891234e+02	  2.87248846948865766e-01
	  4.74118099651594264e+02	  2.89346091567506181e-01
	  4.75135520466297237e+02	  2.91689913004399837e-01
	  4.76152941281000210e+02	  2.93476006530395073e-01
	  4.77170362095703240e+02	  2.91826314682669952e-01
	  4.78187782910406213e+02	  2.86036475889213770e-01
	  4.79205203725109186e+02	  2.84962383816198594e-01
	  4.80222624539812216e+02	  2.85081389767141202e-01
	  4.81240045354515189e+02	  2.86078236124579610e-01
	  4.82257466169218162e+02	  2.87311675279986023e-01
	  4.83274886983921192e+02	  2.88101453218603420e-01
	  4.84292307798624165e+02	  2.88053666751778847e-01
	  4.85309728613327138e+02	  2.88171597920806155e-01
	  4.86327149428030168e+02	  2.87681846682631748e-01
	  4.87344570242733141e+02	  2.86692604247700711e-01
	  4.88361991057436114e+02	  2.85862625433800532e-01
	  4.89379411872139144e+02	  2.85846124962610859e-01
	  4.90396832686842117e+02	  2.85704650793797199e-01
	  4.91414253501545090e+02	  2.86272230253832527e-01
	  4.92431674316248120e+02	  2.87997103464127935e-01
	  4.93449095130951093e+02	  2.93939953950731525e-01
	  4.94466515945654066e+02	  2.94843525187366451e-01
	  4.95483936760357096e+02	  2.94129037667064497e-01
	  4.96501357575060069e+02	  2.88035238377996217e-01
	  4.97518778389763042e+02	  2.86093745346405470e-01
	  4.98536199204466072e+02	  2.85318321011358622e-01
	  4.99553620019169045e+02	  2.85683260031081132e-01
	  5.00571040833872019e+02	  2.86715074405767878e-01
	  5.01588461648575048e+02	  2.87712885146768349e-01
	  5.02605882463278022e+02	  2.87250570260656868e-01
	  5.03623303277980995e+02	  2.87990157932014657e-01
	  5.04640724092684025e+02	  2.87941159407090030e-01
	  5.05658144907386998e+02	  2.87143501133166890e-01
	  5.06675565722089971e+02	  2.86091518649270349e-01
	  5.07692986536793001e+02	  2.85485765676028846e-01

Line 3: Insolation

	  0.00000000000000000e+00	  1.29888522726483169e+00
	  1.01742081470299195e+00	  1.29428380056850534e+00
	  2.03484162940598390e+00	  1.28166413012755087e+00
	  3.05226244410897607e+00	  1.26456441501217620e+00
	  4.06968325881196780e+00	  1.24885553682262884e+00
	  5.08710407351495952e+00	  1.24254469972895865e+00
	  6.10452488821795214e+00	  1.25652368101434697e+00
	  7.12194570292094387e+00	  1.30393069656921212e+00
	  8.13936651762393559e+00	  1.38940639248134601e+00
	  9.15678733232692821e+00	  1.45337734943462538e+00
	  1.01742081470299190e+01	  1.41806156304686826e+00
	  1.11916289617329117e+01	  1.34085755490915326e+00
	  1.22090497764359043e+01	  1.28397994679699257e+00
	  1.32264705911388951e+01	  1.25459264747541455e+00
	  1.42438914058418877e+01	  1.24828374653878926e+00
	  1.52613122205448786e+01	  1.25592380754939503e+00
	  1.62787330352478712e+01	  1.26982011676758866e+00
	  1.72961538499508620e+01	  1.28537301557162320e+00
	  1.83135746646538564e+01	  1.29654358536238901e+00
	  1.93309954793568473e+01	  1.30031709954464980e+00
	  2.03484162940598381e+01	  1.29450803837816708e+00
	  2.13658371087628325e+01	  1.27908429234946497e+00
	  2.23832579234658233e+01	  1.25829339240073779e+00
	  2.34006787381688142e+01	  1.23904977903250813e+00
	  2.44180995528718086e+01	  1.23564768105451406e+00
	  2.54355203675747994e+01	  1.26559056107347057e+00
	  2.64529411822777902e+01	  1.34358450557863107e+00
