Plot: tmp//FluxSW-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: SW BHM @ Outer CHZ

	  2.11100000000000199e+00	  8.74761450039603616e+00
	  2.16100000000000225e+00	  8.68907179685737141e+00
	  2.21100000000000207e+00	  8.63820085003093041e+00
	  2.26100000000000190e+00	  8.59450773400284085e+00
	  2.31100000000000216e+00	  8.55746306911424170e+00
	  2.36100000000000243e+00	  8.52597691270644908e+00
	  2.41100000000000225e+00	  8.49943758377520275e+00
	  2.46100000000000207e+00	  8.47738505570729117e+00
	  2.51100000000000234e+00	  8.45923188810767890e+00
	  2.56100000000000261e+00	  8.44530097844885042e+00
	  2.61100000000000243e+00	  8.43466478844956313e+00
	  2.66100000000000225e+00	  8.42693061536837895e+00
	  2.71100000000000252e+00	  8.42179841624728454e+00
	  2.76100000000000279e+00	  8.41898589325260893e+00
	  2.81100000000000261e+00	  8.41823983491183903e+00
	  2.86100000000000243e+00	  8.41963994950093131e+00
	  2.91100000000000270e+00	  8.42281408604718607e+00
	  2.96100000000000296e+00	  8.42749343988130839e+00
	  3.01100000000000279e+00	  8.43352054612748425e+00
	  3.06100000000000261e+00	  8.44074049846020458e+00
	  3.11100000000000287e+00	  8.44899911382460189e+00
	  3.16100000000000314e+00	  8.45820123376656419e+00
	  3.21100000000000296e+00	  8.46879562395738184e+00
	  3.26100000000000279e+00	  8.48022835149753895e+00
	  3.31100000000000305e+00	  8.49238288112997175e+00
	  3.36100000000000332e+00	  8.50516672951211561e+00
	  3.41100000000000314e+00	  8.51849683997128615e+00
	  3.46100000000000296e+00	  8.53229865369615936e+00
	  3.51100000000000323e+00	  8.54650527436521301e+00
	  3.56100000000000350e+00	  8.56118424760715335e+00
	  3.61100000000000332e+00	  8.57657443982123802e+00
	  3.66100000000000314e+00	  8.59232065980360105e+00
	  3.71100000000000341e+00	  8.60835387066351387e+00
	  3.76100000000000367e+00	  8.62462575972331891e+00
	  3.81100000000000350e+00	  8.64109309644991264e+00
	  3.86100000000000332e+00	  8.65771723552890116e+00
	  3.91100000000000358e+00	  8.67440567010030783e+00
	  3.96100000000000385e+00	  8.69124350490803366e+00
	  4.01100000000000367e+00	  8.70856416991252225e+00
	  4.06100000000000350e+00	  8.72632028536576065e+00
	  4.11100000000000332e+00	  8.74422455837325785e+00
	  4.16100000000000403e+00	  8.76222823739413315e+00
	  4.21100000000000385e+00	  8.78033163443071629e+00
	  4.26100000000000367e+00	  8.79849291688522328e+00
	  4.31100000000000438e+00	  8.81668832399515878e+00
	  4.36100000000000421e+00	  8.83489674975592543e+00
	  4.41100000000000403e+00	  8.85308424921994330e+00
	  4.46100000000000385e+00	  8.87126469366675785e+00
	  4.51100000000000367e+00	  8.89016865264016154e+00
	  4.56100000000000438e+00	  8.90927665339262553e+00
	  4.61100000000000421e+00	  8.92846930967338537e+00
	  4.66100000000000403e+00	  8.94772061762911264e+00
	  4.71100000000000474e+00	  8.96699207889295202e+00
	  4.76100000000000456e+00	  8.98629375717055900e+00
	  4.81100000000000438e+00	  9.00559206762681086e+00
	  4.86100000000000421e+00	  9.02487081865800356e+00
	  4.91100000000000403e+00	  9.04410030445828106e+00
	  4.96100000000000474e+00	  9.06329864526481366e+00

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.12089453871053061e+05
	  6.10000000000000403e-02	  1.28330658996629463e+04
	  1.11000000000000085e-01	  4.87672573206725792e+03
	  1.61000000000000143e-01	  2.62817413328781095e+03
	  2.11000000000000187e-01	  1.60381878442016887e+03
	  2.61000000000000232e-01	  1.06024353907914815e+03
	  3.11000000000000276e-01	  7.44848735580666016e+02
	  3.61000000000000321e-01	  5.48215724262715526e+02
	  4.11000000000000365e-01	  4.18837727942170716e+02
	  4.61000000000000409e-01	  3.29793443403205572e+02
	  5.11000000000000454e-01	  2.66357051121002542e+02
	  5.61000000000000498e-01	  2.19890335331959818e+02
	  6.11000000000000543e-01	  1.84962139878086845e+02
	  6.61000000000000587e-01	  1.58193732184404070e+02
	  7.11000000000000631e-01	  1.37302022753381465e+02
	  7.61000000000000676e-01	  1.20733582068538681e+02
	  8.11000000000000720e-01	  1.07424830620221627e+02
	  8.61000000000000765e-01	  9.66154819761150634e+01
	  9.11000000000000809e-01	  8.77347302457921501e+01
	  9.61000000000000854e-01	  8.03731964112448480e+01
	  1.01100000000000079e+00	  7.42203057606063226e+01
	  1.06100000000000083e+00	  6.90476690415163290e+01
	  1.11100000000000088e+00	  6.46631081070158018e+01
	  1.16100000000000092e+00	  6.09311594560210565e+01
	  1.21100000000000096e+00	  5.77359011427197117e+01
	  1.26100000000000101e+00	  5.49848319930265959e+01
	  1.31100000000000105e+00	  5.25849485567321295e+01
	  1.36100000000000110e+00	  5.05016094197183278e+01
	  1.41100000000000114e+00	  4.86865263241522825e+01
	  1.46100000000000119e+00	  4.71022108877501751e+01
	  1.51100000000000123e+00	  4.57150751201971204e+01
	  1.56100000000000128e+00	  4.44978297119468991e+01
	  1.61100000000000132e+00	  4.34303245809254577e+01
	  1.66100000000000136e+00	  4.24944333969586836e+01
	  1.71100000000000141e+00	  4.16703665036905875e+01
	  1.76100000000000145e+00	  4.09446404853391854e+01
	  1.81100000000000150e+00	  4.03062115994584289e+01
	  1.86100000000000154e+00	  3.97446393367681665e+01
	  1.91100000000000159e+00	  3.92502330427086008e+01
	  1.96100000000000163e+00	  3.88147035744543416e+01
	  2.01100000000000190e+00	  3.84330474422680837e+01
	  2.06100000000000172e+00	  3.81011301169128345e+01
	  2.11100000000000199e+00	  3.78109320283753689e+01
	  2.16100000000000225e+00	  3.75579777900356433e+01
	  2.21100000000000207e+00	  3.73381835875290449e+01
	  2.26100000000000190e+00	  3.71493223169830813e+01
	  2.31100000000000216e+00	  3.69895315130904336e+01
	  2.36100000000000243e+00	  3.68535257785088390e+01
	  2.41100000000000225e+00	  3.67388095585464782e+01
	  2.46100000000000207e+00	  3.66433990493539241e+01
	  2.51100000000000234e+00	  3.65649321919455090e+01
	  2.56100000000000261e+00	  3.65047159957488674e+01
	  2.61100000000000243e+00	  3.64588335105361239e+01
	  2.66100000000000225e+00	  3.64254025520118745e+01
	  2.71100000000000252e+00	  3.64032186243761018e+01
	  2.76100000000000279e+00	  3.63910614954113782e+01
	  2.81100000000000261e+00	  3.63878366586789781e+01
	  2.86100000000000243e+00	  3.63938886531541215e+01
	  2.91100000000000270e+00	  3.64077015620409128e+01
	  2.96100000000000296e+00	  3.64279281176974266e+01
	  3.01100000000000279e+00	  3.64539803471841211e+01
	  3.06100000000000261e+00	  3.64851886662965228e+01
	  3.11100000000000287e+00	  3.65207936234086503e+01
	  3.16100000000000314e+00	  3.65605697813618917e+01
	  3.21100000000000296e+00	  3.66063640266342958e+01
	  3.26100000000000279e+00	  3.66557819845985193e+01
	  3.31100000000000305e+00	  3.67083199316754971e+01
	  3.36100000000000332e+00	  3.67635781086722702e+01
	  3.41100000000000314e+00	  3.68211975031707368e+01
	  3.46100000000000296e+00	  3.68808558347534827e+01
	  3.51100000000000323e+00	  3.69422639441106639e+01
	  3.56100000000000350e+00	  3.70057137971820538e+01
	  3.61100000000000332e+00	  3.70721440172494141e+01
	  3.66100000000000314e+00	  3.71402068713655282e+01
	  3.71100000000000341e+00	  3.72095102402371225e+01
	  3.76100000000000367e+00	  3.72798452928727002e+01
	  3.81100000000000350e+00	  3.73510251657919383e+01
	  3.86100000000000332e+00	  3.74228828150694284e+01
	  3.91100000000000358e+00	  3.74951089182349548e+01
	  3.96100000000000385e+00	  3.75678904405747645e+01
	  4.01100000000000367e+00	  3.76427589959062345e+01
	  4.06100000000000350e+00	  3.77195097853209802e+01
	  4.11100000000000332e+00	  3.77969009856001961e+01
	  4.16100000000000403e+00	  3.78746264978656697e+01
	  4.21100000000000385e+00	  3.79528782144983197e+01
	  4.26100000000000367e+00	  3.80313801401559033e+01
	  4.31100000000000438e+00	  3.81100295692274287e+01
	  4.36100000000000421e+00	  3.81887352712610806e+01
	  4.41100000000000403e+00	  3.82670061453887485e+01
	  4.46100000000000385e+00	  3.83455901913310981e+01
	  4.51100000000000367e+00	  3.84273015919959064e+01
	  4.56100000000000438e+00	  3.85098949528672989e+01
	  4.61100000000000421e+00	  3.85928542329517370e+01
	  4.66100000000000403e+00	  3.86760670319165101e+01
	  4.71100000000000474e+00	  3.87592710954803081e+01
	  4.76100000000000456e+00	  3.88427014112849207e+01
	  4.81100000000000438e+00	  3.89261171698891033e+01
	  4.86100000000000421e+00	  3.90094483840828943e+01
	  4.91100000000000403e+00	  3.90924705077251673e+01
	  4.96100000000000474e+00	  3.91754539495835772e+01

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  9.93744483886442176e+04
	  6.10000000000000403e-02	  6.91557731310113104e+03
	  1.11000000000000085e-01	  2.16009044222664534e+03
	  1.61000000000000143e-01	  1.06498773255936794e+03
	  2.11000000000000187e-01	  6.22114722409257865e+02
	  2.61000000000000232e-01	  4.01769654213135084e+02
	  3.11000000000000276e-01	  2.78398519585411236e+02
	  3.61000000000000321e-01	  2.02997621592581766e+02
	  4.11000000000000365e-01	  1.53889652389959821e+02
	  4.61000000000000409e-01	  1.20222499162919405e+02
	  5.11000000000000454e-01	  9.62261152328249665e+01
	  5.61000000000000498e-01	  7.85861474263090543e+01
	  6.11000000000000543e-01	  6.52530601741379996e+01
	  6.61000000000000587e-01	  5.49589076123553468e+01
	  7.11000000000000631e-01	  4.68563351367462744e+01
	  7.61000000000000676e-01	  4.03696370080044247e+01
	  8.11000000000000720e-01	  3.51046738475353308e+01
	  8.61000000000000765e-01	  3.07799993980199922e+01
	  9.11000000000000809e-01	  2.71845781775813151e+01
	  9.61000000000000854e-01	  2.41662996296220030e+01
	  1.01100000000000079e+00	  2.16094581531219276e+01
	  1.06100000000000083e+00	  1.94281923732461159e+01
	  1.11100000000000088e+00	  1.75508777102256879e+01
	  1.16100000000000092e+00	  1.59262485317715115e+01
	  1.21100000000000096e+00	  1.45105146824811460e+01
	  1.26100000000000101e+00	  1.32692907762252350e+01
	  1.31100000000000105e+00	  1.21704255645380428e+01
	  1.36100000000000110e+00	  1.11981131547539334e+01
	  1.41100000000000114e+00	  1.03339617199884515e+01
	  1.46100000000000119e+00	  9.56270652382008279e+00
	  1.51100000000000123e+00	  8.87179804389697679e+00
	  1.56100000000000128e+00	  8.25063620194319824e+00
	  1.61100000000000132e+00	  7.69067397392453245e+00
	  1.66100000000000136e+00	  7.18439023032083224e+00
	  1.71100000000000141e+00	  6.72473449466381812e+00
	  1.76100000000000145e+00	  6.30636357421515292e+00
	  1.81100000000000150e+00	  5.92471541626707943e+00
	  1.86100000000000154e+00	  5.57562737220815485e+00
	  1.91100000000000159e+00	  5.25544789010395164e+00
	  1.96100000000000163e+00	  4.96113840100318004e+00
	  2.01100000000000190e+00	  4.69014341331677276e+00
	  2.06100000000000172e+00	  4.44033221771583175e+00
	  2.11100000000000199e+00	  4.20924482296771263e+00
	  2.16100000000000225e+00	  3.99513100225932449e+00
	  2.21100000000000207e+00	  3.79639475360445200e+00
	  2.26100000000000190e+00	  3.61175169397297191e+00
	  2.31100000000000216e+00	  3.43995460182030133e+00
	  2.36100000000000243e+00	  3.27972515033653078e+00
	  2.41100000000000225e+00	  3.13006613243068088e+00
	  2.46100000000000207e+00	  2.99005353406980801e+00
	  2.51100000000000234e+00	  2.85891932751858446e+00
	  2.56100000000000261e+00	  2.73611366217814433e+00
	  2.61100000000000243e+00	  2.62081025381786947e+00
	  2.66100000000000225e+00	  2.51239182949182371e+00
	  2.71100000000000252e+00	  2.41031974418717398e+00
	  2.76100000000000279e+00	  2.31414693840708674e+00
	  2.81100000000000261e+00	  2.22342720376612091e+00
	  2.86100000000000243e+00	  2.13782419746565377e+00
	  2.91100000000000270e+00	  2.05690247316351638e+00
	  2.96100000000000296e+00	  1.98034775019320031e+00
	  3.01100000000000279e+00	  1.90784006446481968e+00
	  3.06100000000000261e+00	  1.83909516083604374e+00
	  3.11100000000000287e+00	  1.77389534691003914e+00
	  3.16100000000000314e+00	  1.71196407277281049e+00
	  3.21100000000000296e+00	  1.65322326020246924e+00
	  3.26100000000000279e+00	  1.59735627962815685e+00
	  3.31100000000000305e+00	  1.54416315894434808e+00
	  3.36100000000000332e+00	  1.49351412376018300e+00
	  3.41100000000000314e+00	  1.44521376074558749e+00
	  3.46100000000000296e+00	  1.39915971436550324e+00
	  3.51100000000000323e+00	  1.35518673559600877e+00
	  3.56100000000000350e+00	  1.31320096093336880e+00
	  3.61100000000000332e+00	  1.27313068145955444e+00
	  3.66100000000000314e+00	  1.23479541884298927e+00
	  3.71100000000000341e+00	  1.19812270555761491e+00
	  3.76100000000000367e+00	  1.16298762190207428e+00
	  3.81100000000000350e+00	  1.12934195506731250e+00
	  3.86100000000000332e+00	  1.09707340708812073e+00
	  3.91100000000000358e+00	  1.06613216398688593e+00
	  3.96100000000000385e+00	  1.03642464592704542e+00
	  4.01100000000000367e+00	  1.00795881832916523e+00
	  4.06100000000000350e+00	  9.80631316600965364e-01
	  4.11100000000000332e+00	  9.54373459992644779e-01
	  4.16100000000000403e+00	  9.29109115615377901e-01
	  4.21100000000000385e+00	  9.04811112203716572e-01
	  4.26100000000000367e+00	  8.81417459380374302e-01
	  4.31100000000000438e+00	  8.58895231196602937e-01
	  4.36100000000000421e+00	  8.37191937469470626e-01
	  4.41100000000000403e+00	  8.16274070931313322e-01
	  4.46100000000000385e+00	  7.96110054781749343e-01
	  4.51100000000000367e+00	  7.76711595237694397e-01
	  4.56100000000000438e+00	  7.58007155503589547e-01
	  4.61100000000000421e+00	  7.39940627671506590e-01
	  4.66100000000000403e+00	  7.22500099924149652e-01
	  4.71100000000000474e+00	  7.05641357017728343e-01
	  4.76100000000000456e+00	  6.89355195277106647e-01
	  4.81100000000000438e+00	  6.73600619367076936e-01
	  4.86100000000000421e+00	  6.58362748393733543e-01
	  4.91100000000000403e+00	  6.43627531249750473e-01
	  4.96100000000000474e+00	  6.29354898841062993e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  4.29165895092244609e+05
	  6.10000000000000403e-02	  2.98672258235521222e+04
	  1.11000000000000085e-01	  9.32939109970568643e+03
	  1.61000000000000143e-01	  4.59981642004392415e+03
	  2.11000000000000187e-01	  2.68707710097288646e+03
	  2.61000000000000232e-01	  1.73540441312084317e+03
	  3.11000000000000276e-01	  1.20254874617876135e+03
	  3.61000000000000321e-01	  8.76880442957313562e+02
	  4.11000000000000365e-01	  6.64768833827083654e+02
	  4.61000000000000409e-01	  5.19349562746327933e+02
	  5.11000000000000454e-01	  4.15700212419442721e+02
	  5.61000000000000498e-01	  3.39504991391000090e+02
	  6.11000000000000543e-01	  2.81912804841338698e+02
	  6.61000000000000587e-01	  2.37444824775859274e+02
	  7.11000000000000631e-01	  2.02443955420043380e+02
	  7.61000000000000676e-01	  1.74423192503547483e+02
	  8.11000000000000720e-01	  1.51679705169570042e+02
	  8.61000000000000765e-01	  1.32997381193213755e+02
	  9.11000000000000809e-01	  1.17464935833833792e+02
	  9.61000000000000854e-01	  1.04425816320569311e+02
	  1.01100000000000079e+00	  9.33798765374774149e+01
	  1.06100000000000083e+00	  8.39562245510007301e+01
	  1.11100000000000088e+00	  7.58460162902502475e+01
	  1.16100000000000092e+00	  6.88266487717509392e+01
	  1.21100000000000096e+00	  6.27101643520665633e+01
	  1.26100000000000101e+00	  5.73477512200303394e+01
	  1.31100000000000105e+00	  5.25999095315499829e+01
	  1.36100000000000110e+00	  4.83986551327513155e+01
	  1.41100000000000114e+00	  4.46652162808969919e+01
	  1.46100000000000119e+00	  4.13327056468331122e+01
	  1.51100000000000123e+00	  3.83474265469497766e+01
	  1.56100000000000128e+00	  3.56634608657603280e+01
	  1.61100000000000132e+00	  3.32437602599544633e+01
	  1.66100000000000136e+00	  3.10563279089967317e+01
	  1.71100000000000141e+00	  2.90700607439393899e+01
	  1.76100000000000145e+00	  2.72621280370421566e+01
	  1.81100000000000150e+00	  2.56130379249150977e+01
	  1.86100000000000154e+00	  2.41043442141862805e+01
	  1.91100000000000159e+00	  2.27208808699607054e+01
	  1.96100000000000163e+00	  2.14489201547322033e+01
	  2.01100000000000190e+00	  2.02778483649095200e+01
	  2.06100000000000172e+00	  1.91982758724279208e+01
	  2.11100000000000199e+00	  1.81996687689671361e+01
	  2.16100000000000225e+00	  1.72742534813779649e+01
	  2.21100000000000207e+00	  1.64154013918052222e+01
	  2.26100000000000190e+00	  1.56173865428910386e+01
	  2.31100000000000216e+00	  1.48749454395923895e+01
	  2.36100000000000243e+00	  1.41824458815265118e+01
	  2.41100000000000225e+00	  1.35357015633764703e+01
	  2.46100000000000207e+00	  1.29305124900527240e+01
	  2.51100000000000234e+00	  1.23637661630868134e+01
	  2.56100000000000261e+00	  1.18328724336813860e+01
	  2.61100000000000243e+00	  1.13345529682585688e+01
	  2.66100000000000225e+00	  1.08659436195796246e+01
	  2.71100000000000252e+00	  1.04247610147725087e+01
	  2.76100000000000279e+00	  1.00089526151174404e+01
	  2.81100000000000261e+00	  9.61686277746742668e+00
	  2.86100000000000243e+00	  9.24685924691678807e+00
	  2.91100000000000270e+00	  8.89709990072471690e+00
	  2.96100000000000296e+00	  8.56620832436037460e+00
	  3.01100000000000279e+00	  8.25267829396148400e+00
	  3.06100000000000261e+00	  7.95552613434125622e+00
	  3.11100000000000287e+00	  7.67374967049932710e+00
	  3.16100000000000314e+00	  7.40595356796518800e+00
	  3.21100000000000296e+00	  7.15204155819769571e+00
	  3.26100000000000279e+00	  6.91055307133589025e+00
	  3.31100000000000305e+00	  6.68050970743431716e+00
	  3.36100000000000332e+00	  6.46160755644160556e+00
	  3.41100000000000314e+00	  6.25272013644734770e+00
	  3.46100000000000296e+00	  6.05368293055253393e+00
	  3.51100000000000323e+00	  5.86356071035159498e+00
	  3.56100000000000350e+00	  5.68200438820167886e+00
	  3.61100000000000332e+00	  5.50878323142200532e+00
	  3.66100000000000314e+00	  5.34298596706588658e+00
	  3.71100000000000341e+00	  5.18448074575602735e+00
	  3.76100000000000367e+00	  5.03249624017055552e+00
	  3.81100000000000350e+00	  4.88707855440864947e+00
	  3.86100000000000332e+00	  4.74759089898784481e+00
	  3.91100000000000358e+00	  4.61376587340462585e+00
	  3.96100000000000385e+00	  4.48532608693159052e+00
	  4.01100000000000367e+00	  4.36220706897481936e+00
	  4.06100000000000350e+00	  4.24408315724096497e+00
	  4.11100000000000332e+00	  4.13058299040430743e+00
	  4.16100000000000403e+00	  4.02128567220516775e+00
	  4.21100000000000385e+00	  3.91616834775447131e+00
	  4.26100000000000367e+00	  3.81505351566203155e+00
	  4.31100000000000438e+00	  3.71768244062507813e+00
	  4.36100000000000421e+00	  3.62381100454266836e+00
	  4.41100000000000403e+00	  3.53340063000343330e+00
	  4.46100000000000385e+00	  3.44616369611795248e+00
	  4.51100000000000367e+00	  3.36230023234959008e+00
	  4.56100000000000438e+00	  3.28137723053537833e+00
	  4.61100000000000421e+00	  3.20321315725156142e+00
	  4.66100000000000403e+00	  3.12781786700075859e+00
	  4.71100000000000474e+00	  3.05487817189744337e+00
	  4.76100000000000456e+00	  2.98447499670774663e+00
	  4.81100000000000438e+00	  2.91631154571259055e+00
	  4.86100000000000421e+00	  2.85044000976016632e+00
	  4.91100000000000403e+00	  2.78668783357410721e+00
	  4.96100000000000474e+00	  2.72496860989265999e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  9.97862358044167049e+04
	  6.10000000000000403e-02	  6.94432706700043400e+03
	  1.11000000000000085e-01	  2.16909854060624002e+03
	  1.61000000000000143e-01	  1.06944155595939378e+03
	  2.11000000000000187e-01	  6.24724476688936647e+02
	  2.61000000000000232e-01	  4.03459244722852418e+02
	  3.11000000000000276e-01	  2.79572662650018572e+02
	  3.61000000000000321e-01	  2.03855724273324483e+02
	  4.11000000000000365e-01	  1.54542054878981077e+02
	  4.61000000000000409e-01	  1.20733495901751780e+02
	  5.11000000000000454e-01	  9.66362162365648061e+01
	  5.61000000000000498e-01	  7.89217929115974215e+01
	  6.11000000000000543e-01	  6.55325196278204771e+01
	  6.61000000000000587e-01	  5.51947789467707466e+01
	  7.11000000000000631e-01	  4.70579041911413398e+01
	  7.61000000000000676e-01	  4.05437661017518849e+01
	  8.11000000000000720e-01	  3.52564393752312739e+01
	  8.61000000000000765e-01	  3.09133787090107113e+01
	  9.11000000000000809e-01	  2.73026333105672485e+01
	  9.61000000000000854e-01	  2.42714932417226663e+01
	  1.01100000000000079e+00	  2.17037350070912680e+01
	  1.06100000000000083e+00	  1.95131342385516540e+01
	  1.11100000000000088e+00	  1.76278510869784206e+01
	  1.16100000000000092e+00	  1.59961548574838517e+01
	  1.21100000000000096e+00	  1.45743520254254690e+01
	  1.26100000000000101e+00	  1.33278177487546223e+01
	  1.31100000000000105e+00	  1.22242500831115386e+01
	  1.36100000000000110e+00	  1.12477092294076115e+01
	  1.41100000000000114e+00	  1.03798532811683035e+01
	  1.46100000000000119e+00	  9.60527105784264457e+00
	  1.51100000000000123e+00	  8.91133970572810519e+00
	  1.56100000000000128e+00	  8.28750785817990909e+00
	  1.61100000000000132e+00	  7.72511832523189401e+00
	  1.66100000000000136e+00	  7.21662428119711929e+00
	  1.71100000000000141e+00	  6.75497728349544069e+00
	  1.76100000000000145e+00	  6.33476623095718416e+00
	  1.81100000000000150e+00	  5.95147349221891719e+00
	  1.86100000000000154e+00	  5.60083566610039885e+00
	  1.91100000000000159e+00	  5.27927936955699018e+00
	  1.96100000000000163e+00	  4.98366149997701946e+00
	  2.01100000000000190e+00	  4.71149114252540535e+00
	  2.06100000000000172e+00	  4.46057470886371910e+00
	  2.11100000000000199e+00	  4.22848661562806427e+00
	  2.16100000000000225e+00	  4.01341964163945519e+00
	  2.21100000000000207e+00	  3.81381124071669353e+00
	  2.26100000000000190e+00	  3.62835218764478551e+00
	  2.31100000000000216e+00	  3.45580828695174347e+00
	  2.36100000000000243e+00	  3.29487062955894672e+00
	  2.41100000000000225e+00	  3.14455610395241747e+00
	  2.46100000000000207e+00	  3.00390099777765140e+00
	  2.51100000000000234e+00	  2.87218808140797410e+00
	  2.56100000000000261e+00	  2.74884593522912768e+00
	  2.61100000000000243e+00	  2.63303398612111073e+00
	  2.66100000000000225e+00	  2.52413353407233032e+00
	  2.71100000000000252e+00	  2.42159766692482270e+00
	  2.76100000000000279e+00	  2.32499633939270689e+00
	  2.81100000000000261e+00	  2.23387509214898650e+00
	  2.86100000000000243e+00	  2.14787587674395652e+00
	  2.91100000000000270e+00	  2.06660072810413142e+00
	  2.96100000000000296e+00	  1.98970541069180484e+00
	  3.01100000000000279e+00	  1.91685876106816067e+00
	  3.06100000000000261e+00	  1.84781215130514376e+00
	  3.11100000000000287e+00	  1.78232526700998561e+00
	  3.16100000000000314e+00	  1.72010928087574877e+00
	  3.21100000000000296e+00	  1.66110566108472435e+00
	  3.26100000000000279e+00	  1.60498882444235935e+00
	  3.31100000000000305e+00	  1.55154850452756987e+00
	  3.36100000000000332e+00	  1.50067558199328288e+00
	  3.41100000000000314e+00	  1.45215045291141531e+00
	  3.46100000000000296e+00	  1.40589330022317105e+00
	  3.51100000000000323e+00	  1.36171976199745015e+00
	  3.56100000000000350e+00	  1.31954046148218507e+00
	  3.61100000000000332e+00	  1.27928970676589970e+00
	  3.66100000000000314e+00	  1.24077551604993541e+00
	  3.71100000000000341e+00	  1.20394001349407542e+00
	  3.76100000000000367e+00	  1.16863861164278826e+00
	  3.81100000000000350e+00	  1.13484393655016791e+00
	  3.86100000000000332e+00	  1.10242449634312623e+00
	  3.91100000000000358e+00	  1.07134445365999986e+00
	  3.96100000000000385e+00	  1.04149583005567159e+00
	  4.01100000000000367e+00	  1.01290255157683218e+00
	  4.06100000000000350e+00	  9.85456665870032888e-01
	  4.11100000000000332e+00	  9.59071936281153725e-01
	  4.16100000000000403e+00	  9.33687222827194963e-01
	  4.21100000000000385e+00	  9.09278874981038876e-01
	  4.26100000000000367e+00	  8.85775617787533331e-01
	  4.31100000000000438e+00	  8.63151230129272862e-01
	  4.36100000000000421e+00	  8.41346222349006689e-01
	  4.41100000000000403e+00	  8.20338929989122834e-01
	  4.46100000000000385e+00	  8.00083570548539735e-01
	  4.51100000000000367e+00	  7.80592140312948546e-01
	  4.56100000000000438e+00	  7.61794869706712841e-01
	  4.61100000000000421e+00	  7.43649933273676123e-01
	  4.66100000000000403e+00	  7.26122651208752745e-01
	  4.71100000000000474e+00	  7.09190990187430925e-01
	  4.76100000000000456e+00	  6.92823633239579517e-01
	  4.81100000000000438e+00	  6.77001161694949283e-01
	  4.86100000000000421e+00	  6.61690025057435127e-01
	  4.91100000000000403e+00	  6.46881143448397866e-01
	  4.96100000000000474e+00	  6.32545539050493044e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  4.82662008883593313e+05
	  6.10000000000000403e-02	  3.35915617306557324e+04
	  1.11000000000000085e-01	  1.04931167198195144e+04
	  1.61000000000000143e-01	  5.17376943016615314e+03
	  2.11000000000000187e-01	  3.02246645576337369e+03
	  2.61000000000000232e-01	  1.95207757597285331e+03
	  3.11000000000000276e-01	  1.35274016071835513e+03
	  3.61000000000000321e-01	  9.86432078797556528e+02
	  4.11000000000000365e-01	  7.47843103464673959e+02
