Plot: tmp//RatiosFluxXUV-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: BHM/no BHM

	  3.01100000000000279e+00	  2.41188615785541094e+00
	  3.06100000000000261e+00	  2.46594633045059775e+00
	  3.11100000000000287e+00	  2.52051948180367225e+00
	  3.16100000000000314e+00	  2.57559199056573629e+00
	  3.21100000000000296e+00	  2.63116163680793047e+00
	  3.26100000000000279e+00	  2.68722767258577422e+00
	  3.31100000000000305e+00	  2.74377723700130227e+00
	  3.36100000000000332e+00	  2.80079809345681863e+00
	  3.41100000000000314e+00	  2.85827861871529754e+00
	  3.46100000000000296e+00	  2.91620777726856506e+00
	  3.51100000000000323e+00	  2.97457509579975499e+00
	  3.56100000000000350e+00	  3.03337139233022057e+00
	  3.61100000000000332e+00	  3.09260381806650564e+00
	  3.66100000000000314e+00	  3.15226918486150698e+00
	  3.71100000000000341e+00	  3.21235772303709632e+00
	  3.76100000000000367e+00	  3.27286018469229090e+00
	  3.81100000000000350e+00	  3.33376781673418110e+00
	  3.86100000000000332e+00	  3.39507233475086245e+00
	  3.91100000000000358e+00	  3.45676589776779375e+00
	  3.96100000000000385e+00	  3.51884108391908912e+00
	  4.01100000000000367e+00	  3.58129756998795390e+00
	  4.06100000000000350e+00	  3.64415641186023054e+00
	  4.11100000000000332e+00	  3.70741231796672377e+00
	  4.16100000000000403e+00	  3.77105714495697297e+00
	  4.21100000000000385e+00	  3.83508321382401896e+00
	  4.26100000000000367e+00	  3.89948328172845926e+00
	  4.31100000000000438e+00	  3.96425051522927152e+00
	  4.36100000000000421e+00	  4.02937846488758034e+00
	  4.41100000000000403e+00	  4.09486104120640526e+00
	  4.46100000000000385e+00	  4.16069249186667189e+00
	  4.51100000000000367e+00	  4.22688681200471983e+00
	  4.56100000000000438e+00	  4.29346796758213234e+00
	  4.61100000000000421e+00	  4.36042824179307953e+00
	  4.66100000000000403e+00	  4.42776000537034875e+00
	  4.71100000000000474e+00	  4.49545609996395612e+00
	  4.76100000000000456e+00	  4.56350980601713108e+00
	  4.81100000000000438e+00	  4.63191481263979998e+00
	  4.86100000000000421e+00	  4.70066518937885114e+00
	  4.91100000000000403e+00	  4.76975535978763876e+00
	  4.96100000000000474e+00	  4.83918007670037476e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  9.95885281075029605e-01
	  6.10000000000000403e-02	  9.95885281075029494e-01
	  1.11000000000000085e-01	  6.47691247226428679e-01
	  1.61000000000000143e-01	  6.85840836420949729e-01
	  2.11000000000000187e-01	  7.12803513256952903e-01
	  2.61000000000000232e-01	  7.27819886765388557e-01
	  3.11000000000000276e-01	  7.37027249008746277e-01
	  3.61000000000000321e-01	  7.43391913484824807e-01
	  4.11000000000000365e-01	  7.48517467473356457e-01
	  4.61000000000000409e-01	  7.53345545756378132e-01
	  5.11000000000000454e-01	  7.58461180659295131e-01
	  5.61000000000000498e-01	  7.64229008245886354e-01
	  6.11000000000000543e-01	  7.70890875815833154e-01
	  6.61000000000000587e-01	  7.78608389162934622e-01
	  7.11000000000000631e-01	  7.87487161129059698e-01
	  7.61000000000000676e-01	  7.97599994273927693e-01
	  8.11000000000000720e-01	  8.08993694358173254e-01
	  8.61000000000000765e-01	  8.21698123573075589e-01
	  9.11000000000000809e-01	  8.35730527521374777e-01
	  9.61000000000000854e-01	  8.51099425630203910e-01
	  1.01100000000000079e+00	  8.67805125349027873e-01
	  1.06100000000000083e+00	  8.85846274700158864e-01
	  1.11100000000000088e+00	  9.05215541420095637e-01
	  1.16100000000000092e+00	  9.25902118313432276e-01
	  1.21100000000000096e+00	  9.47895580299077944e-01
	  1.26100000000000101e+00	  9.71178456382869926e-01
	  1.31100000000000105e+00	  9.95716284975158517e-01
	  1.36100000000000110e+00	  1.02147326679870298e+00
	  1.41100000000000114e+00	  1.04842483740162629e+00
	  1.46100000000000119e+00	  1.07654646732536929e+00
	  1.51100000000000123e+00	  1.10581315208181197e+00
	  1.56100000000000128e+00	  1.13619834721945678e+00
	  1.61100000000000132e+00	  1.16767692250452071e+00
	  1.66100000000000136e+00	  1.20023206401858040e+00
	  1.71100000000000141e+00	  1.23383820509637632e+00
	  1.76100000000000145e+00	  1.26846804780259403e+00
	  1.81100000000000150e+00	  1.30409613415587478e+00
	  1.86100000000000154e+00	  1.34070170982961812e+00
	  1.91100000000000159e+00	  1.37825825135672253e+00
	  1.96100000000000163e+00	  1.41673890566306415e+00
	  2.01100000000000190e+00	  1.45611791894765608e+00
	  2.06100000000000172e+00	  1.49638119918596391e+00
	  2.11100000000000199e+00	  1.53750686615073184e+00
	  2.16100000000000225e+00	  1.57946935874216643e+00
	  2.21100000000000207e+00	  1.62224363663630311e+00
	  2.26100000000000190e+00	  1.66580699258101395e+00
	  2.31100000000000216e+00	  1.71014928028373414e+00
	  2.36100000000000243e+00	  1.75524975409442696e+00
	  2.41100000000000225e+00	  1.80108533740173216e+00
	  2.46100000000000207e+00	  1.84763364104501915e+00
	  2.51100000000000234e+00	  1.89487298188274056e+00
	  2.56100000000000261e+00	  1.94279130556110702e+00
	  2.61100000000000243e+00	  1.99137787082294193e+00
	  2.66100000000000225e+00	  2.04061251539737265e+00
	  2.71100000000000252e+00	  2.09047582217801020e+00
	  2.76100000000000279e+00	  2.14094912401666848e+00
	  2.81100000000000261e+00	  2.19201449840832341e+00
	  2.86100000000000243e+00	  2.24365968673482508e+00
	  2.91100000000000270e+00	  2.29587667320353539e+00
	  2.96100000000000296e+00	  2.34864929211958584e+00
	  3.01100000000000279e+00	  2.40196192423680932e+00
	  3.06100000000000261e+00	  2.45579965441673087e+00
	  3.11100000000000287e+00	  2.51014825259113783e+00
	  3.16100000000000314e+00	  2.56499415345915294e+00
	  3.21100000000000296e+00	  2.62033514622630026e+00
	  3.26100000000000279e+00	  2.67617048602568142e+00
	  3.31100000000000305e+00	  2.73248736487830968e+00
	  3.36100000000000332e+00	  2.78927359653665130e+00
	  3.41100000000000314e+00	  2.84651760559003142e+00
	  3.46100000000000296e+00	  2.90420840193829166e+00
	  3.51100000000000323e+00	  2.96233555535932158e+00
	  3.56100000000000350e+00	  3.02088992165573522e+00
	  3.61100000000000332e+00	  3.07987862260887146e+00
	  3.66100000000000314e+00	  3.13929848318995663e+00
	  3.71100000000000341e+00	  3.19913977392034088e+00
	  3.76100000000000367e+00	  3.25939328495155456e+00
	  3.81100000000000350e+00	  3.32005029920720718e+00
	  3.86100000000000332e+00	  3.38110256636341910e+00
	  3.91100000000000358e+00	  3.44254227770905663e+00
	  3.96100000000000385e+00	  3.50436204191712397e+00
	  4.01100000000000367e+00	  3.56656153710077373e+00
	  4.06100000000000350e+00	  3.62916173250679641e+00
	  4.11100000000000332e+00	  3.69215735833931724e+00
	  4.16100000000000403e+00	  3.75554030475547407e+00
	  4.21100000000000385e+00	  3.81930292434526075e+00
	  4.26100000000000367e+00	  3.88343800407152528e+00
	  4.31100000000000438e+00	  3.94793873861093392e+00
	  4.36100000000000421e+00	  4.01279870506223979e+00
	  4.41100000000000403e+00	  4.07801183898502906e+00
	  4.46100000000000385e+00	  4.14357241172940594e+00
	  4.51100000000000367e+00	  4.20949436084565587e+00
	  4.56100000000000438e+00	  4.27580155368216808e+00
	  4.61100000000000421e+00	  4.34248630518559864e+00
	  4.66100000000000403e+00	  4.40954101748102367e+00
	  4.71100000000000474e+00	  4.47695856167306072e+00
	  4.76100000000000456e+00	  4.54473224585402402e+00
	  4.81100000000000438e+00	  4.61285578510138006e+00
	  4.86100000000000421e+00	  4.68132327336416409e+00
	  4.91100000000000403e+00	  4.75012915714124251e+00
	  4.96100000000000474e+00	  4.81926821085743562e+00
