Plot: tmp//StellarOrbits-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Component 1

	  2.48379987883572767e-01	 -4.48259414491000263e-01
	  2.55800645254738945e-01	 -4.27612467719218570e-01
	  2.55012560264530841e-01	 -4.00733631108056765e-01
	  2.52331575406788633e-01	 -3.83298497896144952e-01
	  2.46582243537683293e-01	 -3.68537413395425340e-01
	  2.30255123635948883e-01	 -3.54823854416916773e-01
	  2.11881471261628096e-01	 -3.49210099028854137e-01
	  1.94680845253477619e-01	 -3.51811298780193571e-01
	  1.76181386680733632e-01	 -3.68119492718920083e-01
	  1.70240601110482420e-01	 -4.01228889262974453e-01
	  1.89974103150824913e-01	 -4.34875630532475244e-01
	  2.23419200918275440e-01	 -4.51828037799677507e-01
	  2.56052853526923085e-01	 -4.54352497076749962e-01
	  2.90065294762639980e-01	 -4.48103391003346174e-01
	  3.22057237182077516e-01	 -4.33153552217054094e-01
	  3.42664614554191449e-01	 -4.17204686622945076e-01
	  3.64651802833238892e-01	 -3.90916191211549913e-01
	  3.76636262556711288e-01	 -3.69681083194198679e-01
	  3.84651932050213918e-01	 -3.47773141568213484e-01
	  3.88731567174991910e-01	 -3.26000619412994463e-01
	  3.83970525792951156e-01	 -2.97415677450505789e-01
	  3.79245375544929542e-01	 -2.79275292615754900e-01
	  3.72056361041029016e-01	 -2.63590528443747529e-01
	  3.53287508701782549e-01	 -2.48595607370030669e-01
	  3.32880684669804194e-01	 -2.41817769666252458e-01
	  3.05651327384624472e-01	 -2.48583458259484080e-01
	  2.89210643154449221e-01	 -2.67932207771497954e-01
	  2.90548079559378558e-01	 -3.03122044332048535e-01
	  3.12727612974055269e-01	 -3.25707075445499150e-01
	  3.48488312822464452e-01	 -3.37297471284475792e-01
	  3.79943887198750607e-01	 -3.33834639364331331e-01
	  4.11194229044601178e-01	 -3.21535077910356570e-01
	  4.30315180394134467e-01	 -3.06962836492559732e-01
	  4.54350558172701202e-01	 -2.82190339623956621e-01
	  4.66839700518014433e-01	 -2.61594874340092209e-01
	  4.77638936836995154e-01	 -2.29795144576567106e-01
	  4.81239736158677822e-01	 -2.07270744369070753e-01
	  4.81520830775873709e-01	 -1.85221631229441352e-01
	  4.72137776815970245e-01	 -1.55853486460921592e-01
	  4.64880272374715964e-01	 -1.37713890384552534e-01
	  4.45137618464639728e-01	 -1.17820024583505781e-01
	  4.22372014825762421e-01	 -1.05938566361651332e-01
	  3.99804696181739583e-01	 -1.02481318991872572e-01
	  3.80612516586986749e-01	 -1.06814179453063263e-01
	  3.60247382660138116e-01	 -1.37689955569488376e-01
	  3.66584241482624029e-01	 -1.63640686084671527e-01
	  3.90986626034820095e-01	 -1.83555531098911540e-01
	  4.27983830379360164e-01	 -1.89886060595561179e-01
	  4.56985763885319529e-01	 -1.81203429790142756e-01
	  4.73290029668372136e-01	 -1.68652735450583069e-01
	  4.98021540242264749e-01	 -1.46970733957133809e-01
	  5.09660889128690342e-01	 -1.28184344839600006e-01
	  5.23415504684327515e-01	 -9.74208816672672562e-02
	  5.27673201070982922e-01	 -7.54721700137567786e-02
	  5.27025454899001655e-01	 -4.20682793522140636e-02
	  5.23347219174597589e-01	 -2.07606248070235609e-02
	  5.09002278822863419e-01	  8.27354284983956162e-03
	  4.99009308718661226e-01	  2.55322111967313387e-02
	  4.75430749975687628e-01	  4.46247851303715887e-02
	  4.49430055141966933e-01	  5.54861562202655159e-02
	  4.24252598902900513e-01	  5.79085335111698754e-02
	  3.94914917506029639e-01	  4.33537474031937264e-02
	  3.82400212898967640e-01	  1.83654493825778711e-02
	  3.90286639581261863e-01	 -7.78488837097076475e-03
	  4.16522834013982879e-01	 -2.53285260153795558e-02
	  4.40579411882625949e-01	 -2.53004709692922422e-02
	  4.66391195575583617e-01	 -1.67767249995269263e-02
	  4.90591287918125452e-01	  3.20409525754294933e-04
	  5.09994346075746230e-01	  2.49848891273893176e-02
	  5.16195341527771689e-01	  4.39082100758878754e-02
	  5.23789229575539750e-01	  7.58934567471467453e-02
	  5.23174129824068634e-01	  9.67175892914598351e-02
	  5.16614258961254791e-01	  1.29682210422382649e-01
	  5.09159831105153282e-01	  1.49169797834651507e-01
	  4.89872018955994748e-01	  1.76669100977627697e-01
	  4.77271626490594070e-01	  1.92101474818591800e-01
	  4.49913476279396318e-01	  2.09294366517682462e-01
	  4.20764525677099432e-01	  2.18075428859370785e-01
	  3.93078910927094294e-01	  2.18442228144982764e-01
	  3.61845490254998514e-01	  2.00433311151628601e-01
	  3.49644311551451259e-01	  1.72709002358572672e-01
	  3.59317526721046165e-01	  1.45842755550371350e-01
	  3.87231698483105846e-01	  1.30329476139694894e-01
	  4.09444322828900475e-01	  1.32943227157929222e-01
	  4.32076497229182344e-01	  1.44161237915772400e-01
	  4.51784487709763594e-01	  1.63618427941933320e-01
	  4.56374160419156683e-01	  1.79047926452215234e-01
	  4.66665315423853033e-01	  2.07543021392122884e-01
	  4.65881942753237743e-01	  2.25622921141595600e-01
	  4.63153921143198533e-01	  2.57835576378387721e-01
	  4.56313648107397996e-01	  2.75919930679871139e-01
	  4.40257760876680226e-01	  3.05707804056095878e-01
	  4.16415242747720404e-01	  3.30508725604315379e-01
	  4.01673351227263664e-01	  3.43222714002884510e-01
	  3.70948940049796339e-01	  3.57465670005191138e-01
	  3.39091793059951296e-01	  3.63161589587042699e-01
	  2.97321135029092298e-01	  3.51161481109809104e-01
	  2.72175674318731076e-01	  3.24221327270572290e-01
	  2.69882228900440113e-01	  2.92841838410668409e-01
	  2.89537414955571282e-01	  2.69073549102043286e-01
	  3.07356289351178869e-01	  2.65180621852688647e-01
	  3.27615936580193723e-01	  2.69537067329543745e-01
	  3.46965650786434265e-01	  2.82435478123692130e-01
	  3.62153749463698382e-01	  3.03075810090508546e-01
	  3.62205390952386908e-01	  3.16670806948676442e-01
	  3.67152773893589413e-01	  3.44766005673738385e-01
	  3.62364863719113806e-01	  3.59953101009506560e-01
	  3.54434069054834877e-01	  3.90209997368710426e-01
	  3.44564023599486902e-01	  4.04776699307476340e-01
	  3.24144012819357452e-01	  4.31495009304502020e-01
	  2.96473656277821518e-01	  4.52589266307824423e-01
	  2.80360444604570713e-01	  4.61860472063493899e-01
	  2.47005728975550065e-01	  4.72267140197440205e-01
	  1.97646377494713005e-01	  4.67534990605841971e-01
	  1.69972403798361010e-01	  4.56508390150490440e-01
	  1.45962739197241842e-01	  4.24521695698571455e-01
	  1.46747820017259056e-01	  3.90191996853965828e-01
	  1.69655294517859712e-01	  3.66571197681390404e-01
	  1.86983603380172891e-01	  3.63488383968485040e-01
	  2.05464572531330963e-01	  3.68870148872951664e-01
	  2.21736646392663994e-01	  3.82566565779358991e-01
	  2.20654427754477245e-01	  3.91457879729311176e-01
	  2.29150491050065075e-01	  4.14041044764299093e-01
	  2.29349126152327387e-01	  4.40685386105209298e-01
	  2.21636969510224269e-01	  4.52100436262893590e-01
	  2.09318360131606623e-01	  4.79447817553501132e-01
	  1.97523578307210401e-01	  4.89818311997980427e-01
	  1.73670337721887613e-01	  5.12657435310450937e-01
	  1.43169925626259464e-01	  5.29293266276064100e-01
	  1.08717474099102041e-01	  5.38004611317252190e-01
	  7.34917897555583677e-02	  5.38032087064979292e-01
	  4.07616779996694961e-02	  5.29672144091676178e-01
	  1.34811125452928421e-02	  5.14240210164382039e-01
	 -8.09939410637741664e-03	  4.76916393719853393e-01
	 -3.14021334372427408e-03	  4.39685434341638426e-01
	  2.36311184979937361e-02	  4.16441298052865005e-01
	  4.08713450186435345e-02	  4.13823708372148769e-01
	  5.79599034083611644e-02	  4.19725607898672748e-01
	  5.58873959631362022e-02	  4.23698392382001410e-01
	  6.78935189484441148e-02	  4.39387297268100552e-01
	  7.29286646779831599e-02	  4.60737950496307780e-01
	  6.61879431234250748e-02	  4.67720255702676002e-01
	  5.98666695067859023e-02	  4.92278608466139689e-01
	  4.41872603064254119e-02	  5.16072345715966052e-01
	  3.17427382358829238e-02	  5.21915524628032368e-01
	  5.57076669366841221e-03	  5.40388234841630011e-01
	 -2.65884917587597067e-02	  5.52143634776888437e-01
	 -6.18858584101415060e-02	  5.55684104016059388e-01
	 -9.70821705175539951e-02	  5.50508931738106666e-01
	 -1.28949423363321769e-01	  5.37176410024130080e-01
	 -1.61819713585612923e-01	  5.00147087496496057e-01
	 -1.67353153557302681e-01	  4.56884616667787347e-01
	 -1.62149331336282232e-01	  4.34940507403837273e-01
	 -1.30909395115161170e-01	  4.12606038544959308e-01
	 -1.13260253856860810e-01	  4.10375903792595254e-01
	 -9.70616425654236836e-02	  4.16560440633987172e-01
	 -1.00648943328190327e-01	  4.17585714696557864e-01
	 -9.05947092049164682e-02	  4.32473863734528341e-01
	 -8.81926840045458016e-02	  4.52187811180815191e-01
	 -9.57230613371564676e-02	  4.55033449009470070e-01
	 -1.04458669935760196e-01	  4.76647568298015412e-01
	 -1.22372945590388776e-01	  4.96598769070768387e-01
	 -1.34140796877708496e-01	  4.97970320242395459e-01
	 -1.61448475739717295e-01	  5.11951210665622436e-01
	 -1.94038114969483283e-01	  5.18770836283659720e-01
	 -2.28928693206764733e-01	  5.17166624649051054e-01
	 -2.62845886568267184e-01	  5.06900359085688423e-01
	 -2.92627600003319666e-01	  4.88787865298252300e-01
	 -3.21296998082396201e-01	  4.45724054079651155e-01
	 -3.20377992633596620e-01	  3.98944649802706275e-01
	 -3.11509532362969299e-01	  3.75840127893462717e-01
	 -2.75317578162456611e-01	  3.55254930867780538e-01
	 -2.56775803088046484e-01	  3.53618280257516626e-01
	 -2.59908098836777901e-01	  3.50352778059941028e-01
	 -2.44930621484841626e-01	  3.58096495717921015e-01
	 -2.36102867815432160e-01	  3.72170191163538888e-01
	 -2.35493308879769103e-01	  3.90174970861597414e-01
	 -2.42502262083715836e-01	  3.89038221603455858e-01
	 -2.52646818677761564e-01	  4.07744161874701139e-01
	 -2.71692335036574695e-01	  4.23924732261561465e-01
	 -2.81531020936972909e-01	  4.21265809736989016e-01
	 -3.08844267236484726e-01	  4.30990392957050383e-01
	 -3.40700267207520890e-01	  4.33182004621473382e-01
	 -3.74009347956028804e-01	  4.26822676263289236e-01
	 -4.05487462816024491e-01	  4.11938378103535174e-01
	 -4.43462362495874007e-01	  3.71627891112967679e-01
	 -4.55156838471251879e-01	  3.41224518338630045e-01
	 -4.46666472319296792e-01	  2.92032764956375868e-01
	 -4.33469060736178913e-01	  2.68555458845383843e-01
	 -4.15012328761214189e-01	  2.52213118981802598e-01
	 -3.94373379510418121e-01	  2.44192290173188525e-01
	 -3.74886567589945208e-01	  2.44621654974961467e-01
	 -3.59725062361983539e-01	  2.52556207866618143e-01
	 -3.51502631859140824e-01	  2.66096088665242814e-01
	 -3.55808890155272839e-01	  2.61497288719921783e-01
	 -3.57259770603225946e-01	  2.78030696460682347e-01
	 -3.67937217872422895e-01	  2.94183549495301289e-01
	 -3.74109713233921726e-01	  2.88956118810838714e-01
	 -3.93997410833092476e-01	  3.01086593031344885e-01
	 -4.20352927269621812e-01	  3.07110297081869210e-01
	 -4.50489173498107409e-01	  3.05301220232122528e-01
	 -4.81231788202118149e-01	  2.94893576582587968e-01
	 -5.09312451572225489e-01	  2.76177089550301569e-01
	 -5.41800996545987790e-01	  2.30407123190382201e-01
	 -5.48151317144286554e-01	  1.97846347288389207e-01
	 -5.31269918589855061e-01	  1.47662797955804642e-01
	 -5.13334997599158571e-01	  1.24849351751535081e-01
	 -4.91136357489533437e-01	  1.09750449489070673e-01
	 -4.67889151018235305e-01	  1.03191931136762186e-01
	 -4.46919801783443815e-01	  1.04920614123607397e-01
	 -4.31248681539406153e-01	  1.13636429036983427e-01
	 -4.23211177606215183e-01	  1.27155851072194181e-01
	 -4.25410851793645350e-01	  1.20018422398120439e-01
	 -4.26855044808908790e-01	  1.35460550483749748e-01
	 -4.37415632839598167e-01	  1.49665658563424009e-01
	 -4.40302304908340991e-01	  1.41971597540659439e-01
	 -4.59150680548243706e-01	  1.51653028758763325e-01
	 -4.83845606280490226e-01	  1.54774887073759859e-01
	 -5.11546283284671777e-01	  1.49833536249324273e-01
	 -5.39018182894176023e-01	  1.36320942238878584e-01
	 -5.63033948140129747e-01	  1.14788051645441050e-01
	 -5.89088558902465587e-01	  6.47238737585614093e-02
	 -5.80551365250071894e-01	  9.35369823087627006e-03
	 -5.63913758635098628e-01	 -1.83042270893291337e-02
	 -5.41165206855220848e-01	 -3.92609583355132546e-02
	 -5.15230994375685758e-01	 -5.20374998917432913e-02
	 -4.89414221208907818e-01	 -5.61819174694206599e-02
	 -4.66981533710867924e-01	 -5.23256064978288721e-02
	 -4.50753434876533077e-01	 -4.21036967867875964e-02
	 -4.50210063514297154e-01	 -5.08485686953487614e-02
	 -4.42232253839673350e-01	 -3.67065417572795399e-02
	 -4.43399847176589756e-01	 -2.16156336335013577e-02
	 -4.53487985379991132e-01	 -8.59961216678301055e-03
	 -4.52600044298914816e-01	 -1.76268358646444329e-02
	 -4.70056011396346951e-01	 -9.50867908981094939e-03
	 -4.92710574551937508e-01	 -8.34881891364476492e-03
	 -5.17591082830038740e-01	 -1.54173271836643838e-02
	 -5.41427711409971146e-01	 -3.09609340007975728e-02
	 -5.75956024737909633e-01	 -7.45547269155975578e-02
	 -5.80093529323497781e-01	 -1.07211474010832405e-01
	 -5.62300740980969493e-01	 -1.62212519335298649e-01
	 -5.40181894423309550e-01	 -1.87463841933471709e-01
	 -5.12917961102549724e-01	 -2.05329087533501764e-01
	 -4.83613327795775372e-01	 -2.14675363666398777e-01
	 -4.55607458489179495e-01	 -2.15432025062563648e-01
	 -4.32056202342462892e-01	 -2.08599140932522520e-01
	 -4.15536136699524550e-01	 -1.96121683228441229e-01
	 -4.12487355988133853e-01	 -2.05431058458700522e-01
	 -4.04216038159615265e-01	 -1.90009424606660954e-01
	 -4.05159554218145701e-01	 -1.74493476117432045e-01
	 -4.14744850707918999e-01	 -1.61868250375159950e-01
	 -4.09969110887789978e-01	 -1.71041395680105845e-01
	 -4.26022167385898043e-01	 -1.63574150560353349e-01
	 -4.46604367158411841e-01	 -1.63413056316300986e-01
	 -4.68633957802836953e-01	 -1.71585224994866337e-01
	 -4.88830841879480282e-01	 -1.88074535678044052e-01
	 -5.17452837685436151e-01	 -2.34549775238840630e-01
	 -5.15934550471872977e-01	 -2.66486528203219997e-01
	 -4.89054920297692708e-01	 -3.19392719671472314e-01
	 -4.62032400957510470e-01	 -3.40963899203452936e-01
	 -4.30927577583364196e-01	 -3.54584033318404102e-01
	 -3.98975357232306593e-01	 -3.59484341205323576e-01
	 -3.69499307838130120e-01	 -3.55976880097984894e-01
	 -3.45495083740208209e-01	 -3.45415079068521480e-01
	 -3.29254981978906569e-01	 -3.30023676075509309e-01
	 -3.23773845937308180e-01	 -3.39009335842931969e-01
	 -3.15663463903782138e-01	 -3.21604637331557086e-01
	 -3.16749751420772607e-01	 -3.04968227248240409e-01
	 -3.26117798895338540e-01	 -2.92013001252033721e-01
	 -3.17708084031167570e-01	 -3.00213462090483496e-01
	 -3.32676281833672538e-01	 -2.92576629834642943e-01
	 -3.51485921302334747e-01	 -2.92546246880449168e-01
	 -3.70969623477869603e-01	 -3.00898896991957265e-01
	 -3.87862008761791166e-01	 -3.17356038541717678e-01
	 -4.10604200421482102e-01	 -3.65589278514322047e-01
	 -3.93669846005869017e-01	 -4.21091583381390355e-01
	 -3.68577695767108970e-01	 -4.44850230768053301e-01
	 -3.37585406674063837e-01	 -4.61652824391999950e-01
	 -3.03651460197939260e-01	 -4.70073401854970818e-01
	 -2.70090563980623644e-01	 -4.69719567398490079e-01
	 -2.40158280286109582e-01	 -4.61281466864228551e-01
	 -2.16643076446785793e-01	 -4.46445004406746282e-01
	 -2.10383751673054037e-01	 -4.54088835582193318e-01
	 -1.93967663801117685e-01	 -4.35587167318829460e-01
	 -1.86742733330747840e-01	 -4.15688858893024538e-01
	 -1.88605650898798549e-01	 -3.97424835847236146e-01
	 -1.98309756121326869e-01	 -3.83603193240843465e-01
	 -1.86838744185637146e-01	 -3.89892730057930847e-01
	 -2.01315795243067835e-01	 -3.81464352816802355e-01
	 -2.18929841486173810e-01	 -3.80897875474854430e-01
	 -2.36451915163354037e-01	 -3.88713634585069356e-01
	 -2.69410053149804485e-01	 -4.26808278817529085e-01
	 -2.67834618476096464e-01	 -4.53418468620522319e-01
	 -2.42822365342656943e-01	 -5.05975388189505937e-01
	 -2.13952166673034627e-01	 -5.24801193157899415e-01
	 -1.80207229794529189e-01	 -5.36034798333212326e-01
	 -1.44717257527480658e-01	 -5.38600284123826878e-01
	 -1.10824714461827539e-01	 -5.32487956152324693e-01
	 -8.16660339834768129e-02	 -5.18755449848745775e-01
	 -5.97786662886967968e-02	 -4.99394985654175061e-01
	 -5.25149306246993075e-02	 -5.05495761688216083e-01
	 -3.77511322194645504e-02	 -4.83379752384129280e-01
	 -3.23256775905412796e-02	 -4.60756840990584393e-01
	 -3.57850407649445285e-02	 -4.40631544146085574e-01
	 -2.34532592473707877e-02	 -4.45737106702658759e-01
	 -3.28419976657881377e-02	 -4.29384920266685566e-01
	 -4.76116924511859468e-02	 -4.19824178570311513e-01
	 -6.47973687623561445e-02	 -4.18337448137899304e-01
	 -8.11329156913538074e-02	 -4.25184965617920518e-01
	 -1.10479713860050649e-01	 -4.64637674581485860e-01
	 -1.05590741729075371e-01	 -4.88739991578777899e-01
	 -7.34274029115427745e-02	 -5.37262454150784219e-01
	 -4.20953929698807128e-02	 -5.50582095388293613e-01
	 -6.99531057205280554e-03	 -5.55808371305310800e-01
	  2.86211191868995761e-02	 -5.52232305667728740e-01
	  6.14361990950789555e-02	 -5.40227144719075292e-01
	  8.84819321718017804e-02	 -5.21201574120624067e-01
	  1.07511837694381898e-01	 -4.97423086214972388e-01
	  1.15075443543925293e-01	 -5.01820248183223350e-01
	  1.27086487642350560e-01	 -4.76169808489752655e-01
	  1.29714454173573746e-01	 -4.50925586532378408e-01
	  1.23758296120985198e-01	 -4.29031802697053322e-01
	  1.37290345723918183e-01	 -4.31683917392549688e-01
	  1.26116486115213727e-01	 -4.13778153565182993e-01
	  1.10188624887769634e-01	 -4.03074350328984476e-01
	  9.25829152934203869e-02	 -4.00613231483176679e-01
	  5.22078443930243108e-02	 -4.27475420342335599e-01
	  5.03425334676555619e-02	 -4.46956174716125532e-01
	  5.75408436218687730e-02	 -4.68268727151306630e-01
	  9.57687630332842710e-02	 -5.12002520649690318e-01
	  1.28164293894261982e-01	 -5.19633049598669627e-01
	  1.63163006702514157e-01	 -5.18812625633230051e-01
	  1.97442272751830600e-01	 -5.09210275687890901e-01
	  2.27761311076307510e-01	 -4.91576334999797360e-01
	  2.51367246865195404e-01	 -4.67648507198540564e-01
	  2.56008130280087454e-01	 -4.69812105355336629e-01
	  2.73496869527605935e-01	 -4.42771194040064653e-01
	  2.81682541729703750e-01	 -4.14027078829921236e-01
	  2.80549419019986257e-01	 -3.86615371715539058e-01
	  2.71233188550107862e-01	 -3.63386676273108000e-01
	  2.85096593288779676e-01	 -3.63600689224168994e-01
	  2.71267976259563615e-01	 -3.44507713362852797e-01
	  2.53353270535322805e-01	 -3.32989965828828560e-01
	  2.34516551569526693e-01	 -3.29838256986832890e-01
	  1.95094215545452560e-01	 -3.58881643524813165e-01
	  1.94431144506972908e-01	 -3.76509701521955453e-01
	  2.18573573059997639e-01	 -4.23843931625981274e-01
	  2.46123140384256395e-01	 -4.33635649323979633e-01
	  2.78227629037480106e-01	 -4.35784475626871282e-01
	  3.11736061507165096e-01	 -4.29272732442397165e-01
	  3.43307108192465626e-01	 -4.14152497903113870e-01
	  3.69827826193430520e-01	 -3.91539347574224594e-01
	  3.88803760672801979e-01	 -3.63472725168231536e-01
	  3.91911782848446522e-01	 -3.64664354769356880e-01
	  4.04823475755136608e-01	 -3.34367320897698106e-01
	  4.08258271500810344e-01	 -3.03308883239959137e-01
	  4.02552558715789155e-01	 -2.74509636131939461e-01
	  3.89166222775181370e-01	 -2.50694195865183878e-01
	  4.02593308747475565e-01	 -2.48793977798183491e-01
	  3.85391622180426163e-01	 -2.29194585763802527e-01
	  3.64813335180433462e-01	 -2.17501052037064768e-01
	  3.44086466085974596e-01	 -2.14248011845039249e-01
	  3.05367889457471897e-01	 -2.45946081947599010e-01
	  3.05159399295543809e-01	 -2.62097092447888758e-01
	  3.34054596726679809e-01	 -3.06292994453047029e-01
	  3.61217023412974070e-01	 -3.11590202345822243e-01
	  3.91837830708635038e-01	 -3.08814502870258079e-01
	  4.22652687378584302e-01	 -2.97316844881967857e-01
	  4.50353999917437797e-01	 -2.77531329065590804e-01
	  4.72005528762254545e-01	 -2.50921125304633175e-01
	  4.85410438766831043e-01	 -2.19795335239786893e-01
	  4.86600185651863637e-01	 -2.20773853409525961e-01
	  4.94141883679533933e-01	 -1.88257158565961646e-01
	  4.92153133356055816e-01	 -1.55941552874145628e-01
	  4.81318865564683396e-01	 -1.26798238069311342e-01
	  4.63406892878772902e-01	 -1.03394807616959128e-01
	  4.75830573468081719e-01	 -9.99531339647291572e-02
	  4.54788616414289137e-01	 -8.07762216299050262e-02
	  4.31120250450343190e-01	 -6.97863284479626200e-02
	  3.79212108001228565e-01	 -8.92381853130703173e-02
	  3.70074477044043559e-01	 -1.02270340515586033e-01
	  3.69802533453603643e-01	 -1.17555466008264220e-01
	  4.02840052672904014e-01	 -1.58698770043262660e-01
	  4.28721534876318366e-01	 -1.60197319983870823e-01
	  4.56925615082749870e-01	 -1.53327777009690580e-01
	  4.84125762303356910e-01	 -1.37819575132284350e-01
