Plot: tmp//PeriodEvolution-0.700.700.40018.00-8062ef771e9ae55bf2156ae90cfa7e93.png

Line 1: Primary

	  4.70000000000000279e-02	  1.50395976996444136e+00
	  4.80000000000000288e-02	  1.51774843421371264e+00
	  4.90000000000000296e-02	  1.53151016248118110e+00
	  5.00000000000000305e-02	  1.54524544404450115e+00
	  5.10000000000000314e-02	  1.55894608766751497e+00
	  5.20000000000000323e-02	  1.57261157831883902e+00
	  5.30000000000000332e-02	  1.58624255731140362e+00
	  5.40000000000000341e-02	  1.59983964284040403e+00
	  5.50000000000000350e-02	  1.61340343121017371e+00
	  5.60000000000000359e-02	  1.62693449797442491e+00
	  5.70000000000000367e-02	  1.64042010276329875e+00
	  5.80000000000000376e-02	  1.65385724216114660e+00
	  5.90000000000000385e-02	  1.66724700445171448e+00
	  6.00000000000000394e-02	  1.68059043272443742e+00
	  6.10000000000000403e-02	  1.69388852755821495e+00
	  6.20000000000000412e-02	  1.70714224950093718e+00
	  6.30000000000000421e-02	  1.72035252136353467e+00
	  6.40000000000000430e-02	  1.73351534761749093e+00
	  6.50000000000000439e-02	  1.74663128820033031e+00
	  6.60000000000000447e-02	  1.75970138761021055e+00
	  6.70000000000000456e-02	  1.77272664851555284e+00
	  6.80000000000000465e-02	  1.78570803410865730e+00
	  6.90000000000000474e-02	  1.79864647029153502e+00
	  7.00000000000000483e-02	  1.81154284770829088e+00
	  7.10000000000000492e-02	  1.82440008761076400e+00
	  7.20000000000000501e-02	  1.83722679175030690e+00
	  7.30000000000000510e-02	  1.85002341527985625e+00
	  7.40000000000000518e-02	  1.86279040016666531e+00
	  7.50000000000000527e-02	  1.87552817575537700e+00
	  7.60000000000000536e-02	  1.88823715929941205e+00
	  7.70000000000000545e-02	  1.90091775646289229e+00
	  7.80000000000000554e-02	  1.91357036179510209e+00
	  7.90000000000000563e-02	  1.92619535917935547e+00
	  8.00000000000000572e-02	  1.93879584676278816e+00
	  8.10000000000000581e-02	  1.95137419051086813e+00
	  8.20000000000000590e-02	  1.96393064779295656e+00
	  8.30000000000000598e-02	  1.97646546997603023e+00
	  8.40000000000000607e-02	  1.98897890262823296e+00
	  8.50000000000000616e-02	  2.00147118571329896e+00
	  8.60000000000000625e-02	  2.01394255377634934e+00
	  8.70000000000000634e-02	  2.02639323612155753e+00
	  8.80000000000000643e-02	  2.03882345698210399e+00
	  8.90000000000000652e-02	  2.05123343568286076e+00
	  9.00000000000000661e-02	  2.06362534021666733e+00
	  9.10000000000000669e-02	  2.07599963207681881e+00
	  9.20000000000000678e-02	  2.08835648768046411e+00
	  9.30000000000000687e-02	  2.10069607981859585e+00
	  9.40000000000000696e-02	  2.11301857776080437e+00
	  9.50000000000000705e-02	  2.12532414735606379e+00
	  9.60000000000000714e-02	  2.13761295112974636e+00
	  9.70000000000000723e-02	  2.14988514837703626e+00
	  9.80000000000000732e-02	  2.16214089525291042e+00
	  9.90000000000000741e-02	  2.17438034485884613e+00
	  1.00000000000000075e-01	  2.18660364732639634e+00
	  1.01000000000000076e-01	  2.19881556805750344e+00
	  1.02000000000000077e-01	  2.21101622066004611e+00
	  1.03000000000000078e-01	  2.22320571652090715e+00
	  1.04000000000000078e-01	  2.23538416485911995e+00
	  1.05000000000000079e-01	  2.24755167277736367e+00
	  1.06000000000000080e-01	  2.25970834531188558e+00
	  1.07000000000000081e-01	  2.27185428548089297e+00
	  1.08000000000000082e-01	  2.28398959433148629e+00
	  1.09000000000000083e-01	  2.29611437098517701e+00
	  1.10000000000000084e-01	  2.30822871268204954e+00
	  1.11000000000000085e-01	  2.32033271482361325e+00
	  1.12000000000000086e-01	  2.33242647101439093e+00
	  1.13000000000000086e-01	  2.34451021673800009e+00
	  1.14000000000000087e-01	  2.35658407804325609e+00
	  1.15000000000000088e-01	  2.36864814291538872e+00
	  1.16000000000000089e-01	  2.38070249770016540e+00
	  1.17000000000000090e-01	  2.39274722713960708e+00
	  1.18000000000000091e-01	  2.40478241440669915e+00
	  1.19000000000000092e-01	  2.41680814113913067e+00
	  1.20000000000000093e-01	  2.42882448747209478e+00
	  1.21000000000000094e-01	  2.44083153207018766e+00
	  1.22000000000000094e-01	  2.45282935215842546e+00
	  1.23000000000000095e-01	  2.46481802355241975e+00
	  1.24000000000000096e-01	  2.47679762068773668e+00
	  1.25000000000000111e-01	  2.48876821664846393e+00
	  1.26000000000000112e-01	  2.50072989684682456e+00
	  1.27000000000000113e-01	  2.51268284502370287e+00
	  1.28000000000000114e-01	  2.52462713008817508e+00
	  1.29000000000000115e-01	  2.53656281970518682e+00
	  1.30000000000000115e-01	  2.54848998032044527e+00
	  1.31000000000000116e-01	  2.56040867718467524e+00
	  1.32000000000000117e-01	  2.57231897437724610e+00
	  1.33000000000000118e-01	  2.58422093482919868e+00
	  1.34000000000000119e-01	  2.59611462034568508e+00
	  1.35000000000000120e-01	  2.60800009162784452e+00
	  1.36000000000000121e-01	  2.61987740829412985e+00
	  1.37000000000000122e-01	  2.63174662890110156e+00
	  1.38000000000000123e-01	  2.64360781096370712e+00
	  1.39000000000000123e-01	  2.65546101097506160e+00
	  1.40000000000000124e-01	  2.66730628442574202e+00
	  1.41000000000000125e-01	  2.67914368582261364e+00
	  1.42000000000000126e-01	  2.69097330383289890e+00
	  1.43000000000000127e-01	  2.70279520291345410e+00
	  1.44000000000000128e-01	  2.71460943463015525e+00
	  1.45000000000000129e-01	  2.72641604963581496e+00
	  1.46000000000000130e-01	  2.73821509768684468e+00
	  1.47000000000000131e-01	  2.75000662765951764e+00
	  1.48000000000000131e-01	  2.76179068756585933e+00
	  1.49000000000000132e-01	  2.77356732456916388e+00
	  1.50000000000000133e-01	  2.78533658499915404e+00
	  1.51000000000000134e-01	  2.79709851436679369e+00
	  1.52000000000000135e-01	  2.80885315737875985e+00
	  1.53000000000000136e-01	  2.82060055795158826e+00
	  1.54000000000000137e-01	  2.83234075922549877e+00
	  1.55000000000000138e-01	  2.84407380357790718e+00
	  1.56000000000000139e-01	  2.85579973263664311e+00
	  1.57000000000000139e-01	  2.86751858729286369e+00
	  1.58000000000000140e-01	  2.87923040771369099e+00
	  1.59000000000000141e-01	  2.89093526336304052e+00
	  1.60000000000000142e-01	  2.90263322166777904e+00
	  1.61000000000000143e-01	  2.91432432057437740e+00
	  1.62000000000000144e-01	  2.92600859735250918e+00
	  1.63000000000000145e-01	  2.93768608860635538e+00
	  1.64000000000000146e-01	  2.94935683028566720e+00
	  1.65000000000000147e-01	  2.96102085769659107e+00
	  1.66000000000000147e-01	  2.97267820551226558e+00
	  1.67000000000000148e-01	  2.98432890778320248e+00
	  1.68000000000000149e-01	  2.99597299794743588e+00
	  1.69000000000000150e-01	  3.00761050884047654e+00
	  1.70000000000000151e-01	  3.01924147270504717e+00
	  1.71000000000000152e-01	  3.03086592120062681e+00
	  1.72000000000000153e-01	  3.04248388541279091e+00
	  1.73000000000000154e-01	  3.05409539586236711e+00
	  1.74000000000000155e-01	  3.06570048251440630e+00
	  1.75000000000000155e-01	  3.07729917478696668e+00
	  1.76000000000000156e-01	  3.08889150155972425e+00
	  1.77000000000000157e-01	  3.10047749118241578e+00
	  1.78000000000000158e-01	  3.11205718682819565e+00
	  1.79000000000000159e-01	  3.12363068956428425e+00
	  1.80000000000000160e-01	  3.13519802601241571e+00
	  1.81000000000000161e-01	  3.14675922229525540e+00
	  1.82000000000000162e-01	  3.15831430404402758e+00
	  1.83000000000000163e-01	  3.16986329640599340e+00
	  1.84000000000000163e-01	  3.18140622405179219e+00
	  1.85000000000000164e-01	  3.19294311118263208e+00
	  1.86000000000000165e-01	  3.20447398153735552e+00
	  1.87000000000000166e-01	  3.21599885839936039e+00
	  1.88000000000000167e-01	  3.22751776460339501e+00
	  1.89000000000000168e-01	  3.23903072254222524e+00
	  1.90000000000000169e-01	  3.25053775417317992e+00
	  1.91000000000000170e-01	  3.26203888102456663e+00
	  1.92000000000000171e-01	  3.27353412420198131e+00
	  1.93000000000000171e-01	  3.28502350439448509e+00
	  1.94000000000000172e-01	  3.29650704188068477e+00
	  1.95000000000000173e-01	  3.30798475653469248e+00
	  1.96000000000000174e-01	  3.31945666783197790e+00
	  1.97000000000000175e-01	  3.33092279485511789e+00
	  1.98000000000000176e-01	  3.34238315629944216e+00
	  1.99000000000000177e-01	  3.35383777047857601e+00
	  2.00000000000000178e-01	  3.36528646348480986e+00
	  2.01000000000000179e-01	  3.37672904047893230e+00
	  2.02000000000000179e-01	  3.38816551967395663e+00
	  2.03000000000000180e-01	  3.39959591892800495e+00
	  2.04000000000000181e-01	  3.41102025574941914e+00
	  2.05000000000000182e-01	  3.42243854730177244e+00
	  2.06000000000000183e-01	  3.43385081040879570e+00
	  2.07000000000000184e-01	  3.44525706155922018e+00
	  2.08000000000000185e-01	  3.45665731691153155e+00
	  2.09000000000000186e-01	  3.46805159229864568e+00
	  2.10000000000000187e-01	  3.47943990323250407e+00
	  2.11000000000000187e-01	  3.49082226490858449e+00
	  2.12000000000000188e-01	  3.50219869221034452e+00
	  2.13000000000000189e-01	  3.51356919971357806e+00
	  2.14000000000000190e-01	  3.52493380169071058e+00
	  2.15000000000000191e-01	  3.53629251211501128e+00
	  2.16000000000000192e-01	  3.54764534466474135e+00
	  2.17000000000000193e-01	  3.55899231272722938e+00
	  2.18000000000000194e-01	  3.57033342940288145e+00
	  2.19000000000000195e-01	  3.58166870750912203e+00
	  2.20000000000000195e-01	  3.59299815958427704e+00
	  2.21000000000000196e-01	  3.60432179789138241e+00
	  2.22000000000000197e-01	  3.61563963442193748e+00
	  2.23000000000000198e-01	  3.62695168089960074e+00
	  2.24000000000000199e-01	  3.63825794686435966e+00
	  2.25000000000000200e-01	  3.64955843044699835e+00
	  2.26000000000000201e-01	  3.66085314263377848e+00
	  2.27000000000000202e-01	  3.67214209415748982e+00
	  2.28000000000000203e-01	  3.68342529550084974e+00
	  2.29000000000000203e-01	  3.69470275689986005e+00
	  2.30000000000000204e-01	  3.70597448834710352e+00
	  2.31000000000000205e-01	  3.71724049959498837e+00
	  2.32000000000000206e-01	  3.72850080015894703e+00
	  2.33000000000000207e-01	  3.73975539932057899e+00
	  2.34000000000000208e-01	  3.75100430613075320e+00
	  2.35000000000000209e-01	  3.76224752941264962e+00
	  2.36000000000000210e-01	  3.77348507776477016e+00
	  2.37000000000000210e-01	  3.78471695956388965e+00
	  2.38000000000000211e-01	  3.79594318296796907e+00
	  2.39000000000000212e-01	  3.80716375591902434e+00
	  2.40000000000000213e-01	  3.81837868614594722e+00
	  2.41000000000000214e-01	  3.82958798116729149e+00
	  2.42000000000000215e-01	  3.84079164829400632e+00
	  2.43000000000000216e-01	  3.85198969463214214e+00
	  2.44000000000000217e-01	  3.86318212708550535e+00
	  2.45000000000000218e-01	  3.87436895235827850e+00
	  2.46000000000000218e-01	  3.88555017695760130e+00
	  2.47000000000000219e-01	  3.89672580719611528e+00
	  2.48000000000000220e-01	  3.90789584919446620e+00
	  2.49000000000000221e-01	  3.91906030888377765e+00
	  2.50000000000000222e-01	  3.93021919200808156e+00
	  2.51000000000000223e-01	  3.94137250412671758e+00
	  2.52000000000000224e-01	  3.95252025008425623e+00
	  2.53000000000000225e-01	  3.96366243495583204e+00
	  2.54000000000000226e-01	  3.97479906376291314e+00
	  2.55000000000000226e-01	  3.98593014135154000e+00
	  2.56000000000000227e-01	  3.99705567239455606e+00
	  2.57000000000000228e-01	  4.00817566139381309e+00
	  2.58000000000000229e-01	  4.01929011268233527e+00
	  2.59000000000000230e-01	  4.03039903042646319e+00
	  2.60000000000000231e-01	  4.04150241862796111e+00
	  2.61000000000000232e-01	  4.05260028112609749e+00
	  2.62000000000000233e-01	  4.06369262159970202e+00
	  2.63000000000000234e-01	  4.07477944356918265e+00
	  2.64000000000000234e-01	  4.08586075039852314e+00
	  2.65000000000000235e-01	  4.09693654529725393e+00
	  2.66000000000000236e-01	  4.10800683132239630e+00
	  2.67000000000000237e-01	  4.11907161138036937e+00
	  2.68000000000000238e-01	  4.13013088822889074e+00
	  2.69000000000000239e-01	  4.14118466447883282e+00
	  2.70000000000000240e-01	  4.15223294259606845e+00
	  2.71000000000000241e-01	  4.16327572490327835e+00
	  2.72000000000000242e-01	  4.17431301358175411e+00
	  2.73000000000000242e-01	  4.18534481067315234e+00
	  2.74000000000000243e-01	  4.19637111808124796e+00
	  2.75000000000000244e-01	  4.20739193757365282e+00
	  2.76000000000000245e-01	  4.21840727078351296e+00
	  2.77000000000000246e-01	  4.22941711921118912e+00
	  2.78000000000000247e-01	  4.24042148422590515e+00
	  2.79000000000000248e-01	  4.25142036706738935e+00
	  2.80000000000000249e-01	  4.26241376884748213e+00
	  2.81000000000000250e-01	  4.27340169055172758e+00
	  2.82000000000000250e-01	  4.28438413415788499e+00
	  2.83000000000000251e-01	  4.29536110618071554e+00
	  2.84000000000000252e-01	  4.30633260721103373e+00
	  2.85000000000000253e-01	  4.31729863771943467e+00
	  2.86000000000000254e-01	  4.32825919805778447e+00
	  2.87000000000000255e-01	  4.33921428846069723e+00
	  2.88000000000000256e-01	  4.35016390904698902e+00
	  2.89000000000000257e-01	  4.36110805982112204e+00
	  2.90000000000000258e-01	  4.37204674067462218e+00
	  2.91000000000000258e-01	  4.38297995138748320e+00
	  2.92000000000000259e-01	  4.39390769162955142e+00
	  2.93000000000000260e-01	  4.40482996096189705e+00
	  2.94000000000000261e-01	  4.41574675883816870e+00
	  2.95000000000000262e-01	  4.42665808460592469e+00
	  2.96000000000000263e-01	  4.43756393750795564e+00
	  2.97000000000000264e-01	  4.44846431668359177e+00
	  2.98000000000000265e-01	  4.45935922116998551e+00
	  2.99000000000000266e-01	  4.47024864990339221e+00
	  3.00000000000000266e-01	  4.48113260172041894e+00
	  3.01000000000000267e-01	  4.49201107535927502e+00
	  3.02000000000000268e-01	  4.50288406946099595e+00
	  3.03000000000000269e-01	  4.51375158257066200e+00
	  3.04000000000000270e-01	  4.52461361313859278e+00
	  3.05000000000000271e-01	  4.53547015952153831e+00
	  3.06000000000000272e-01	  4.54632121998384253e+00
	  3.07000000000000273e-01	  4.55716679269861213e+00
	  3.08000000000000274e-01	  4.56800687574885345e+00
	  3.09000000000000274e-01	  4.57884146712860751e+00
	  3.10000000000000275e-01	  4.58967056474406654e+00
	  3.11000000000000276e-01	  4.60049416641468412e+00
	  3.12000000000000277e-01	  4.61131226987426235e+00
	  3.13000000000000278e-01	  4.62212487277203987e+00
	  3.14000000000000279e-01	  4.63293197267375234e+00
	  3.15000000000000280e-01	  4.64373356706269647e+00
	  3.16000000000000281e-01	  4.65452965334077007e+00
	  3.17000000000000282e-01	  4.66532022895841880e+00
	  3.18000000000000282e-01	  4.67610529119525520e+00
	  3.19000000000000283e-01	  4.68688483721444804e+00
	  3.20000000000000284e-01	  4.69765886410182709e+00
	  3.21000000000000285e-01	  4.70842736886687785e+00
	  3.22000000000000286e-01	  4.71919034844370966e+00
	  3.23000000000000287e-01	  4.72994779969203094e+00
	  3.24000000000000288e-01	  4.74069971939809953e+00
	  3.25000000000000289e-01	  4.75144610427567038e+00
	  3.26000000000000290e-01	  4.76218695096692990e+00
	  3.27000000000000290e-01	  4.77292225604342057e+00
	  3.28000000000000291e-01	  4.78365201600695844e+00
	  3.29000000000000292e-01	  4.79437622729053192e+00
	  3.30000000000000293e-01	  4.80509488625920600e+00
	  3.31000000000000294e-01	  4.81580798921100417e+00
	  3.32000000000000295e-01	  4.82651553237778153e+00
	  3.33000000000000296e-01	  4.83721751192609872e+00
	  3.34000000000000297e-01	  4.84791392395807463e+00
	  3.35000000000000298e-01	  4.85860476451223899e+00
	  3.36000000000000298e-01	  4.86929002956437085e+00
	  3.37000000000000299e-01	  4.87996971502832988e+00
	  3.38000000000000300e-01	  4.89064381675688065e+00
	  3.39000000000000301e-01	  4.90131233054250615e+00
	  3.40000000000000302e-01	  4.91197525211821251e+00
	  3.41000000000000303e-01	  4.92263257715832658e+00
	  3.42000000000000304e-01	  4.93328430127928819e+00
	  3.43000000000000305e-01	  4.94393042004042638e+00
	  3.44000000000000306e-01	  4.95457092894473750e+00
	  3.45000000000000306e-01	  4.96520582343964811e+00
	  3.46000000000000307e-01	  4.97583509891777087e+00
	  3.47000000000000308e-01	  4.98645875071766032e+00
	  3.48000000000000309e-01	  4.99707677412454654e+00
	  3.49000000000000310e-01	  5.00768916437108036e+00
	  3.50000000000000311e-01	  5.01829591663805008e+00
	  3.51000000000000312e-01	  5.02889702605510980e+00
	  3.52000000000000313e-01	  5.03949248770148994e+00
	  3.53000000000000314e-01	  5.05008229660670249e+00
	  3.54000000000000314e-01	  5.06066644775124175e+00
	  3.55000000000000315e-01	  5.07124494517533808e+00
	  3.56000000000000316e-01	  5.08181782333801291e+00
	  3.57000000000000317e-01	  5.09238507684693964e+00
	  3.58000000000000318e-01	  5.10294670026285591e+00
	  3.59000000000000319e-01	  5.11350268810023501e+00
	  3.60000000000000320e-01	  5.12405303482794761e+00
	  3.61000000000000321e-01	  5.13459773486992077e+00
	  3.62000000000000322e-01	  5.14513678260578455e+00
	  3.63000000000000322e-01	  5.15567017237151948e+00
	  3.64000000000000323e-01	  5.16619789846009247e+00
	  3.65000000000000324e-01	  5.17671995512209016e+00
	  3.66000000000000325e-01	  5.18723633656634409e+00
	  3.67000000000000326e-01	  5.19774703696055163e+00
	  3.68000000000000327e-01	  5.20825205043188877e+00
	  3.69000000000000328e-01	  5.21875137106762121e+00
	  3.70000000000000329e-01	  5.22924499291570388e+00
	  3.71000000000000330e-01	  5.23973290998538221e+00
	  3.72000000000000330e-01	  5.25021511624777837e+00
	  3.73000000000000331e-01	  5.26069160563648275e+00
	  3.74000000000000332e-01	  5.27116237204813309e+00
	  3.75000000000000333e-01	  5.28162740934298913e+00
	  3.76000000000000334e-01	  5.29208671134550190e+00
	  3.77000000000000335e-01	  5.30254027184488130e+00
	  3.78000000000000336e-01	  5.31298808459565564e+00
	  3.79000000000000337e-01	  5.32343014331822229e+00
	  3.80000000000000338e-01	  5.33386644169940283e+00
	  3.81000000000000338e-01	  5.34429697339298393e+00
	  3.82000000000000339e-01	  5.35472173202025825e+00
	  3.83000000000000340e-01	  5.36514071117056091e+00
	  3.84000000000000341e-01	  5.37555390440179703e+00
	  3.85000000000000342e-01	  5.38596130524096939e+00
	  3.86000000000000343e-01	  5.39636290718469613e+00
	  3.87000000000000344e-01	  5.40675870369972955e+00
	  3.88000000000000345e-01	  5.41714868822346762e+00
	  3.89000000000000346e-01	  5.42753285416445941e+00
	  3.90000000000000346e-01	  5.43791119490290598e+00
	  3.91000000000000347e-01	  5.44828370379116311e+00
	  3.92000000000000348e-01	  5.45865037415423160e+00
	  3.93000000000000349e-01	  5.46901119929024393e+00
	  3.94000000000000350e-01	  5.47936617247095814e+00
	  3.95000000000000351e-01	  5.48971528694222854e+00
	  3.96000000000000352e-01	  5.50005853592448890e+00
	  3.97000000000000353e-01	  5.51039591261321959e+00
	  3.98000000000000353e-01	  5.52072741017942281e+00
	  3.99000000000000354e-01	  5.53105302510461705e+00
	  4.00000000000000355e-01	  5.54137275089318848e+00
	  4.01000000000000356e-01	  5.55168658062489584e+00
	  4.02000000000000357e-01	  5.56199450735680667e+00
	  4.03000000000000358e-01	  5.57229652412374410e+00
	  4.04000000000000359e-01	  5.58259262393872824e+00
	  4.05000000000000360e-01	  5.59288279979342207e+00
	  4.06000000000000361e-01	  5.60316704465856663e+00
	  4.07000000000000361e-01	  5.61344535148441537e+00
	  4.08000000000000362e-01	  5.62371771320116576e+00
	  4.09000000000000363e-01	  5.63398412271938120e+00
	  4.10000000000000364e-01	  5.64424457293041826e+00
	  4.11000000000000365e-01	  5.65449905670684849e+00
	  4.12000000000000366e-01	  5.66474756690286529e+00
	  4.13000000000000367e-01	  5.67499009635470397e+00
	  4.14000000000000368e-01	  5.68522663788104765e+00
	  4.15000000000000369e-01	  5.69545718428343495e+00
	  4.16000000000000369e-01	  5.70568172834665877e+00
	  4.17000000000000370e-01	  5.71590026283916774e+00
	  4.18000000000000371e-01	  5.72611278051345973e+00
	  4.19000000000000372e-01	  5.73631927410647791e+00
	  4.20000000000000373e-01	  5.74651973633999358e+00
	  4.21000000000000374e-01	  5.75671415992099700e+00
	  4.22000000000000375e-01	  5.76690253754207749e+00
	  4.23000000000000376e-01	  5.77708486188180448e+00
	  4.24000000000000377e-01	  5.78726112560510231e+00
	  4.25000000000000377e-01	  5.79743132136362327e+00
	  4.26000000000000378e-01	  5.80759544179612242e+00
	  4.27000000000000379e-01	  5.81775347952881638e+00
	  4.28000000000000380e-01	  5.82790542717575466e+00
	  4.29000000000000381e-01	  5.83805127733917750e+00
	  4.30000000000000382e-01	  5.84819102260987567e+00
	  4.31000000000000383e-01	  5.85832465556754389e+00
	  4.32000000000000384e-01	  5.86845216878113707e+00
	  4.33000000000000385e-01	  5.87857355480921573e+00
	  4.34000000000000385e-01	  5.88868880620029422e+00
	  4.35000000000000386e-01	  5.89879791549318799e+00
	  4.36000000000000387e-01	  5.90890087521734841e+00
	  4.37000000000000388e-01	  5.91899767789320830e+00
	  4.38000000000000389e-01	  5.92908831603251230e+00
	  4.39000000000000390e-01	  5.93917278213865352e+00
	  4.40000000000000391e-01	  5.94925106870700215e+00
	  4.41000000000000392e-01	  5.95932316822523411e+00
	  4.42000000000000393e-01	  5.96938907317365608e+00
	  4.43000000000000393e-01	  5.97944877602552793e+00
	  4.44000000000000394e-01	  5.98950226924738249e+00
	  4.45000000000000395e-01	  5.99954954529934348e+00
	  4.46000000000000396e-01	  6.00959059663544171e+00
	  4.47000000000000397e-01	  6.01962541665101725e+00
	  4.48000000000000398e-01	  6.02965399982269812e+00
	  4.49000000000000399e-01	  6.03967633856837782e+00
	  4.50000000000000400e-01	  6.04969242530106222e+00
	  4.51000000000000401e-01	  6.05970225242916705e+00
	  4.52000000000000401e-01	  6.06970581235682616e+00
	  4.53000000000000402e-01	  6.07970309748418192e+00
	  4.54000000000000403e-01	  6.08969410020768986e+00
	  4.55000000000000404e-01	  6.09967881292040737e+00
	  4.56000000000000405e-01	  6.10965722801228317e+00
	  4.57000000000000406e-01	  6.11962933787045316e+00
	  4.58000000000000407e-01	  6.12959513487951746e+00
	  4.59000000000000408e-01	  6.13955461142183712e+00
	  4.60000000000000409e-01	  6.14950775987780407e+00
	  4.61000000000000409e-01	  6.15945457262613338e+00
	  4.62000000000000410e-01	  6.16939504204412881e+00
	  4.63000000000000411e-01	  6.17932916050797321e+00
	  4.64000000000000412e-01	  6.18925692039298436e+00
	  4.65000000000000413e-01	  6.19917831407390363e+00
	  4.66000000000000414e-01	  6.20909333392515261e+00
	  4.67000000000000415e-01	  6.21900197232111207e+00
	  4.68000000000000416e-01	  6.22890422163637503e+00
	  4.69000000000000417e-01	  6.23880007424602034e+00
	  4.70000000000000417e-01	  6.24868952252586407e+00
	  4.71000000000000418e-01	  6.25857255885273123e+00
	  4.72000000000000419e-01	  6.26844917560469739e+00
	  4.73000000000000420e-01	  6.27831936516135958e+00
	  4.74000000000000421e-01	  6.28818311990407697e+00
	  4.75000000000000422e-01	  6.29804043221622933e+00
	  4.76000000000000423e-01	  6.30789129448346308e+00
	  4.77000000000000424e-01	  6.31773569909393995e+00
	  4.78000000000000425e-01	  6.32757363843858123e+00
	  4.79000000000000425e-01	  6.33740510491131115e+00
	  4.80000000000000426e-01	  6.34723009090930201e+00
	  4.81000000000000427e-01	  6.35704858883320956e+00
	  4.82000000000000428e-01	  6.36686059108741365e+00
	  4.83000000000000429e-01	  6.37666609008025009e+00
	  4.84000000000000430e-01	  6.38646507822425136e+00
	  4.85000000000000431e-01	  6.39625754793637391e+00
	  4.86000000000000432e-01	  6.40604349163823183e+00
	  4.87000000000000433e-01	  6.41582290175632242e+00
	  4.88000000000000433e-01	  6.42559577072225707e+00
	  4.89000000000000434e-01	  6.43536209097298517e+00
	  4.90000000000000435e-01	  6.44512185495101431e+00
	  4.91000000000000436e-01	  6.45487505510463677e+00
	  4.92000000000000437e-01	  6.46462168388815162e+00
	  4.93000000000000438e-01	  6.47436173376207158e+00
	  4.94000000000000439e-01	  6.48409519719335581e+00
	  4.95000000000000440e-01	  6.49382206665560968e+00
	  4.96000000000000441e-01	  6.50354233462931042e+00
	  4.97000000000000441e-01	  6.51325599360201224e+00
	  4.98000000000000442e-01	  6.52296303606855510e+00
	  4.99000000000000443e-01	  6.53266345453128050e+00
	  5.00000000000000444e-01	  6.54235724150023135e+00
	  5.01000000000000445e-01	  6.55204438949335799e+00
	  5.02000000000000446e-01	  6.56172491372848032e+00
	  5.03000000000000447e-01	  6.57139881176183938e+00
	  5.04000000000000448e-01	  6.58106607590734605e+00
	  5.05000000000000449e-01	  6.59072669848742265e+00
	  5.06000000000000449e-01	  6.60038067183320010e+00
	  5.07000000000000450e-01	  6.61002798828472038e+00
	  5.08000000000000451e-01	  6.61966864019113288e+00
	  5.09000000000000452e-01	  6.62930261991089331e+00
	  5.10000000000000453e-01	  6.63892991981195735e+00
	  5.11000000000000454e-01	  6.64855053227197601e+00
	  5.12000000000000455e-01	  6.65816444967848486e+00
	  5.13000000000000456e-01	  6.66777166442910296e+00
	  5.14000000000000457e-01	  6.67737216893171137e+00
	  5.15000000000000457e-01	  6.68696595560465212e+00
	  5.16000000000000458e-01	  6.69655301687690319e+00
	  5.17000000000000459e-01	  6.70613334518827386e+00
	  5.18000000000000460e-01	  6.71570693298958421e+00
	  5.19000000000000461e-01	  6.72527377274284710e+00
	  5.20000000000000462e-01	  6.73483385692144854e+00
	  5.21000000000000463e-01	  6.74438717801032883e+00
	  5.22000000000000464e-01	  6.75393372850616025e+00
	  5.23000000000000465e-01	  6.76347350091752286e+00
