Plot: tmp//FluxXUV-0.700.700.40018.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  1.09999999999999994e-02	  3.79448243835538506e+02
	  6.10000000000000403e-02	  3.03468167487547021e+02
	  1.11000000000000085e-01	  1.63270297951959577e+02
	  1.61000000000000143e-01	  1.07541593673912459e+02
	  2.11000000000000187e-01	  7.77913203924587719e+01
	  2.61000000000000232e-01	  5.97345284537056571e+01
	  3.11000000000000276e-01	  4.78282427653455287e+01
	  3.61000000000000321e-01	  3.95055382791408647e+01
	  4.11000000000000365e-01	  3.34313334875084038e+01
	  4.61000000000000409e-01	  2.88492672153199550e+01
	  5.11000000000000454e-01	  2.53016680223730468e+01
	  5.61000000000000498e-01	  2.24964031323507569e+01
	  6.11000000000000543e-01	  2.02393930866653271e+01
	  6.61000000000000587e-01	  1.83970811738736764e+01
	  7.11000000000000631e-01	  1.68747760757597227e+01
	  7.61000000000000676e-01	  1.56037686891576861e+01
	  8.11000000000000720e-01	  1.45330575549697887e+01
	  8.61000000000000765e-01	  1.36241016059000195e+01
	  9.11000000000000809e-01	  1.28472874937483539e+01
	  9.61000000000000854e-01	  1.21795364515225355e+01
	  1.01100000000000079e+00	  1.16026038387858055e+01
	  1.06100000000000083e+00	  1.11019572404089963e+01
	  1.11100000000000088e+00	  1.06658375382790656e+01
	  1.16100000000000092e+00	  1.02846544554907933e+01
	  1.21100000000000096e+00	  9.95055141518935571e+00
	  1.26100000000000101e+00	  9.65696429034059811e+00
	  1.31100000000000105e+00	  9.39826755944450731e+00
	  1.36100000000000110e+00	  9.16973782742003785e+00
	  1.41100000000000114e+00	  8.96749006234364821e+00
	  1.46100000000000119e+00	  8.78822752933215057e+00
	  1.51100000000000123e+00	  8.62913314969581080e+00
	  1.56100000000000128e+00	  8.48777903007702861e+00
	  1.61100000000000132e+00	  8.36208301059285830e+00
	  1.66100000000000136e+00	  8.25029958205129965e+00
	  1.71100000000000141e+00	  8.15085190860065900e+00
	  1.76100000000000145e+00	  8.06235276427220171e+00
	  1.81100000000000150e+00	  7.98359845874615726e+00
	  1.86100000000000154e+00	  7.91355863944608906e+00
	  1.91100000000000159e+00	  7.85129114068155776e+00
	  1.96100000000000163e+00	  7.79596079571563561e+00
	  2.01100000000000190e+00	  7.74683263255161236e+00
	  2.06100000000000172e+00	  7.70331284355346124e+00
	  2.11100000000000199e+00	  7.66483186855776388e+00
	  2.16100000000000181e+00	  7.63086234159299170e+00
	  2.21100000000000207e+00	  7.60093407521654907e+00
	  2.26100000000000190e+00	  7.57463532373175408e+00
	  2.31100000000000216e+00	  7.55165075277586517e+00
	  2.36100000000000199e+00	  7.53164947711840149e+00
	  2.41100000000000225e+00	  7.51432250228526044e+00
	  2.46100000000000207e+00	  7.49939278016579447e+00
	  2.51100000000000234e+00	  7.48661172304553002e+00
	  2.56100000000000216e+00	  7.47579042026028961e+00
	  2.61100000000000243e+00	  7.46676133753944349e+00
	  2.66100000000000225e+00	  7.45933678233052699e+00
	  2.71100000000000252e+00	  7.45334796422098655e+00
	  2.76100000000000234e+00	  7.44864306878847593e+00
	  2.81100000000000261e+00	  7.44508552058268158e+00
	  2.86100000000000243e+00	  7.44256878075999850e+00
	  2.91100000000000270e+00	  7.44100851983533218e+00
	  2.96100000000000252e+00	  7.44030102749742817e+00
	  3.01100000000000279e+00	  7.44035243813974390e+00
	  3.06100000000000261e+00	  7.44107828856235543e+00
	  3.11100000000000287e+00	  7.44240258718295511e+00
	  3.16100000000000270e+00	  7.44425697789419338e+00
	  3.21100000000000296e+00	  7.44661042750729862e+00
	  3.26100000000000279e+00	  7.44943796586229556e+00
	  3.31100000000000305e+00	  7.45268322140517903e+00
	  3.36100000000000287e+00	  7.45629549086546817e+00
	  3.41100000000000314e+00	  7.46022922317089865e+00
	  3.46100000000000296e+00	  7.46444351577004639e+00
	  3.51100000000000323e+00	  7.46890166010514278e+00
	  3.56100000000000305e+00	  7.47357259010691877e+00
	  3.61100000000000332e+00	  7.47846677385928782e+00
	  3.66100000000000314e+00	  7.48356913409312607e+00
	  3.71100000000000341e+00	  7.48885010687581865e+00
	  3.76100000000000323e+00	  7.49428321254128260e+00
	  3.81100000000000350e+00	  7.49984475332967993e+00
	  3.86100000000000332e+00	  7.50551354009867566e+00
	  3.91100000000000358e+00	  7.51127064529283128e+00
	  3.96100000000000341e+00	  7.51709917964173435e+00
	  4.01100000000000367e+00	  7.52299817072159449e+00
	  4.06100000000000350e+00	  7.52901077192012735e+00
	  4.11100000000000332e+00	  7.53512367607274225e+00
	  4.16100000000000403e+00	  7.54131861238671863e+00
	  4.21100000000000385e+00	  7.54757927829112774e+00
	  4.26100000000000367e+00	  7.55389114465349287e+00
	  4.31100000000000350e+00	  7.56024127969873838e+00
	  4.36100000000000421e+00	  7.56661818984993850e+00
	  4.41100000000000403e+00	  7.57301167588299506e+00
	  4.46100000000000385e+00	  7.57941270294196379e+00
	  4.51100000000000367e+00	  7.58584815665976642e+00
	  4.56100000000000438e+00	  7.59236092781725702e+00
	  4.61100000000000421e+00	  7.59893614874873879e+00
	  4.66100000000000403e+00	  7.60555988769334057e+00
	  4.71100000000000385e+00	  7.61221974079355412e+00
	  4.76100000000000456e+00	  7.61890467962981432e+00
	  4.81100000000000438e+00	  7.62560491347594738e+00
	  4.86100000000000421e+00	  7.63231176487285712e+00
	  4.91100000000000403e+00	  7.63901755725243703e+00
	  4.96100000000000474e+00	  7.64571551346502343e+00

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.63866072712039704e+03
	  6.10000000000000403e-02	  1.31053806697434970e+03
	  1.11000000000000085e-01	  7.05088584558272032e+02
	  1.61000000000000143e-01	  4.64422194458117531e+02
	  2.11000000000000187e-01	  3.35944581926203853e+02
	  2.61000000000000232e-01	  2.57965684175280501e+02
	  3.11000000000000276e-01	  2.06547966264197981e+02
	  3.61000000000000321e-01	  1.70606071140067712e+02
	  4.11000000000000365e-01	  1.44374401861743820e+02
	  4.61000000000000409e-01	  1.24586585812310474e+02
	  5.11000000000000454e-01	  1.09266152610975823e+02
	  5.61000000000000498e-01	  9.71515164804113454e+01
	  6.11000000000000543e-01	  8.74045383808528698e+01
	  6.61000000000000587e-01	  7.94484489071426907e+01
	  7.11000000000000631e-01	  7.28743202361039835e+01
	  7.61000000000000676e-01	  6.73854296636985595e+01
	  8.11000000000000720e-01	  6.27615255761500563e+01
	  8.61000000000000765e-01	  5.88361670045377210e+01
	  9.11000000000000809e-01	  5.54814676521602905e+01
	  9.61000000000000854e-01	  5.25977610435103315e+01
	  1.01100000000000079e+00	  5.01062570504218883e+01
	  1.06100000000000083e+00	  4.79441969216574790e+01
	  1.11100000000000088e+00	  4.60607984877105565e+01
	  1.16100000000000092e+00	  4.44146457969142006e+01
	  1.21100000000000096e+00	  4.29718099428872051e+01
	  1.26100000000000101e+00	  4.17039435097344295e+01
	  1.31100000000000105e+00	  4.05867524829192092e+01
	  1.36100000000000110e+00	  3.95998387129080456e+01
	  1.41100000000000114e+00	  3.87264245512597043e+01
	  1.46100000000000119e+00	  3.79522729312106080e+01
	  1.51100000000000123e+00	  3.72652181983162691e+01
	  1.56100000000000128e+00	  3.66547754088211875e+01
	  1.61100000000000132e+00	  3.61119526812680078e+01
	  1.66100000000000136e+00	  3.56292119721732732e+01
	  1.71100000000000141e+00	  3.51997436598684956e+01
	  1.76100000000000145e+00	  3.48175569597037722e+01
	  1.81100000000000150e+00	  3.44774536922523538e+01
	  1.86100000000000154e+00	  3.41749842432927338e+01
	  1.91100000000000159e+00	  3.39060798368048779e+01
	  1.96100000000000163e+00	  3.36671337755523723e+01
	  2.01100000000000190e+00	  3.34549720568455129e+01
	  2.06100000000000172e+00	  3.32670303013033646e+01
	  2.11100000000000199e+00	  3.31008488431172481e+01
	  2.16100000000000181e+00	  3.29541502335957972e+01
	  2.21100000000000207e+00	  3.28249039515570544e+01
	  2.26100000000000190e+00	  3.27113318585758819e+01
	  2.31100000000000216e+00	  3.26120721719993583e+01
	  2.36100000000000199e+00	  3.25256959521995341e+01
	  2.41100000000000225e+00	  3.24508687955579092e+01
	  2.46100000000000207e+00	  3.23863942599619676e+01
	  2.51100000000000234e+00	  3.23311988105316246e+01
	  2.56100000000000216e+00	  3.22844666298494545e+01
	  2.61100000000000243e+00	  3.22454742152133704e+01
	  2.66100000000000225e+00	  3.22134110096646822e+01
	  2.71100000000000252e+00	  3.21875480858077339e+01
	  2.76100000000000234e+00	  3.21672298276639239e+01
	  2.81100000000000261e+00	  3.21518664292970087e+01
	  2.86100000000000243e+00	  3.21409977989243316e+01
	  2.91100000000000270e+00	  3.21342597566673263e+01
	  2.96100000000000252e+00	  3.21312044258608296e+01
	  3.01100000000000279e+00	  3.21314264445468680e+01
	  3.06100000000000261e+00	  3.21345610553946486e+01
	  3.11100000000000287e+00	  3.21402800860551210e+01
	  3.16100000000000270e+00	  3.21482883382492162e+01
	  3.21100000000000296e+00	  3.21584517940482755e+01
	  3.26100000000000279e+00	  3.21706626189289580e+01
	  3.31100000000000305e+00	  3.21846773703317837e+01
	  3.36100000000000287e+00	  3.22002770843811064e+01
	  3.41100000000000314e+00	  3.22172650471524094e+01
	  3.46100000000000296e+00	  3.22354646195236327e+01
	  3.51100000000000323e+00	  3.22547172742833723e+01
	  3.56100000000000305e+00	  3.22748888515073702e+01
	  3.61100000000000332e+00	  3.22960245579880549e+01
	  3.66100000000000314e+00	  3.23180592820028423e+01
	  3.71100000000000341e+00	  3.23408653506579924e+01
	  3.76100000000000323e+00	  3.23643284105744016e+01
	  3.81100000000000350e+00	  3.23883461221339672e+01
	  3.86100000000000332e+00	  3.24128269792724168e+01
	  3.91100000000000358e+00	  3.24376892426688741e+01
	  3.96100000000000341e+00	  3.24628599754088043e+01
	  4.01100000000000367e+00	  3.24883349780455006e+01
	  4.06100000000000350e+00	  3.25143006100175498e+01
	  4.11100000000000332e+00	  3.25406994038617015e+01
	  4.16100000000000403e+00	  3.25674524565102388e+01
	  4.21100000000000385e+00	  3.25944893647311744e+01
	  4.26100000000000367e+00	  3.26217473839495256e+01
	  4.31100000000000350e+00	  3.26491706678350226e+01
	  4.36100000000000421e+00	  3.26767095809672057e+01
	  4.41100000000000403e+00	  3.27043200776343213e+01
	  4.46100000000000385e+00	  3.27319631404898530e+01
	  4.51100000000000367e+00	  3.27597548760951227e+01
	  4.56100000000000438e+00	  3.27878805098116715e+01
	  4.61100000000000421e+00	  3.28162758350967394e+01
	  4.66100000000000403e+00	  3.28448806871458672e+01
	  4.71100000000000385e+00	  3.28736414994595521e+01
	  4.76100000000000456e+00	  3.29025106454159300e+01
	  4.81100000000000438e+00	  3.29314458434160571e+01
	  4.86100000000000421e+00	  3.29604096195444143e+01
	  4.91100000000000403e+00	  3.29893688222687871e+01
	  4.96100000000000474e+00	  3.30182941842274857e+01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  3.79448243835538506e+02
	  6.10000000000000403e-02	  3.03468167487547021e+02
	  1.11000000000000085e-01	  2.51043205019937545e+02
	  1.61000000000000143e-01	  1.56157353945402036e+02
	  2.11000000000000187e-01	  1.08685254117584705e+02
	  2.61000000000000232e-01	  8.17355210275775477e+01
	  3.11000000000000276e-01	  6.46264341701762817e+01
	  3.61000000000000321e-01	  5.29236105202063598e+01
	  4.11000000000000365e-01	  4.44796205749265710e+01
	  4.61000000000000409e-01	  3.81372940364185311e+01
	  5.11000000000000454e-01	  3.32219491421099775e+01
	  5.61000000000000498e-01	  2.93156063364579680e+01
	  6.11000000000000543e-01	  2.61465199618173294e+01
	  6.61000000000000587e-01	  2.35309336642263780e+01
	  7.11000000000000631e-01	  2.13404636225324396e+01
	  7.61000000000000676e-01	  1.94829033079136842e+01
	  8.11000000000000720e-01	  1.78904461294882644e+01
	  8.61000000000000765e-01	  1.65121981758788863e+01
	  9.11000000000000809e-01	  1.53092702676653101e+01
	  9.61000000000000854e-01	  1.42514737022724400e+01
	  1.01100000000000079e+00	  1.33150427989740781e+01
	  1.06100000000000083e+00	  1.24810321187950581e+01
	  1.11100000000000088e+00	  1.17341673100817196e+01
	  1.16100000000000092e+00	  1.10620073014011471e+01
	  1.21100000000000096e+00	  1.04543241881565674e+01
	  1.26100000000000101e+00	  9.90263790697794555e+00
	  1.31100000000000105e+00	  9.39986266297653117e+00
	  1.36100000000000110e+00	  8.94003517318100016e+00
	  1.41100000000000114e+00	  8.51810358042244253e+00
	  1.46100000000000119e+00	  8.12976189030126228e+00
	  1.51100000000000123e+00	  7.77131893940691221e+00
	  1.56100000000000128e+00	  7.43959382246690915e+00
	  1.61100000000000132e+00	  7.13183178401364515e+00
	  1.66100000000000136e+00	  6.84563607700547472e+00
	  1.71100000000000141e+00	  6.57891238127420674e+00
	  1.76100000000000145e+00	  6.32982317740083555e+00
	  1.81100000000000150e+00	  6.09675006837206457e+00
	  1.86100000000000154e+00	  5.87826248908866855e+00
	  1.91100000000000159e+00	  5.67309158261357727e+00
	  1.96100000000000163e+00	  5.48010828054270416e+00
	  2.01100000000000190e+00	  5.29830482361312161e+00
	  2.06100000000000172e+00	  5.12677911255801444e+00
	  2.11100000000000199e+00	  4.96472139921041578e+00
	  2.16100000000000181e+00	  4.81140292202574305e+00
	  2.21100000000000207e+00	  4.66616616455057809e+00
	  2.26100000000000190e+00	  4.52841647442452633e+00
	  2.31100000000000216e+00	  4.39761482767217604e+00
	  2.36100000000000199e+00	  4.27327156091721783e+00
	  2.41100000000000225e+00	  4.15494092471621457e+00
	  2.46100000000000207e+00	  4.04221633599573060e+00
	  2.51100000000000234e+00	  3.93472622776896053e+00
	  2.56100000000000216e+00	  3.83213041083107164e+00
	  2.61100000000000243e+00	  3.73411687571011219e+00
	  2.66100000000000225e+00	  3.64039897435301540e+00
	  2.71100000000000252e+00	  3.55071293030536506e+00
	  2.76100000000000234e+00	  3.46481563385819591e+00
	  2.81100000000000261e+00	  3.38248268507207372e+00
	  2.86100000000000243e+00	  3.30350665297816315e+00
	  2.91100000000000270e+00	  3.22769552378344926e+00
	  2.96100000000000252e+00	  3.15487131472280291e+00
	  3.01100000000000279e+00	  3.08486883342599549e+00
	  3.06100000000000261e+00	  3.01753456540258380e+00
	  3.11100000000000287e+00	  2.95272567457292112e+00
	  3.16100000000000270e+00	  2.89030910375638728e+00
	  3.21100000000000296e+00	  2.83016076372311343e+00
	  3.26100000000000279e+00	  2.77216480086858086e+00
	  3.31100000000000305e+00	  2.71621293481910575e+00
	  3.36100000000000287e+00	  2.66220385835192497e+00
	  3.41100000000000314e+00	  2.61004269294223601e+00
	  3.46100000000000296e+00	  2.55964049405338612e+00
	  3.51100000000000323e+00	  2.51091380098340311e+00
	  3.56100000000000305e+00	  2.46378422668704156e+00
	  3.61100000000000332e+00	  2.41817808352018693e+00
	  3.66100000000000314e+00	  2.37402604131407591e+00
	  3.71100000000000341e+00	  2.33126281458950935e+00
	  3.76100000000000323e+00	  2.28982687607410673e+00
	  3.81100000000000350e+00	  2.24966019399534867e+00
	  3.86100000000000332e+00	  2.21070799089452530e+00
	  3.91100000000000358e+00	  2.17291852194654478e+00
	  3.96100000000000341e+00	  2.13624287098228294e+00
	  4.01100000000000367e+00	  2.10063476259720172e+00
	  4.06100000000000350e+00	  2.06605038889557147e+00
	  4.11100000000000332e+00	  2.03244824956649595e+00
	  4.16100000000000403e+00	  1.99978900411830152e+00
	  4.21100000000000385e+00	  1.96803533521383822e+00
	  4.26100000000000367e+00	  1.93715182215249704e+00
	  4.31100000000000350e+00	  1.90710482363688061e+00
	  4.36100000000000421e+00	  1.87786236904431392e+00
	  4.41100000000000403e+00	  1.84939405749697183e+00
	  4.46100000000000385e+00	  1.82167096409028173e+00
	  4.51100000000000367e+00	  1.79466555269833661e+00
	  4.56100000000000438e+00	  1.76835159482810522e+00
	  4.61100000000000421e+00	  1.74270409404190096e+00
	  4.66100000000000403e+00	  1.71769921551048199e+00
	  4.71100000000000385e+00	  1.69331422029782086e+00
	  4.76100000000000456e+00	  1.66952740401347199e+00
	  4.81100000000000438e+00	  1.64631803949995081e+00
	  4.86100000000000421e+00	  1.62366632325102578e+00
	  4.91100000000000403e+00	  1.60155332528260530e+00
	  4.96100000000000474e+00	  1.57996094220124328e+00

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.63866072712039704e+03
	  6.10000000000000403e-02	  1.31053806697434970e+03
	  1.11000000000000085e-01	  1.08413900330213391e+03
