#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.859272e+13	0.000000e+00	5.276381e-01	6.153863e+14	4.442840e+15	5.717196e+14	1.232660e+04	7.143677e+03	2.636790e+03	0	8.734784e-04
1.000000e+07	1.791229e+13	0.000000e+00	5.276381e-01	6.083938e+14	4.206829e+15	5.685519e+14	1.230848e+04	7.076944e+03	2.612159e+03	0	8.626904e-04
2.000000e+07	1.723787e+13	0.000000e+00	5.276381e-01	6.014644e+14	3.994199e+15	5.654078e+14	1.229057e+04	7.014759e+03	2.589206e+03	0	8.517243e-04
3.000000e+07	1.657202e+13	0.000000e+00	5.276381e-01	5.946224e+14	3.801835e+15	5.622872e+14	1.227286e+04	6.956661e+03	2.567761e+03	0	8.406136e-04
4.000000e+07	1.591661e+13	0.000000e+00	5.276381e-01	5.878848e+14	3.627129e+15	5.591900e+14	1.225536e+04	6.902251e+03	2.547678e+03	0	8.293823e-04
5.000000e+07	1.527292e+13	0.000000e+00	5.276381e-01	5.812636e+14	3.467884e+15	5.561158e+14	1.223805e+04	6.851180e+03	2.528828e+03	0	8.180476e-04
6.000000e+07	1.464182e+13	0.000000e+00	5.276381e-01	5.747667e+14	3.322241e+15	5.530646e+14	1.222094e+04	6.803143e+03	2.511096e+03	0	8.066211e-04
7.000000e+07	1.402386e+13	0.000000e+00	5.276381e-01	5.683991e+14	3.188616e+15	5.500360e+14	1.220401e+04	6.757869e+03	2.494386e+03	0	7.951098e-04
8.000000e+07	1.341935e+13	0.000000e+00	5.276381e-01	5.621636e+14	3.065651e+15	5.470301e+14	1.218727e+04	6.715123e+03	2.478608e+03	0	7.835170e-04
9.000000e+07	1.282842e+13	0.000000e+00	5.276381e-01	5.560612e+14	2.952181e+15	5.440464e+14	1.217072e+04	6.674694e+03	2.463685e+03	0	7.718429e-04
1.000000e+08	1.225105e+13	0.000000e+00	5.276381e-01	5.500917e+14	2.847197e+15	5.410849e+14	1.215435e+04	6.636393e+03	2.449548e+03	0	7.600853e-04
1.100000e+08	1.168713e+13	0.000000e+00	5.276381e-01	5.442539e+14	2.749824e+15	5.381454e+14	1.213815e+04	6.600053e+03	2.436134e+03	0	7.482394e-04
1.200000e+08	1.113648e+13	0.000000e+00	5.276381e-01	5.385459e+14	2.659297e+15	5.352277e+14	1.212212e+04	6.565524e+03	2.423389e+03	0	7.362984e-04
1.300000e+08	1.059885e+13	0.000000e+00	5.276381e-01	5.329652e+14	2.574950e+15	5.323315e+14	1.210626e+04	6.532670e+03	2.411263e+03	0	7.242537e-04
1.400000e+08	1.007395e+13	0.000000e+00	5.276381e-01	5.275092e+14	2.496195e+15	5.294568e+14	1.209056e+04	6.501371e+03	2.399710e+03	0	7.120947e-04
1.500000e+08	9.561467e+12	0.000000e+00	5.276381e-01	5.221746e+14	2.422516e+15	5.266034e+14	1.207502e+04	6.471515e+03	2.388690e+03	0	6.998088e-04
1.600000e+08	9.061083e+12	0.000000e+00	5.276381e-01	5.169585e+14	2.353454e+15	5.237710e+14	1.205964e+04	6.443002e+03	2.378165e+03	0	6.873816e-04
1.700000e+08	8.572450e+12	0.000000e+00	5.276381e-01	5.118573e+14	2.288605e+15	5.209596e+14	1.204442e+04	6.415742e+03	2.368104e+03	0	6.747966e-04
1.800000e+08	8.095224e+12	0.000000e+00	5.276381e-01	5.068679e+14	2.227608e+15	5.181688e+14	1.202934e+04	6.389652e+03	2.358473e+03	0	6.620348e-04
1.900000e+08	7.629057e+12	0.000000e+00	5.276381e-01	5.019868e+14	2.170139e+15	5.153986e+14	1.201441e+04	6.364656e+03	2.349247e+03	0	6.490750e-04
2.000000e+08	7.173605e+12	0.000000e+00	5.276381e-01	4.972108e+14	2.115910e+15	5.126488e+14	1.199962e+04	6.340685e+03	2.340399e+03	0	6.358925e-04
2.100000e+08	6.728529e+12	0.000000e+00	5.276381e-01	4.925365e+14	2.064664e+15	5.099193e+14	1.198497e+04	6.317675e+03	2.331906e+03	0	6.224597e-04
2.200000e+08	6.293495e+12	0.000000e+00	5.276381e-01	4.879607e+14	2.016166e+15	5.072097e+14	1.197047e+04	6.295569e+03	2.323747e+03	0	6.087447e-04
2.300000e+08	5.868177e+12	0.000000e+00	5.276381e-01	4.834804e+14	1.970207e+15	5.045201e+14	1.195609e+04	6.274313e+03	2.315901e+03	0	5.947105e-04
2.400000e+08	5.452260e+12	0.000000e+00	5.276381e-01	4.790924e+14	1.926597e+15	5.018502e+14	1.194185e+04	6.253856e+03	2.308350e+03	0	5.803145e-04
2.500000e+08	5.045436e+12	0.000000e+00	5.276381e-01	4.747937e+14	1.885165e+15	4.991998e+14	1.192773e+04	6.234154e+03	2.301078e+03	0	5.655063e-04
2.600000e+08	4.647408e+12	0.000000e+00	5.276381e-01	4.705817e+14	1.845754e+15	4.965688e+14	1.191374e+04	6.215164e+03	2.294068e+03	0	5.502265e-04
2.700000e+08	4.257889e+12	0.000000e+00	5.276381e-01	4.664533e+14	1.808223e+15	4.939571e+14	1.189988e+04	6.196846e+03	2.287307e+03	0	5.344035e-04
2.800000e+08	3.876601e+12	0.000000e+00	5.276381e-01	4.624061e+14	1.772441e+15	4.913644e+14	1.188614e+04	6.179165e+03	2.280781e+03	0	5.179505e-04
2.900000e+08	3.503278e+12	0.000000e+00	5.276381e-01	4.584373e+14	1.738292e+15	4.887907e+14	1.187251e+04	6.162087e+03	2.274477e+03	0	5.007598e-04
3.000000e+08	3.137662e+12	0.000000e+00	5.276381e-01	4.545446e+14	1.705668e+15	4.862357e+14	1.185900e+04	6.145579e+03	2.268384e+03	0	4.826955e-04
3.100000e+08	2.779506e+12	0.000000e+00	5.276381e-01	4.507256e+14	1.674468e+15	4.836993e+14	1.184561e+04	6.129614e+03	2.262491e+03	0	4.635826e-04
3.200000e+08	2.428573e+12	0.000000e+00	5.276381e-01	4.469779e+14	1.644603e+15	4.811814e+14	1.183233e+04	6.114162e+03	2.256788e+03	0	4.431883e-04
3.300000e+08	2.084633e+12	0.000000e+00	5.276381e-01	4.432993e+14	1.615989e+15	4.786818e+14	1.181916e+04	6.099200e+03	2.251265e+03	0	4.211930e-04
3.400000e+08	1.747467e+12	0.000000e+00	5.276381e-01	4.396878e+14	1.588549e+15	4.762004e+14	1.180610e+04	6.084702e+03	2.245914e+03	0	3.971375e-04
3.500000e+08	1.416865e+12	0.000000e+00	5.276381e-01	4.361412e+14	1.562213e+15	4.737369e+14	1.179314e+04	6.070647e+03	2.240726e+03	0	3.703230e-04
3.600000e+08	1.092623e+12	0.000000e+00	5.276381e-01	4.326577e+14	1.536915e+15	4.712913e+14	1.178029e+04	6.057013e+03	2.235694e+03	0	3.395950e-04
3.700000e+08	7.745461e+11	0.000000e+00	5.276381e-01	4.292353e+14	1.512594e+15	4.688634e+14	1.176754e+04	6.043781e+03	2.230810e+03	0	3.027985e-04
3.800000e+08	4.624485e+11	0.000000e+00	5.276381e-01	4.258723e+14	1.489195e+15	4.664531e+14	1.175489e+04	6.030932e+03	2.226067e+03	0	2.549719e-04
3.900000e+08	1.561502e+11	0.000000e+00	5.276381e-01	4.225669e+14	1.466665e+15	4.640602e+14	1.174234e+04	6.018449e+03	2.221459e+03	0	1.775492e-04
4.000000e+08	-1.445211e+11	0.000000e+00	5.276381e-01	4.193174e+14	1.444957e+15	4.616846e+14	1.172988e+04	6.006315e+03	2.216981e+03	0	nan
