#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.147178e+13	0.000000e+00	5.175880e-01	7.233707e+14	4.518634e+15	6.178483e+14	1.322813e+04	7.584762e+03	2.677489e+03	0	9.270696e-04
1.000000e+07	2.065747e+13	0.000000e+00	5.175880e-01	7.150298e+14	4.304636e+15	6.144249e+14	1.320756e+04	7.523176e+03	2.655749e+03	0	9.151985e-04
2.000000e+07	1.985501e+13	0.000000e+00	5.175880e-01	7.068079e+14	4.109981e+15	6.110272e+14	1.318723e+04	7.465447e+03	2.635370e+03	0	9.031911e-04
3.000000e+07	1.906604e+13	0.000000e+00	5.175880e-01	6.987200e+14	3.932296e+15	6.076548e+14	1.316713e+04	7.411215e+03	2.616226e+03	0	8.910659e-04
4.000000e+07	1.829170e+13	0.000000e+00	5.175880e-01	6.907762e+14	3.769568e+15	6.043077e+14	1.314726e+04	7.360164e+03	2.598204e+03	0	8.788356e-04
5.000000e+07	1.753272e+13	0.000000e+00	5.175880e-01	6.829833e+14	3.620078e+15	6.009855e+14	1.312762e+04	7.312014e+03	2.581207e+03	0	8.665083e-04
6.000000e+07	1.678954e+13	0.000000e+00	5.175880e-01	6.753452e+14	3.482351e+15	5.976881e+14	1.310820e+04	7.266520e+03	2.565147e+03	0	8.540880e-04
7.000000e+07	1.606240e+13	0.000000e+00	5.175880e-01	6.678639e+14	3.355115e+15	5.944152e+14	1.308899e+04	7.223462e+03	2.549947e+03	0	8.415756e-04
8.000000e+07	1.535134e+13	0.000000e+00	5.175880e-01	6.605396e+14	3.237268e+15	5.911667e+14	1.306999e+04	7.182645e+03	2.535538e+03	0	8.289693e-04
9.000000e+07	1.465629e+13	0.000000e+00	5.175880e-01	6.533714e+14	3.127854e+15	5.879423e+14	1.305121e+04	7.143893e+03	2.521859e+03	0	8.162647e-04
1.000000e+08	1.397707e+13	0.000000e+00	5.175880e-01	6.463576e+14	3.026037e+15	5.847418e+14	1.303262e+04	7.107051e+03	2.508853e+03	0	8.034553e-04
1.100000e+08	1.331344e+13	0.000000e+00	5.175880e-01	6.394957e+14	2.931083e+15	5.815651e+14	1.301424e+04	7.071976e+03	2.496471e+03	0	7.905324e-04
1.200000e+08	1.266509e+13	0.000000e+00	5.175880e-01	6.327828e+14	2.842347e+15	5.784120e+14	1.299605e+04	7.038541e+03	2.484668e+03	0	7.774856e-04
1.300000e+08	1.203169e+13	0.000000e+00	5.175880e-01	6.262156e+14	2.759261e+15	5.752822e+14	1.297805e+04	7.006631e+03	2.473404e+03	0	7.643023e-04
1.400000e+08	1.141287e+13	0.000000e+00	5.175880e-01	6.197905e+14	2.681321e+15	5.721756e+14	1.296023e+04	6.976141e+03	2.462640e+03	0	7.509678e-04
1.500000e+08	1.080827e+13	0.000000e+00	5.175880e-01	6.135039e+14	2.608079e+15	5.690919e+14	1.294260e+04	6.946975e+03	2.452345e+03	0	7.374654e-04
1.600000e+08	1.021747e+13	0.000000e+00	5.175880e-01	6.073521e+14	2.539137e+15	5.660310e+14	1.292515e+04	6.919047e+03	2.442486e+03	0	7.237759e-04
1.700000e+08	9.640101e+12	0.000000e+00	5.175880e-01	6.013312e+14	2.474137e+15	5.629927e+14	1.290787e+04	6.892277e+03	2.433036e+03	0	7.098776e-04
1.800000e+08	9.075756e+12	0.000000e+00	5.175880e-01	5.954375e+14	2.412761e+15	5.599768e+14	1.289076e+04	6.866593e+03	2.423969e+03	0	6.957458e-04
1.900000e+08	8.524046e+12	0.000000e+00	5.175880e-01	5.896671e+14	2.354722e+15	5.569831e+14	1.287382e+04	6.841927e+03	2.415262e+03	0	6.813520e-04
2.000000e+08	7.984586e+12	0.000000e+00	5.175880e-01	5.840164e+14	2.299762e+15	5.540114e+14	1.285704e+04	6.818219e+03	2.406893e+03	0	6.666642e-04
2.100000e+08	7.456998e+12	0.000000e+00	5.175880e-01	5.784818e+14	2.247647e+15	5.510616e+14	1.284043e+04	6.795411e+03	2.398841e+03	0	6.516449e-04
2.200000e+08	6.940912e+12	0.000000e+00	5.175880e-01	5.730597e+14	2.198167e+15	5.481335e+14	1.282397e+04	6.773452e+03	2.391090e+03	0	6.362510e-04
2.300000e+08	6.435967e+12	0.000000e+00	5.175880e-01	5.677467e+14	2.151131e+15	5.452268e+14	1.280766e+04	6.752294e+03	2.383620e+03	0	6.204321e-04
2.400000e+08	5.941814e+12	0.000000e+00	5.175880e-01	5.625394e+14	2.106365e+15	5.423415e+14	1.279150e+04	6.731891e+03	2.376418e+03	0	6.041285e-04
2.500000e+08	5.458115e+12	0.000000e+00	5.175880e-01	5.574345e+14	2.063712e+15	5.394773e+14	1.277550e+04	6.712203e+03	2.369468e+03	0	5.872692e-04
2.600000e+08	4.984541e+12	0.000000e+00	5.175880e-01	5.524290e+14	2.023026e+15	5.366340e+14	1.275963e+04	6.693190e+03	2.362756e+03	0	5.697680e-04
2.700000e+08	4.520777e+12	0.000000e+00	5.175880e-01	5.475197e+14	1.984177e+15	5.338115e+14	1.274391e+04	6.674818e+03	2.356271e+03	0	5.515192e-04
2.800000e+08	4.066515e+12	0.000000e+00	5.175880e-01	5.427037e+14	1.947044e+15	5.310097e+14	1.272833e+04	6.657053e+03	2.350000e+03	0	5.323906e-04
2.900000e+08	3.621461e+12	0.000000e+00	5.175880e-01	5.379783e+14	1.911516e+15	5.282283e+14	1.271289e+04	6.639864e+03	2.343932e+03	0	5.122134e-04
3.000000e+08	3.185331e+12	0.000000e+00	5.175880e-01	5.333407e+14	1.877492e+15	5.254672e+14	1.269758e+04	6.623222e+03	2.338057e+03	0	4.907660e-04
3.100000e+08	2.757852e+12	0.000000e+00	5.175880e-01	5.287882e+14	1.844879e+15	5.227261e+14	1.268240e+04	6.607100e+03	2.332366e+03	0	4.677494e-04
3.200000e+08	2.338759e+12	0.000000e+00	5.175880e-01	5.243183e+14	1.813591e+15	5.200051e+14	1.266735e+04	6.591472e+03	2.326849e+03	0	4.427428e-04
3.300000e+08	1.927800e+12	0.000000e+00	5.175880e-01	5.199287e+14	1.783548e+15	5.173038e+14	1.265242e+04	6.576316e+03	2.321499e+03	0	4.151231e-04
3.400000e+08	1.524730e+12	0.000000e+00	5.175880e-01	5.156168e+14	1.754678e+15	5.146221e+14	1.263763e+04	6.561608e+03	2.316307e+03	0	3.839022e-04
3.500000e+08	1.129314e+12	0.000000e+00	5.175880e-01	5.113806e+14	1.726912e+15	5.119599e+14	1.262295e+04	6.547328e+03	2.311266e+03	0	3.473451e-04
3.600000e+08	7.413273e+11	0.000000e+00	5.175880e-01	5.072178e+14	1.700187e+15	5.093170e+14	1.260839e+04	6.533456e+03	2.306369e+03	0	3.018744e-04
3.700000e+08	3.605519e+11	0.000000e+00	5.175880e-01	5.031263e+14	1.674446e+15	5.066932e+14	1.259396e+04	6.519974e+03	2.301610e+03	0	2.373990e-04
3.800000e+08	-1.322104e+10	0.000000e+00	5.175880e-01	4.991041e+14	1.649634e+15	5.040885e+14	1.257964e+04	6.506865e+03	2.296982e+03	0	nan
