#R=1.3161813131283944
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3161813131283944, 'M': 2.6000000000000001, 'g': 14.753330118522891, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.660364e-12	1.499072e+04	8.124041e+11	0.000000e+00	-2.238493e+08	5.000000e+03	0
5.025126e-03	6.613976e-03	1.002134e-06	1.499204e+04	8.126755e+11	-3.068020e-01	-2.238456e+08	5.000000e+03	0
1.005025e-02	1.322795e-02	6.935258e-06	1.499271e+04	8.128141e+11	-1.363805e-01	-2.238344e+08	5.000000e+03	0
1.507538e-02	1.984193e-02	2.235941e-05	1.499285e+04	8.128418e+11	4.112497e-02	-2.238159e+08	5.000000e+03	0
2.010050e-02	2.645591e-02	5.183396e-05	1.499245e+04	8.127590e+11	2.190833e-01	-2.237899e+08	5.000000e+03	0
2.512563e-02	3.306988e-02	9.991665e-05	1.499151e+04	8.125657e+11	3.970962e-01	-2.237564e+08	5.000000e+03	0
3.015075e-02	3.968386e-02	1.711627e-04	1.499003e+04	8.122619e+11	5.750954e-01	-2.237155e+08	5.000000e+03	0
3.517588e-02	4.629784e-02	2.701237e-04	1.498802e+04	8.118477e+11	7.530569e-01	-2.236672e+08	5.000000e+03	0
4.020101e-02	5.291181e-02	4.013470e-04	1.498547e+04	8.113232e+11	9.309661e-01	-2.236114e+08	5.000000e+03	0
4.522613e-02	5.952579e-02	5.693745e-04	1.498238e+04	8.106884e+11	1.108811e+00	-2.235505e+08	5.000000e+03	0
5.025126e-02	6.613976e-02	7.789350e-04	1.497876e+04	8.099430e+11	1.286580e+00	-2.234776e+08	5.000000e+03	0
5.527638e-02	7.275374e-02	1.038403e-03	1.497455e+04	8.090788e+11	1.464254e+00	-2.233997e+08	5.000000e+03	0
6.030151e-02	7.936772e-02	1.348955e-03	1.496981e+04	8.081049e+11	1.641828e+00	-2.233142e+08	5.000000e+03	0
6.532663e-02	8.598169e-02	1.715101e-03	1.496453e+04	8.070212e+11	1.819292e+00	-2.232213e+08	5.000000e+03	0
7.035176e-02	9.259567e-02	2.141339e-03	1.495871e+04	8.058281e+11	1.996633e+00	-2.231210e+08	5.000000e+03	0
7.537688e-02	9.920965e-02	2.632155e-03	1.495235e+04	8.045257e+11	2.173842e+00	-2.230134e+08	5.000000e+03	0
8.040201e-02	1.058236e-01	3.192026e-03	1.494546e+04	8.031142e+11	2.350906e+00	-2.228983e+08	5.000000e+03	0
8.542714e-02	1.124376e-01	3.825412e-03	1.493803e+04	8.015939e+11	2.527815e+00	-2.227758e+08	5.000000e+03	0
9.045226e-02	1.190516e-01	4.536761e-03	1.493007e+04	7.999650e+11	2.704557e+00	-2.226460e+08	5.000000e+03	0
9.547739e-02	1.256656e-01	5.330506e-03	1.492156e+04	7.982279e+11	2.881122e+00	-2.225088e+08	5.000000e+03	0
1.005025e-01	1.322795e-01	6.211829e-03	1.491251e+04	7.963819e+11	3.057496e+00	-2.223642e+08	5.000000e+03	0
1.055276e-01	1.388935e-01	7.191628e-03	1.490289e+04	7.944201e+11	3.233655e+00	-2.222123e+08	5.000000e+03	0
1.105528e-01	1.455075e-01	8.267694e-03	1.489272e+04	7.923511e+11	3.409600e+00	-2.220530e+08	5.000000e+03	0
1.155779e-01	1.521215e-01	9.444385e-03	1.488202e+04	7.901751e+11	3.585321e+00	-2.218863e+08	5.000000e+03	0
1.206030e-01	1.587354e-01	1.072604e-02	1.487078e+04	7.878926e+11	3.760807e+00	-2.217123e+08	5.000000e+03	0
1.256281e-01	1.653494e-01	1.211698e-02	1.485900e+04	7.855039e+11	3.936047e+00	-2.215311e+08	5.000000e+03	0
1.306533e-01	1.719634e-01	1.362149e-02	1.484668e+04	7.830094e+11	4.111028e+00	-2.213425e+08	5.000000e+03	0
1.356784e-01	1.785774e-01	1.524385e-02	1.483382e+04	7.804096e+11	4.285741e+00	-2.211466e+08	5.000000e+03	0
1.407035e-01	1.851913e-01	1.698831e-02	1.482043e+04	7.777049e+11	4.460174e+00	-2.209434e+08	5.000000e+03	0
1.457286e-01	1.918053e-01	1.885909e-02	1.480649e+04	7.748958e+11	4.634315e+00	-2.207329e+08	5.000000e+03	0
1.507538e-01	1.984193e-01	2.086209e-02	1.479200e+04	7.719814e+11	4.808150e+00	-2.205152e+08	5.000000e+03	0
1.557789e-01	2.050333e-01	2.300974e-02	1.477694e+04	7.689563e+11	4.981648e+00	-2.202902e+08	5.000000e+03	0
1.608040e-01	2.116472e-01	2.529687e-02	1.476134e+04	7.658283e+11	5.154818e+00	-2.200580e+08	5.000000e+03	0
1.658291e-01	2.182612e-01	2.772757e-02	1.474519e+04	7.625980e+11	5.327651e+00	-2.198185e+08	5.000000e+03	0
1.708543e-01	2.248752e-01	3.030593e-02	1.472851e+04	7.592659e+11	5.500134e+00	-2.195719e+08	5.000000e+03	0
1.758794e-01	2.314892e-01	3.303600e-02	1.471128e+04	7.558326e+11	5.672257e+00	-2.193181e+08	5.000000e+03	0
1.809045e-01	2.381032e-01	3.592178e-02	1.469351e+04	7.522987e+11	5.844008e+00	-2.190570e+08	5.000000e+03	0
1.859296e-01	2.447171e-01	3.896727e-02	1.467520e+04	7.486648e+11	6.015375e+00	-2.187889e+08	5.000000e+03	0
1.909548e-01	2.513311e-01	4.217642e-02	1.465635e+04	7.449315e+11	6.186348e+00	-2.185135e+08	5.000000e+03	0
1.959799e-01	2.579451e-01	4.555313e-02	1.463695e+04	7.410994e+11	6.356915e+00	-2.182315e+08	5.000000e+03	0
2.010050e-01	2.645591e-01	4.910423e-02	1.461700e+04	7.371677e+11	6.527058e+00	-2.179414e+08	5.000000e+03	0
2.060302e-01	2.711730e-01	5.284272e-02	1.459647e+04	7.331320e+11	6.696742e+00	-2.176449e+08	5.000000e+03	0
2.110553e-01	2.777870e-01	5.676089e-02	1.457539e+04	7.289998e+11	6.865985e+00	-2.173412e+08	5.000000e+03	0
2.160804e-01	2.844010e-01	6.086249e-02	1.455377e+04	7.247717e+11	7.034774e+00	-2.170304e+08	5.000000e+03	0
2.211055e-01	2.910150e-01	6.515124e-02	1.453161e+04	7.204483e+11	7.203100e+00	-2.167127e+08	5.000000e+03	0
2.261307e-01	2.976289e-01	6.963083e-02	1.450890e+04	7.160306e+11	7.370949e+00	-2.163878e+08	5.000000e+03	0
2.311558e-01	3.042429e-01	7.430487e-02	1.448564e+04	7.115192e+11	7.538312e+00	-2.160559e+08	5.000000e+03	0
2.361809e-01	3.108569e-01	7.917697e-02	1.446183e+04	7.069149e+11	7.705175e+00	-2.157172e+08	5.000000e+03	0
2.412060e-01	3.174709e-01	8.425068e-02	1.443748e+04	7.022185e+11	7.871529e+00	-2.153714e+08	5.000000e+03	0
2.462312e-01	3.240848e-01	8.952949e-02	1.441258e+04	6.974308e+11	8.037361e+00	-2.150187e+08	5.000000e+03	0
2.512563e-01	3.306988e-01	9.502131e-02	1.438712e+04	6.925509e+11	8.202649e+00	-2.146591e+08	5.000000e+03	0
2.562814e-01	3.373128e-01	1.007387e-01	1.436107e+04	6.875757e+11	8.367357e+00	-2.142927e+08	5.000000e+03	0
2.613065e-01	3.439268e-01	1.066720e-01	1.433448e+04	6.825120e+11	8.531507e+00	-2.139194e+08	5.000000e+03	0
2.663317e-01	3.505408e-01	1.128245e-01	1.430733e+04	6.773605e+11	8.695088e+00	-2.135392e+08	5.000000e+03	0
2.713568e-01	3.571547e-01	1.191993e-01	1.427963e+04	6.721222e+11	8.858088e+00	-2.131522e+08	5.000000e+03	0
2.763819e-01	3.637687e-01	1.257997e-01	1.425137e+04	6.667979e+11	9.020496e+00	-2.127585e+08	5.000000e+03	0
2.814070e-01	3.703827e-01	1.326289e-01	1.422257e+04	6.613887e+11	9.182300e+00	-2.123580e+08	5.000000e+03	0
