#R=0.99954127542531768
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.99954127542531768, 'M': 1.0, 'g': 9.838903199222031, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.539886e-12	1.178181e+04	3.236302e+11	0.000000e+00	-1.109396e+08	5.000000e+03	0
5.025126e-03	5.022820e-03	1.092314e-06	1.178260e+04	3.237349e+11	-5.455815e-02	-1.109379e+08	5.000000e+03	0
1.005025e-02	1.004564e-02	2.184625e-06	1.178340e+04	3.238395e+11	-1.091163e-01	-1.109328e+08	5.000000e+03	0
1.507538e-02	1.506846e-02	9.732073e-06	1.178345e+04	3.238463e+11	-9.724480e-03	-1.109244e+08	5.000000e+03	0
2.010050e-02	2.009128e-02	1.734539e-05	1.178349e+04	3.238521e+11	9.123825e-02	-1.109126e+08	5.000000e+03	0
2.512563e-02	2.511410e-02	3.770437e-05	1.178294e+04	3.237794e+11	1.970825e-01	-1.108974e+08	5.000000e+03	0
3.015075e-02	3.013692e-02	5.832616e-05	1.178238e+04	3.237051e+11	3.030275e-01	-1.108789e+08	5.000000e+03	0
3.517588e-02	3.515974e-02	9.784830e-05	1.178122e+04	3.235534e+11	4.092725e-01	-1.108570e+08	5.000000e+03	0
4.020101e-02	4.018256e-02	1.379611e-04	1.178005e+04	3.233992e+11	5.155268e-01	-1.108317e+08	5.000000e+03	0
4.522613e-02	4.520538e-02	2.029894e-04	1.177829e+04	3.231686e+11	6.217856e-01	-1.108031e+08	5.000000e+03	0
5.025126e-02	5.022820e-02	2.690667e-04	1.177651e+04	3.229348e+11	7.280445e-01	-1.107711e+08	5.000000e+03	0
5.527638e-02	5.525103e-02	3.659316e-04	1.177415e+04	3.226254e+11	8.342476e-01	-1.107357e+08	5.000000e+03	0
6.030151e-02	6.027385e-02	4.644342e-04	1.177176e+04	3.223121e+11	9.404477e-01	-1.106970e+08	5.000000e+03	0
6.532663e-02	6.529667e-02	5.994498e-04	1.176880e+04	3.219241e+11	1.046565e+00	-1.106549e+08	5.000000e+03	0
7.035176e-02	7.031949e-02	7.368210e-04	1.176580e+04	3.215313e+11	1.152676e+00	-1.106094e+08	5.000000e+03	0
7.537688e-02	7.534231e-02	9.162811e-04	1.176224e+04	3.210649e+11	1.258685e+00	-1.105606e+08	5.000000e+03	0
8.040201e-02	8.036513e-02	1.098944e-03	1.175863e+04	3.205929e+11	1.364686e+00	-1.105095e+08	5.000000e+03	0
8.542714e-02	8.538795e-02	1.329118e-03	1.175447e+04	3.200484e+11	1.470566e+00	-1.104528e+08	5.000000e+03	0
9.045226e-02	9.041077e-02	1.563469e-03	1.175026e+04	3.194974e+11	1.576435e+00	-1.103939e+08	5.000000e+03	0
9.547739e-02	9.543359e-02	1.850599e-03	1.174549e+04	3.188749e+11	1.682167e+00	-1.103317e+08	5.000000e+03	0
1.005025e-01	1.004564e-01	2.143007e-03	1.174066e+04	3.182453e+11	1.787886e+00	-1.102661e+08	5.000000e+03	0
1.055276e-01	1.054792e-01	2.493302e-03	1.173529e+04	3.175452e+11	1.893451e+00	-1.101972e+08	5.000000e+03	0
1.105528e-01	1.105021e-01	2.850101e-03	1.172986e+04	3.168372e+11	1.998998e+00	-1.101249e+08	5.000000e+03	0
1.155779e-01	1.155249e-01	3.269736e-03	1.172388e+04	3.160599e+11	2.104376e+00	-1.100492e+08	5.000000e+03	0
1.206030e-01	1.205477e-01	3.697225e-03	1.171784e+04	3.152738e+11	2.209733e+00	-1.099703e+08	5.000000e+03	0
1.256281e-01	1.255705e-01	4.192332e-03	1.171126e+04	3.144196e+11	2.314905e+00	-1.098880e+08	5.000000e+03	0
1.306533e-01	1.305933e-01	4.696767e-03	1.170460e+04	3.135560e+11	2.420052e+00	-1.098023e+08	5.000000e+03	0
1.356784e-01	1.356162e-01	5.273437e-03	1.169741e+04	3.126253e+11	2.524999e+00	-1.097135e+08	5.000000e+03	0
