#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.260398e+13	0.000000e+00	5.276381e-01	2.827352e+14	3.730793e+15	3.839822e+14	9.239508e+03	5.614328e+03	2.461998e+03	0	7.796933e-04
1.000000e+07	1.232054e+13	0.000000e+00	5.276381e-01	2.791700e+14	3.431281e+15	3.818547e+14	9.225113e+03	5.527977e+03	2.424131e+03	0	7.738043e-04
2.000000e+07	1.202759e+13	0.000000e+00	5.276381e-01	2.754949e+14	3.173162e+15	3.797430e+14	9.210899e+03	5.449700e+03	2.389805e+03	0	7.676220e-04
3.000000e+07	1.173082e+13	0.000000e+00	5.276381e-01	2.717772e+14	2.948950e+15	3.776472e+14	9.196871e+03	5.378385e+03	2.358532e+03	0	7.612560e-04
4.000000e+07	1.143415e+13	0.000000e+00	5.276381e-01	2.680634e+14	2.752788e+15	3.755670e+14	9.183031e+03	5.313117e+03	2.329910e+03	0	7.547839e-04
5.000000e+07	1.114026e+13	0.000000e+00	5.276381e-01	2.643852e+14	2.580035e+15	3.735023e+14	9.169379e+03	5.253138e+03	2.303608e+03	0	7.482609e-04
6.000000e+07	1.085096e+13	0.000000e+00	5.276381e-01	2.607640e+14	2.426982e+15	3.714530e+14	9.155914e+03	5.197811e+03	2.279346e+03	0	7.417268e-04
7.000000e+07	1.056745e+13	0.000000e+00	5.276381e-01	2.572141e+14	2.290631e+15	3.694189e+14	9.142632e+03	5.146602e+03	2.256890e+03	0	7.352098e-04
8.000000e+07	1.029049e+13	0.000000e+00	5.276381e-01	2.537445e+14	2.168543e+15	3.674000e+14	9.129531e+03	5.099055e+03	2.236040e+03	0	7.287300e-04
9.000000e+07	1.002056e+13	0.000000e+00	5.276381e-01	2.503606e+14	2.058712e+15	3.653961e+14	9.116605e+03	5.054780e+03	2.216624e+03	0	7.223017e-04
1.000000e+08	9.757900e+12	0.000000e+00	5.276381e-01	2.470653e+14	1.959478e+15	3.634071e+14	9.103851e+03	5.013443e+03	2.198497e+03	0	7.159346e-04
1.100000e+08	9.502587e+12	0.000000e+00	5.276381e-01	2.438594e+14	1.869457e+15	3.614329e+14	9.091265e+03	4.974753e+03	2.181531e+03	0	7.096353e-04
1.200000e+08	9.254602e+12	0.000000e+00	5.276381e-01	2.407427e+14	1.787488e+15	3.594732e+14	9.078841e+03	4.938459e+03	2.165615e+03	0	7.034078e-04
1.300000e+08	9.013843e+12	0.000000e+00	5.276381e-01	2.377138e+14	1.712590e+15	3.575281e+14	9.066575e+03	4.904338e+03	2.150652e+03	0	6.972544e-04
1.400000e+08	8.780156e+12	0.000000e+00	5.276381e-01	2.347710e+14	1.643929e+15	3.555974e+14	9.054464e+03	4.872198e+03	2.136558e+03	0	6.911760e-04
1.500000e+08	8.553352e+12	0.000000e+00	5.276381e-01	2.319118e+14	1.580795e+15	3.536810e+14	9.042501e+03	4.841866e+03	2.123257e+03	0	6.851727e-04
1.600000e+08	8.333218e+12	0.000000e+00	5.276381e-01	2.291337e+14	1.522576e+15	3.517787e+14	9.030684e+03	4.813192e+03	2.110683e+03	0	6.792435e-04
1.700000e+08	8.119528e+12	0.000000e+00	5.276381e-01	2.264340e+14	1.468745e+15	3.498904e+14	9.019008e+03	4.786039e+03	2.098776e+03	0	6.733872e-04
1.800000e+08	7.912050e+12	0.000000e+00	5.276381e-01	2.238099e+14	1.418845e+15	3.480161e+14	9.007469e+03	4.760289e+03	2.087484e+03	0	6.676020e-04
1.900000e+08	7.710548e+12	0.000000e+00	5.276381e-01	2.212584e+14	1.372479e+15	3.461555e+14	8.996063e+03	4.735832e+03	2.076759e+03	0	6.618857e-04
2.000000e+08	7.514790e+12	0.000000e+00	5.276381e-01	2.187769e+14	1.329299e+15	3.443087e+14	8.984787e+03	4.712572e+03	2.066559e+03	0	6.562363e-04
2.100000e+08	7.324548e+12	0.000000e+00	5.276381e-01	2.163625e+14	1.289000e+15	3.424754e+14	8.973638e+03	4.690421e+03	2.056845e+03	0	6.506512e-04
2.200000e+08	7.139599e+12	0.000000e+00	5.276381e-01	2.140126e+14	1.251315e+15	3.406556e+14	8.962610e+03	4.669300e+03	2.047583e+03	0	6.451280e-04
2.300000e+08	6.959726e+12	0.000000e+00	5.276381e-01	2.117246e+14	1.216005e+15	3.388492e+14	8.951702e+03	4.649138e+03	2.038742e+03	0	6.396641e-04
