#R=1.407321411919634
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.407321411919634, 'M': 3.2999999999999998, 'g': 16.378551943709276, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.716103e-11	1.599510e+04	1.022814e+12	0.000000e+00	-2.679671e+08	5.000000e+03	0
5.025126e-03	7.071967e-03	4.139285e-06	1.599667e+04	1.023177e+12	-9.074224e-02	-2.679625e+08	5.000000e+03	0
1.005025e-02	1.414393e-02	8.278544e-06	1.599825e+04	1.023540e+12	-1.814845e-01	-2.679489e+08	5.000000e+03	0
1.507538e-02	2.121590e-02	3.687943e-05	1.599827e+04	1.023546e+12	8.648050e-03	-2.679262e+08	5.000000e+03	0
2.010050e-02	2.828787e-02	6.572992e-05	1.599828e+04	1.023548e+12	2.016466e-01	-2.678945e+08	5.000000e+03	0
2.512563e-02	3.535983e-02	1.428770e-04	1.599704e+04	1.023262e+12	4.039619e-01	-2.678536e+08	5.000000e+03	0
3.015075e-02	4.243180e-02	2.210199e-04	1.599578e+04	1.022971e+12	6.064693e-01	-2.678038e+08	5.000000e+03	0
3.517588e-02	4.950377e-02	3.707692e-04	1.599329e+04	1.022398e+12	8.095146e-01	-2.677448e+08	5.000000e+03	0
4.020101e-02	5.657574e-02	5.227562e-04	1.599075e+04	1.021815e+12	1.012577e+00	-2.676768e+08	5.000000e+03	0
4.522613e-02	6.364770e-02	7.691127e-04	1.598701e+04	1.020953e+12	1.215592e+00	-2.675997e+08	5.000000e+03	0
5.025126e-02	7.071967e-02	1.019443e-03	1.598321e+04	1.020080e+12	1.418606e+00	-2.675134e+08	5.000000e+03	0
5.527638e-02	7.779164e-02	1.386338e-03	1.597821e+04	1.018931e+12	1.621440e+00	-2.674184e+08	5.000000e+03	0
6.030151e-02	8.486360e-02	1.759433e-03	1.597315e+04	1.017767e+12	1.824264e+00	-2.673141e+08	5.000000e+03	0
6.532663e-02	9.193557e-02	2.270702e-03	1.596689e+04	1.016332e+12	2.026838e+00	-2.672008e+08	5.000000e+03	0
