#R=1.429527609049982
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.429527609049982, 'M': 3.5, 'g': 16.835697065060447, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.996206e-11	1.629240e+04	1.088645e+12	0.000000e+00	-2.802785e+08	5.000000e+03	0
5.025126e-03	7.183556e-03	4.418985e-06	1.629403e+04	1.089032e+12	-9.336652e-02	-2.802737e+08	5.000000e+03	0
1.005025e-02	1.436711e-02	8.837939e-06	1.629566e+04	1.089420e+12	-1.867330e-01	-2.802594e+08	5.000000e+03	0
1.507538e-02	2.155067e-02	3.937144e-05	1.629568e+04	1.089425e+12	9.995167e-03	-2.802355e+08	5.000000e+03	0
2.010050e-02	2.873422e-02	7.017142e-05	1.629568e+04	1.089427e+12	2.096835e-01	-2.802022e+08	5.000000e+03	0
2.512563e-02	3.591778e-02	1.525313e-04	1.629440e+04	1.089120e+12	4.190107e-01	-2.801593e+08	5.000000e+03	0
3.015075e-02	4.310133e-02	2.359543e-04	1.629308e+04	1.088808e+12	6.285366e-01	-2.801069e+08	5.000000e+03	0
3.517588e-02	5.028489e-02	3.958214e-04	1.629049e+04	1.088193e+12	8.386170e-01	-2.800449e+08	5.000000e+03	0
4.020101e-02	5.746845e-02	5.580773e-04	1.628786e+04	1.087569e+12	1.048715e+00	-2.799734e+08	5.000000e+03	0
4.522613e-02	6.465200e-02	8.210768e-04	1.628397e+04	1.086646e+12	1.258761e+00	-2.798924e+08	5.000000e+03	0
5.025126e-02	7.183556e-02	1.088318e-03	1.628003e+04	1.085710e+12	1.468806e+00	-2.798017e+08	5.000000e+03	0
5.527638e-02	7.901911e-02	1.479995e-03	1.627484e+04	1.084479e+12	1.678660e+00	-2.797018e+08	5.000000e+03	0
6.030151e-02	8.620267e-02	1.878291e-03	1.626958e+04	1.083233e+12	1.888504e+00	-2.795923e+08	5.000000e+03	0
6.532663e-02	9.338623e-02	2.424087e-03	1.626309e+04	1.081695e+12	2.098085e+00	-2.794732e+08	5.000000e+03	0
7.035176e-02	1.005698e-01	2.979398e-03	1.625652e+04	1.080139e+12	2.307648e+00	-2.793447e+08	5.000000e+03	0
7.537688e-02	1.077533e-01	3.704623e-03	1.624872e+04	1.078297e+12	2.516889e+00	-2.792066e+08	5.000000e+03	0
8.040201e-02	1.149369e-01	4.442777e-03	1.624084e+04	1.076432e+12	2.726105e+00	-2.790591e+08	5.000000e+03	0
8.542714e-02	1.221204e-01	5.372590e-03	1.623174e+04	1.074286e+12	2.934945e+00	-2.789021e+08	5.000000e+03	0
9.045226e-02	1.293040e-01	6.319253e-03	1.622254e+04	1.072114e+12	3.143752e+00	-2.787356e+08	5.000000e+03	0
9.547739e-02	1.364876e-01	7.478635e-03	1.621215e+04	1.069665e+12	3.352132e+00	-2.785598e+08	5.000000e+03	0
1.005025e-01	1.436711e-01	8.659288e-03	1.620163e+04	1.067189e+12	3.560469e+00	-2.783743e+08	5.000000e+03	0
1.055276e-01	1.508547e-01	1.007302e-02	1.618993e+04	1.064439e+12	3.768328e+00	-2.781795e+08	5.000000e+03	0
1.105528e-01	1.580382e-01	1.151293e-02	1.617810e+04	1.061659e+12	3.976134e+00	-2.779754e+08	5.000000e+03	0
1.155779e-01	1.652218e-01	1.320555e-02	1.616510e+04	1.058612e+12	4.183414e+00	-2.777619e+08	5.000000e+03	0
1.206030e-01	1.724053e-01	1.492977e-02	1.615195e+04	1.055531e+12	4.390629e+00	-2.775389e+08	5.000000e+03	0
1.256281e-01	1.795889e-01	1.692558e-02	1.613765e+04	1.052187e+12	4.597270e+00	-2.773065e+08	5.000000e+03	0
1.306533e-01	1.867725e-01	1.895886e-02	1.612318e+04	1.048807e+12	4.803832e+00	-2.770648e+08	5.000000e+03	0
1.356784e-01	1.939560e-01	2.128190e-02	1.610758e+04	1.045170e+12	5.009775e+00	-2.768137e+08	5.000000e+03	0
1.407035e-01	2.011396e-01	2.364873e-02	1.609179e+04	1.041494e+12	5.215625e+00	-2.765534e+08	5.000000e+03	0
1.457286e-01	2.083231e-01	2.632270e-02	1.607488e+04	1.037567e+12	5.420810e+00	-2.762837e+08	5.000000e+03	0
1.507538e-01	2.155067e-01	2.904725e-02	1.605778e+04	1.033598e+12	5.625886e+00	-2.760046e+08	5.000000e+03	0
1.557789e-01	2.226902e-01	3.209555e-02	1.603956e+04	1.029383e+12	5.830254e+00	-2.757164e+08	5.000000e+03	0
1.608040e-01	2.298738e-01	3.520167e-02	1.602115e+04	1.025124e+12	6.034495e+00	-2.754189e+08	5.000000e+03	0
1.658291e-01	2.370573e-01	3.864734e-02	1.600162e+04	1.020624e+12	6.237986e+00	-2.751121e+08	5.000000e+03	0
1.708543e-01	2.442409e-01	4.215848e-02	1.598188e+04	1.016079e+12	6.441333e+00	-2.747962e+08	5.000000e+03	0
1.758794e-01	2.514245e-01	4.602420e-02	1.596105e+04	1.011298e+12	6.643887e+00	-2.744710e+08	5.000000e+03	0
1.809045e-01	2.586080e-01	4.996343e-02	1.593999e+04	1.006469e+12	6.846278e+00	-2.741367e+08	5.000000e+03	0
1.859296e-01	2.657916e-01	5.427146e-02	1.591785e+04	1.001412e+12	7.047836e+00	-2.737932e+08	5.000000e+03	0
1.909548e-01	2.729751e-01	5.866145e-02	1.589547e+04	9.963038e+11	7.249209e+00	-2.734406e+08	5.000000e+03	0
1.959799e-01	2.801587e-01	6.343364e-02	1.587201e+04	9.909731e+11	7.449711e+00	-2.730789e+08	5.000000e+03	0
2.010050e-01	2.873422e-01	6.829660e-02	1.584831e+04	9.855896e+11	7.650007e+00	-2.727081e+08	5.000000e+03	0
2.060302e-01	2.945258e-01	7.355434e-02	1.582354e+04	9.799897e+11	7.849393e+00	-2.723284e+08	5.000000e+03	0
2.110553e-01	3.017093e-01	7.891202e-02	1.579851e+04	9.743351e+11	8.048549e+00	-2.719395e+08	5.000000e+03	0
2.160804e-01	3.088929e-01	8.467622e-02	1.577243e+04	9.684704e+11	8.246759e+00	-2.715416e+08	5.000000e+03	0
2.211055e-01	3.160765e-01	9.054986e-02	1.574607e+04	9.625492e+11	8.444715e+00	-2.711348e+08	5.000000e+03	0
2.261307e-01	3.232600e-01	9.684094e-02	1.571868e+04	9.564242e+11	8.641689e+00	-2.707191e+08	5.000000e+03	0
2.311558e-01	3.304436e-01	1.032513e-01	1.569099e+04	9.502410e+11	8.838383e+00	-2.702944e+08	5.000000e+03	0
