#R=1.460905063328489
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.460905063328489, 'M': 3.7999999999999998, 'g': 17.502003294587727, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.197272e-11	1.672620e+04	1.188690e+12	0.000000e+00	-2.984945e+08	5.000000e+03	0
5.025126e-03	7.341231e-03	4.841992e-06	1.672792e+04	1.189116e+12	-9.719282e-02	-2.984893e+08	5.000000e+03	0
1.005025e-02	1.468246e-02	9.683961e-06	1.672963e+04	1.189541e+12	-1.943856e-01	-2.984740e+08	5.000000e+03	0
1.507538e-02	2.202369e-02	4.314037e-05	1.672965e+04	1.189546e+12	1.202260e-02	-2.984485e+08	5.000000e+03	0
2.010050e-02	2.936493e-02	7.688877e-05	1.672965e+04	1.189546e+12	2.215288e-01	-2.984126e+08	5.000000e+03	0
2.512563e-02	3.670616e-02	1.671326e-04	1.672829e+04	1.189208e+12	4.411463e-01	-2.983667e+08	5.000000e+03	0
3.015075e-02	4.404739e-02	2.585412e-04	1.672690e+04	1.188863e+12	6.609723e-01	-2.983105e+08	5.000000e+03	0
3.517588e-02	5.138862e-02	4.337103e-04	1.672416e+04	1.188185e+12	8.813771e-01	-2.982440e+08	5.000000e+03	0
4.020101e-02	5.872985e-02	6.114969e-04	1.672139e+04	1.187496e+12	1.101800e+00	-2.981674e+08	5.000000e+03	0
4.522613e-02	6.607108e-02	8.996668e-04	1.671729e+04	1.186479e+12	1.322165e+00	-2.980805e+08	5.000000e+03	0
5.025126e-02	7.341231e-02	1.192484e-03	1.671313e+04	1.185448e+12	1.542527e+00	-2.979833e+08	5.000000e+03	0
5.527638e-02	8.075355e-02	1.621640e-03	1.670766e+04	1.184092e+12	1.762684e+00	-2.978762e+08	5.000000e+03	0
6.030151e-02	8.809478e-02	2.058049e-03	1.670211e+04	1.182719e+12	1.982829e+00	-2.977587e+08	5.000000e+03	0
6.532663e-02	9.543601e-02	2.656059e-03	1.669527e+04	1.181025e+12	2.202690e+00	-2.976311e+08	5.000000e+03	0
7.035176e-02	1.027772e-01	3.264495e-03	1.668834e+04	1.179311e+12	2.422533e+00	-2.974933e+08	5.000000e+03	0
7.537688e-02	1.101185e-01	4.059082e-03	1.668013e+04	1.177282e+12	2.642029e+00	-2.973453e+08	5.000000e+03	0
8.040201e-02	1.174597e-01	4.867833e-03	1.667182e+04	1.175229e+12	2.861498e+00	-2.971871e+08	5.000000e+03	0
8.542714e-02	1.248009e-01	5.886548e-03	1.666224e+04	1.172865e+12	3.080563e+00	-2.970188e+08	5.000000e+03	0
9.045226e-02	1.321422e-01	6.923720e-03	1.665254e+04	1.170474e+12	3.299591e+00	-2.968403e+08	5.000000e+03	0
9.547739e-02	1.394834e-01	8.193912e-03	1.664159e+04	1.167778e+12	3.518160e+00	-2.966517e+08	5.000000e+03	0
1.005025e-01	1.468246e-01	9.487406e-03	1.663051e+04	1.165051e+12	3.736682e+00	-2.964529e+08	5.000000e+03	0
1.055276e-01	1.541659e-01	1.103620e-02	1.661818e+04	1.162025e+12	3.954691e+00	-2.962442e+08	5.000000e+03	0
1.105528e-01	1.615071e-01	1.261367e-02	1.660572e+04	1.158965e+12	4.172642e+00	-2.960253e+08	5.000000e+03	0
1.155779e-01	1.688483e-01	1.446793e-02	1.659202e+04	1.155610e+12	4.390026e+00	-2.957963e+08	5.000000e+03	0
1.206030e-01	1.761896e-01	1.635678e-02	1.657817e+04	1.152218e+12	4.607340e+00	-2.955573e+08	5.000000e+03	0
1.256281e-01	1.835308e-01	1.854309e-02	1.656310e+04	1.148538e+12	4.824037e+00	-2.953082e+08	5.000000e+03	0
1.306533e-01	1.908720e-01	2.077043e-02	1.654786e+04	1.144818e+12	5.040649e+00	-2.950491e+08	5.000000e+03	0
1.356784e-01	1.982132e-01	2.331506e-02	1.653142e+04	1.140816e+12	5.256594e+00	-2.947799e+08	5.000000e+03	0
1.407035e-01	2.055545e-01	2.590765e-02	1.651480e+04	1.136771e+12	5.472439e+00	-2.945008e+08	5.000000e+03	0
1.457286e-01	2.128957e-01	2.883653e-02	1.649698e+04	1.132449e+12	5.687569e+00	-2.942117e+08	5.000000e+03	0
1.507538e-01	2.202369e-01	3.182081e-02	1.647897e+04	1.128081e+12	5.902581e+00	-2.939126e+08	5.000000e+03	0
1.557789e-01	2.275782e-01	3.515952e-02	1.645978e+04	1.123444e+12	6.116831e+00	-2.936036e+08	5.000000e+03	0
1.608040e-01	2.349194e-01	3.856153e-02	1.644038e+04	1.118758e+12	6.330945e+00	-2.932847e+08	5.000000e+03	0
1.658291e-01	2.422606e-01	4.233524e-02	1.641982e+04	1.113807e+12	6.544251e+00	-2.929558e+08	5.000000e+03	0
1.708543e-01	2.496019e-01	4.618061e-02	1.639903e+04	1.108807e+12	6.757402e+00	-2.926172e+08	5.000000e+03	0
1.758794e-01	2.569431e-01	5.041407e-02	1.637709e+04	1.103548e+12	6.969701e+00	-2.922686e+08	5.000000e+03	0
1.809045e-01	2.642843e-01	5.472800e-02	1.635491e+04	1.098236e+12	7.181823e+00	-2.919103e+08	5.000000e+03	0
1.859296e-01	2.716256e-01	5.944552e-02	1.633160e+04	1.092674e+12	7.393049e+00	-2.915422e+08	5.000000e+03	0
1.909548e-01	2.789668e-01	6.425272e-02	1.630803e+04	1.087055e+12	7.604077e+00	-2.911642e+08	5.000000e+03	0
1.959799e-01	2.863080e-01	6.947813e-02	1.628333e+04	1.081193e+12	7.814167e+00	-2.907765e+08	5.000000e+03	0
2.010050e-01	2.936493e-01	7.480285e-02	1.625837e+04	1.075273e+12	8.024034e+00	-2.903792e+08	5.000000e+03	0
2.060302e-01	3.009905e-01	8.055945e-02	1.623230e+04	1.069115e+12	8.232924e+00	-2.899722e+08	5.000000e+03	0
2.110553e-01	3.083317e-01	8.642538e-02	1.620594e+04	1.062898e+12	8.441566e+00	-2.895554e+08	5.000000e+03	0
2.160804e-01	3.156730e-01	9.273597e-02	1.617848e+04	1.056450e+12	8.649190e+00	-2.891291e+08	5.000000e+03	0
2.211055e-01	3.230142e-01	9.916627e-02	1.615073e+04	1.049940e+12	8.856540e+00	-2.886931e+08	5.000000e+03	0
2.261307e-01	3.303554e-01	1.060531e-01	1.612189e+04	1.043207e+12	9.062835e+00	-2.882476e+08	5.000000e+03	0
2.311558e-01	3.376966e-01	1.130703e-01	1.609274e+04	1.036410e+12	9.268828e+00	-2.877925e+08	5.000000e+03	0
2.361809e-01	3.450379e-01	1.205549e-01	1.606252e+04	1.029398e+12	9.473728e+00	-2.873279e+08	5.000000e+03	0
2.412060e-01	3.523791e-01	1.281810e-01	1.603197e+04	1.022320e+12	9.678297e+00	-2.868539e+08	5.000000e+03	0
2.462312e-01	3.597203e-01	1.362845e-01	1.600036e+04	1.015033e+12	9.881738e+00	-2.863705e+08	5.000000e+03	0
2.512563e-01	3.670616e-01	1.445407e-01	1.596841e+04	1.007679e+12	1.008482e+01	-2.858775e+08	5.000000e+03	0
2.562814e-01	3.744028e-01	1.532834e-01	1.593541e+04	1.000123e+12	1.028673e+01	-2.853752e+08	5.000000e+03	0
2.613065e-01	3.817440e-01	1.621905e-01	1.590205e+04	9.925000e+11	1.048826e+01	-2.848637e+08	5.000000e+03	0
2.663317e-01	3.890853e-01	1.715921e-01	1.586766e+04	9.846824e+11	1.068859e+01	-2.843428e+08	5.000000e+03	0
2.713568e-01	3.964265e-01	1.811698e-01	1.583289e+04	9.767955e+11	1.088849e+01	-2.838129e+08	5.000000e+03	0
2.763819e-01	4.037677e-01	1.912493e-01	1.579710e+04	9.687217e+11	1.108716e+01	-2.832734e+08	5.000000e+03	0
2.814070e-01	4.111090e-01	2.015169e-01	1.576093e+04	9.605778e+11	1.128537e+01	-2.827248e+08	5.000000e+03	0
2.864322e-01	4.184502e-01	2.122926e-01	1.572374e+04	9.522544e+11	1.148232e+01	-2.821672e+08	5.000000e+03	0
2.914573e-01	4.257914e-01	2.232685e-01	1.568616e+04	9.438602e+11	1.167878e+01	-2.816005e+08	5.000000e+03	0
2.964824e-01	4.331327e-01	2.347577e-01	1.564757e+04	9.352939e+11	1.187395e+01	-2.810247e+08	5.000000e+03	0
3.015075e-01	4.404739e-01	2.464596e-01	1.560856e+04	9.266563e+11	1.206858e+01	-2.804398e+08	5.000000e+03	0
3.065327e-01	4.478151e-01	2.586791e-01	1.556856e+04	9.178540e+11	1.226190e+01	-2.798461e+08	5.000000e+03	0
3.115578e-01	4.551564e-01	2.711237e-01	1.552814e+04	9.089801e+11	1.245464e+01	-2.792434e+08	5.000000e+03	0
3.165829e-01	4.624976e-01	2.840893e-01	1.548673e+04	8.999489e+11	1.264604e+01	-2.786318e+08	5.000000e+03	0
3.216080e-01	4.698388e-01	2.972926e-01	1.544488e+04	8.908461e+11	1.283682e+01	-2.780114e+08	5.000000e+03	0
3.266332e-01	4.771800e-01	3.110194e-01	1.540205e+04	8.815934e+11	1.302623e+01	-2.773822e+08	5.000000e+03	0
3.316583e-01	4.845213e-01	3.249963e-01	1.535877e+04	8.722691e+11	1.321499e+01	-2.767441e+08	5.000000e+03	0
3.366834e-01	4.918625e-01	3.394984e-01	1.531453e+04	8.628023e+11	1.340235e+01	-2.760978e+08	5.000000e+03	0
3.417085e-01	4.992037e-01	3.542630e-01	1.526980e+04	8.532644e+11	1.358902e+01	-2.754424e+08	5.000000e+03	0
3.467337e-01	5.065450e-01	3.695536e-01	1.522413e+04	8.435914e+11	1.377426e+01	-2.747786e+08	5.000000e+03	0
3.517588e-01	5.138862e-01	3.851192e-01	1.517797e+04	8.338477e+11	1.395877e+01	-2.741062e+08	5.000000e+03	0
3.567839e-01	5.212274e-01	4.012104e-01	1.513086e+04	8.239763e+11	1.414182e+01	-2.734253e+08	5.000000e+03	0
3.618090e-01	5.285687e-01	4.175891e-01	1.508325e+04	8.140351e+11	1.432409e+01	-2.727360e+08	5.000000e+03	0
3.668342e-01	5.359099e-01	4.344923e-01	1.503470e+04	8.039735e+11	1.450490e+01	-2.720381e+08	5.000000e+03	0
3.718593e-01	5.432511e-01	4.516953e-01	1.498563e+04	7.938431e+11	1.468487e+01	-2.713322e+08	5.000000e+03	0
3.768844e-01	5.505924e-01	4.694207e-01	1.493564e+04	7.835996e+11	1.486335e+01	-2.706180e+08	5.000000e+03	0
3.819095e-01	5.579336e-01	4.874579e-01	1.488510e+04	7.732885e+11	1.504095e+01	-2.698955e+08	5.000000e+03	0
3.869347e-01	5.652748e-01	5.060147e-01	1.483365e+04	7.628716e+11	1.521705e+01	-2.691648e+08	5.000000e+03	0
3.919598e-01	5.726161e-01	5.248951e-01	1.478164e+04	7.523886e+11	1.539220e+01	-2.684260e+08	5.000000e+03	0
3.969849e-01	5.799573e-01	5.442914e-01	1.472873e+04	7.418069e+11	1.556584e+01	-2.676792e+08	5.000000e+03	0
4.020101e-01	5.872985e-01	5.640229e-01	1.467523e+04	7.311609e+11	1.573848e+01	-2.669244e+08	5.000000e+03	0
4.070352e-01	5.946397e-01	5.842656e-01	1.462084e+04	7.204233e+11	1.590959e+01	-2.661618e+08	5.000000e+03	0
4.120603e-01	6.019810e-01	6.048549e-01	1.456585e+04	7.096235e+11	1.607965e+01	-2.653910e+08	5.000000e+03	0
4.170854e-01	6.093222e-01	6.259499e-01	1.450997e+04	6.987390e+11	1.624815e+01	-2.646127e+08	5.000000e+03	0
4.221106e-01	6.166634e-01	6.474024e-01	1.445348e+04	6.877946e+11	1.641556e+01	-2.638264e+08	5.000000e+03	0
4.271357e-01	6.240047e-01	6.693543e-01	1.439610e+04	6.767724e+11	1.658139e+01	-2.630326e+08	5.000000e+03	0
4.321608e-01	6.313459e-01	6.916741e-01	1.433808e+04	6.656929e+11	1.674607e+01	-2.622311e+08	5.000000e+03	0
4.371859e-01	6.386871e-01	7.144862e-01	1.427920e+04	6.545424e+11	1.690916e+01	-2.614221e+08	5.000000e+03	0
4.422111e-01	6.460284e-01	7.376764e-01	1.421965e+04	6.433374e+11	1.707103e+01	-2.606056e+08	5.000000e+03	0
4.472362e-01	6.533696e-01	7.613508e-01	1.415923e+04	6.320682e+11	1.723131e+01	-2.597816e+08	5.000000e+03	0
4.522613e-01	6.607108e-01	7.854128e-01	1.409813e+04	6.207475e+11	1.739031e+01	-2.589503e+08	5.000000e+03	0
4.572864e-01	6.680521e-01	8.099504e-01	1.403618e+04	6.093692e+11	1.754769e+01	-2.581118e+08	5.000000e+03	0
4.623116e-01	6.753933e-01	8.348843e-01	1.397351e+04	5.979429e+11	1.770373e+01	-2.572660e+08	5.000000e+03	0
4.673367e-01	6.827345e-01	8.602844e-01	1.391000e+04	5.864654e+11	1.785815e+01	-2.564130e+08	5.000000e+03	0
4.723618e-01	6.900758e-01	8.860891e-01	1.384575e+04	5.749435e+11	1.801117e+01	-2.555541e+08	5.000000e+03	0
4.773869e-01	6.974170e-01	9.123496e-01	1.378066e+04	5.633768e+11	1.816254e+01	-2.546860e+08	5.000000e+03	0
4.824121e-01	7.047582e-01	9.390223e-01	1.371480e+04	5.517696e+11	1.831245e+01	-2.538120e+08	5.000000e+03	0
4.874372e-01	7.120995e-01	9.661399e-01	1.364811e+04	5.401239e+11	1.846071e+01	-2.529312e+08	5.000000e+03	0
4.924623e-01	7.194407e-01	9.936762e-01	1.358063e+04	5.284420e+11	1.860743e+01	-2.520436e+08	5.000000e+03	0
4.974874e-01	7.267819e-01	1.021646e+00	1.351231e+04	5.167276e+11	1.875249e+01	-2.511493e+08	5.000000e+03	0
5.025126e-01	7.341231e-01	1.050040e+00	1.344318e+04	5.049815e+11	1.889594e+01	-2.502483e+08	5.000000e+03	0
5.075377e-01	7.414644e-01	1.078855e+00	1.337322e+04	4.932089e+11	1.903773e+01	-2.493408e+08	5.000000e+03	0
5.125628e-01	7.488056e-01	1.108099e+00	1.330241e+04	4.814094e+11	1.917783e+01	-2.484269e+08	5.000000e+03	0
5.175879e-01	7.561468e-01	1.131448e+00	1.186554e+04	4.721073e+11	1.921103e+01	-2.475066e+08	5.000000e+03	0
5.226131e-01	7.634881e-01	1.148533e+00	8.977231e+03	4.654587e+11	1.913066e+01	-2.465826e+08	5.000000e+03	0
5.276382e-01	7.708293e-01	1.165864e+00	7.445030e+03	4.588621e+11	1.905390e+01	-2.456598e+08	5.000000e+03	1
5.326633e-01	7.781705e-01	1.183467e+00	7.413204e+03	4.523233e+11	1.898114e+01	-2.447408e+08	5.000000e+03	1
5.376884e-01	7.855118e-01	1.201312e+00	7.381419e+03	4.458326e+11	1.891161e+01	-2.438255e+08	5.000000e+03	1
5.427136e-01	7.928530e-01	1.219434e+00	7.349682e+03	4.393974e+11	1.884581e+01	-2.429137e+08	5.000000e+03	1
5.477387e-01	8.001942e-01	1.237794e+00	7.317975e+03	4.330069e+11	1.878291e+01	-2.420054e+08	5.000000e+03	1
5.527638e-01	8.075355e-01	1.256438e+00	7.286303e+03	4.266699e+11	1.872349e+01	-2.411002e+08	5.000000e+03	1
5.577889e-01	8.148767e-01	1.275313e+00	7.254651e+03	4.203743e+11	1.866667e+01	-2.401982e+08	5.000000e+03	1
5.628141e-01	8.222179e-01	1.294479e+00	7.223022e+03	4.141306e+11	1.861309e+01	-2.392990e+08	5.000000e+03	1
5.678392e-01	8.295592e-01	1.313871e+00	7.191402e+03	4.079254e+11	1.856184e+01	-2.384027e+08	5.000000e+03	1
5.728643e-01	8.369004e-01	1.333559e+00	7.159793e+03	4.017704e+11	1.851361e+01	-2.375090e+08	5.000000e+03	1
5.778894e-01	8.442416e-01	1.353469e+00	7.128185e+03	3.956514e+11	1.846746e+01	-2.366178e+08	5.000000e+03	1
5.829146e-01	8.515829e-01	1.373679e+00	7.096576e+03	3.895813e+11	1.842414e+01	-2.357291e+08	5.000000e+03	1
5.879397e-01	8.589241e-01	1.394106e+00	7.064959e+03	3.835447e+11	1.838267e+01	-2.348426e+08	5.000000e+03	1
5.929648e-01	8.662653e-01	1.414838e+00	7.033331e+03	3.775557e+11	1.834384e+01	-2.339585e+08	5.000000e+03	1
5.979899e-01	8.736065e-01	1.435781e+00	7.001686e+03	3.715982e+11	1.830666e+01	-2.330762e+08	5.000000e+03	1
6.030151e-01	8.809478e-01	1.457035e+00	6.970019e+03	3.656872e+11	1.827193e+01	-2.321960e+08	5.000000e+03	1
6.080402e-01	8.882890e-01	1.478493e+00	6.938330e+03	3.598057e+11	1.823868e+01	-2.313177e+08	5.000000e+03	1
6.130653e-01	8.956302e-01	1.500267e+00	6.906605e+03	3.539697e+11	1.820770e+01	-2.304411e+08	5.000000e+03	1
6.180905e-01	9.029715e-01	1.522239e+00	6.874853e+03	3.481616e+11	1.817804e+01	-2.295661e+08	5.000000e+03	1
6.231156e-01	9.103127e-01	1.544530e+00	6.843055e+03	3.423981e+11	1.815049e+01	-2.286930e+08	5.000000e+03	1
6.281407e-01	9.176539e-01	1.567015e+00	6.811223e+03	3.366608e+11	1.812412e+01	-2.278213e+08	5.000000e+03	1
6.331658e-01	9.249952e-01	1.589822e+00	6.779334e+03	3.309676e+11	1.809970e+01	-2.269510e+08	5.000000e+03	1
6.381910e-01	9.323364e-01	1.612816e+00	6.747407e+03	3.252991e+11	1.807632e+01	-2.260822e+08	5.000000e+03	1
6.432161e-01	9.396776e-01	1.636136e+00	6.715411e+03	3.196741e+11	1.805475e+01	-2.252146e+08	5.000000e+03	1
6.482412e-01	9.470189e-01	1.659636e+00	6.683372e+03	3.140725e+11	1.803410e+01	-2.243483e+08	5.000000e+03	1
6.532663e-01	9.543601e-01	1.683466e+00	6.651253e+03	3.085139e+11	1.801512e+01	-2.234831e+08	5.000000e+03	1
6.582915e-01	9.617013e-01	1.707470e+00	6.619087e+03	3.029776e+11	1.799695e+01	-2.226190e+08	5.000000e+03	1
6.633166e-01	9.690426e-01	1.731806e+00	6.586831e+03	2.974839e+11	1.798031e+01	-2.217560e+08	5.000000e+03	1
6.683417e-01	9.763838e-01	1.756309e+00	6.554523e+03	2.920113e+11	1.796439e+01	-2.208940e+08	5.000000e+03	1
6.733668e-01	9.837250e-01	1.781147e+00	6.522113e+03	2.865812e+11	1.794988e+01	-2.200330e+08	5.000000e+03	1
6.783920e-01	9.910662e-01	1.806145e+00	6.489648e+03	2.811712e+11	1.793599e+01	-2.191728e+08	5.000000e+03	1
6.834171e-01	9.984075e-01	1.831479e+00	6.457070e+03	2.758035e+11	1.792339e+01	-2.183134e+08	5.000000e+03	1
6.884422e-01	1.005749e+00	1.856967e+00	6.424434e+03	2.704551e+11	1.791133e+01	-2.174549e+08	5.000000e+03	1
6.934673e-01	1.013090e+00	1.882793e+00	6.391672e+03	2.651489e+11	1.790045e+01	-2.165971e+08	5.000000e+03	1
6.984925e-01	1.020431e+00	1.908765e+00	6.358850e+03	2.598610e+11	1.789003e+01	-2.157400e+08	5.000000e+03	1
7.035176e-01	1.027772e+00	1.935076e+00	6.325890e+03	2.546155e+11	1.788068e+01	-2.148836e+08	5.000000e+03	1
7.085427e-01	1.035114e+00	1.961527e+00	6.292868e+03	2.493876e+11	1.787172e+01	-2.140278e+08	5.000000e+03	1
7.135678e-01	1.042455e+00	1.988316e+00	6.259694e+03	2.442022e+11	1.786373e+01	-2.131727e+08	5.000000e+03	1
7.185930e-01	1.049796e+00	2.015238e+00	6.226456e+03	2.390336e+11	1.785607e+01	-2.123181e+08	5.000000e+03	1
7.236181e-01	1.057137e+00	2.042498e+00	6.193055e+03	2.339078e+11	1.784926e+01	-2.114640e+08	5.000000e+03	1
7.286432e-01	1.064479e+00	2.069885e+00	6.159586e+03	2.287981e+11	1.784274e+01	-2.106104e+08	5.000000e+03	1
7.336683e-01	1.071820e+00	2.097609e+00	6.125941e+03	2.237316e+11	1.783697e+01	-2.097574e+08	5.000000e+03	1
7.386935e-01	1.079161e+00	2.125452e+00	6.092227e+03	2.186805e+11	1.783144e+01	-2.089047e+08	5.000000e+03	1
7.437186e-01	1.086502e+00	2.153630e+00	6.058321e+03	2.136730e+11	1.782656e+01	-2.080525e+08	5.000000e+03	1
