#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.253098e+12	0.000000e+00	5.477386e-01	3.563977e+13	1.575434e+15	1.275952e+14	4.693918e+03	3.306610e+03	2.100256e+03	0	3.731323e-04
1.000000e+07	1.263212e+12	0.000000e+00	5.477386e-01	3.586068e+13	1.360374e+15	1.268883e+14	4.687653e+03	3.208011e+03	2.037629e+03	0	3.741334e-04
2.000000e+07	1.259940e+12	0.000000e+00	5.477386e-01	3.577664e+13	1.191381e+15	1.261866e+14	4.681349e+03	3.123807e+03	1.984145e+03	0	3.738102e-04
3.000000e+07	1.248503e+12	0.000000e+00	5.477386e-01	3.550659e+13	1.056089e+15	1.254901e+14	4.675060e+03	3.051001e+03	1.937901e+03	0	3.726756e-04
4.000000e+07	1.232131e+12	0.000000e+00	5.477386e-01	3.512419e+13	9.459878e+14	1.247989e+14	4.668817e+03	2.987375e+03	1.897488e+03	0	3.710394e-04
5.000000e+07	1.212859e+12	0.000000e+00	5.477386e-01	3.467584e+13	8.550838e+14	1.241128e+14	4.662641e+03	2.931256e+03	1.861843e+03	0	3.690947e-04
6.000000e+07	1.191988e+12	0.000000e+00	5.477386e-01	3.419119e+13	7.790670e+14	1.234318e+14	4.656543e+03	2.881357e+03	1.830149e+03	0	3.669654e-04
7.000000e+07	1.170357e+12	0.000000e+00	5.477386e-01	3.368933e+13	7.147763e+14	1.227559e+14	4.650529e+03	2.836675e+03	1.801768e+03	0	3.647320e-04
8.000000e+07	1.148508e+12	0.000000e+00	5.477386e-01	3.318265e+13	6.598520e+14	1.220851e+14	4.644604e+03	2.796414e+03	1.776195e+03	0	3.624480e-04
9.000000e+07	1.126791e+12	0.000000e+00	5.477386e-01	3.267913e+13	6.125042e+14	1.214192e+14	4.638767e+03	2.759933e+03	1.753024e+03	0	3.601490e-04
1.000000e+08	1.105432e+12	0.000000e+00	5.477386e-01	3.218388e+13	5.713551e+14	1.207582e+14	4.633019e+03	2.726714e+03	1.731924e+03	0	3.578589e-04
1.100000e+08	1.084571e+12	0.000000e+00	5.477386e-01	3.170009e+13	5.353300e+14	1.201022e+14	4.627357e+03	2.696330e+03	1.712625e+03	0	3.555935e-04
1.200000e+08	1.064291e+12	0.000000e+00	5.477386e-01	3.122968e+13	5.035803e+14	1.194510e+14	4.621780e+03	2.668427e+03	1.694902e+03	0	3.533631e-04
1.300000e+08	1.044638e+12	0.000000e+00	5.477386e-01	3.077369e+13	4.754285e+14	1.188047e+14	4.616286e+03	2.642708e+03	1.678566e+03	0	3.511746e-04
1.400000e+08	1.025633e+12	0.000000e+00	5.477386e-01	3.033257e+13	4.503282e+14	1.181631e+14	4.610871e+03	2.618924e+03	1.663459e+03	0	3.490319e-04
1.500000e+08	1.007279e+12	0.000000e+00	5.477386e-01	2.990639e+13	4.278347e+14	1.175263e+14	4.605534e+03	2.596861e+03	1.649445e+03	0	3.469374e-04
1.600000e+08	9.895679e+11	0.000000e+00	5.477386e-01	2.949497e+13	4.075827e+14	1.168942e+14	4.600271e+03	2.576338e+03	1.636410e+03	0	3.448919e-04
1.700000e+08	9.724837e+11	0.000000e+00	5.477386e-01	2.909795e+13	3.892699e+14	1.162667e+14	4.595081e+03	2.557197e+03	1.624252e+03	0	3.428956e-04
1.800000e+08	9.560064e+11	0.000000e+00	5.477386e-01	2.871485e+13	3.726443e+14	1.156439e+14	4.589960e+03	2.539303e+03	1.612887e+03	0	3.409479e-04
1.900000e+08	9.401129e+11	0.000000e+00	5.477386e-01	2.834516e+13	3.574942e+14	1.150256e+14	4.584907e+03	2.522538e+03	1.602238e+03	0	3.390479e-04
2.000000e+08	9.247787e+11	0.000000e+00	5.477386e-01	2.798830e+13	3.436408e+14	1.144119e+14	4.579918e+03	2.506798e+03	1.592240e+03	0	3.371944e-04
2.100000e+08	9.099787e+11	0.000000e+00	5.477386e-01	2.764371e+13	3.309322e+14	1.138028e+14	4.574992e+03	2.491991e+03	1.582835e+03	0	3.353859e-04
2.200000e+08	8.956880e+11	0.000000e+00	5.477386e-01	2.731081e+13	3.192385e+14	1.131980e+14	4.570126e+03	2.478037e+03	1.573972e+03	0	3.336210e-04
2.300000e+08	8.818819e+11	0.000000e+00	5.477386e-01	2.698904e+13	3.084481e+14	1.125978e+14	4.565319e+03	2.464865e+03	1.565605e+03	0	3.318980e-04
2.400000e+08	8.685368e+11	0.000000e+00	5.477386e-01	2.667786e+13	2.984647e+14	1.120019e+14	4.560569e+03	2.452411e+03	1.557695e+03	0	3.302153e-04
2.500000e+08	8.556296e+11	0.000000e+00	5.477386e-01	2.637673e+13	2.892048e+14	1.114104e+14	4.555873e+03	2.440617e+03	1.550204e+03	0	3.285714e-04
