#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.122645e+13	0.000000e+00	5.276382e-01	2.479748e+14	3.590432e+15	3.591581e+14	8.810316e+03	5.399870e+03	2.434264e+03	0	7.522539e-04
1.000000e+07	1.098814e+13	0.000000e+00	5.276382e-01	2.448595e+14	3.286332e+15	3.571681e+14	8.796506e+03	5.311188e+03	2.394286e+03	0	7.468931e-04
2.000000e+07	1.073855e+13	0.000000e+00	5.276382e-01	2.416068e+14	3.026140e+15	3.551930e+14	8.782868e+03	5.231162e+03	2.358211e+03	0	7.411945e-04
3.000000e+07	1.048372e+13	0.000000e+00	5.276382e-01	2.382917e+14	2.801593e+15	3.532326e+14	8.769410e+03	5.158550e+03	2.325477e+03	0	7.352845e-04
4.000000e+07	1.022779e+13	0.000000e+00	5.276382e-01	2.349653e+14	2.606291e+15	3.512869e+14	8.756135e+03	5.092339e+03	2.295629e+03	0	7.292519e-04
5.000000e+07	9.973567e+12	0.000000e+00	5.276382e-01	2.316623e+14	2.435214e+15	3.493557e+14	8.743046e+03	5.031695e+03	2.268291e+03	0	7.231590e-04
6.000000e+07	9.722948e+12	0.000000e+00	5.276382e-01	2.284061e+14	2.284383e+15	3.474389e+14	8.730139e+03	4.975925e+03	2.243150e+03	0	7.170503e-04
7.000000e+07	9.477182e+12	0.000000e+00	5.276382e-01	2.252120e+14	2.150612e+15	3.455363e+14	8.717413e+03	4.924448e+03	2.219944e+03	0	7.109571e-04
8.000000e+07	9.237072e+12	0.000000e+00	5.276382e-01	2.220900e+14	2.031323e+15	3.436480e+14	8.704864e+03	4.876774e+03	2.198452e+03	0	7.049015e-04
9.000000e+07	9.003105e+12	0.000000e+00	5.276382e-01	2.190461e+14	1.924414e+15	3.417736e+14	8.692489e+03	4.832484e+03	2.178487e+03	0	6.988990e-04
1.000000e+08	8.775543e+12	0.000000e+00	5.276382e-01	2.160834e+14	1.828156e+15	3.399132e+14	8.680282e+03	4.791223e+03	2.159886e+03	0	6.929603e-04
1.100000e+08	8.554492e+12	0.000000e+00	5.276382e-01	2.132031e+14	1.741116e+15	3.380666e+14	8.668240e+03	4.752682e+03	2.142511e+03	0	6.870923e-04
1.200000e+08	8.339945e+12	0.000000e+00	5.276382e-01	2.104052e+14	1.662099e+15	3.362336e+14	8.656358e+03	4.716594e+03	2.126243e+03	0	6.812995e-04
1.300000e+08	8.131821e+12	0.000000e+00	5.276382e-01	2.076886e+14	1.590099e+15	3.344143e+14	8.644631e+03	4.682726e+03	2.110976e+03	0	6.755844e-04
1.400000e+08	7.929984e+12	0.000000e+00	5.276382e-01	2.050515e+14	1.524267e+15	3.326084e+14	8.633055e+03	4.650877e+03	2.096618e+03	0	6.699480e-04
1.500000e+08	7.734264e+12	0.000000e+00	5.276382e-01	2.024918e+14	1.463880e+15	3.308158e+14	8.621626e+03	4.620866e+03	2.083089e+03	0	6.643903e-04
1.600000e+08	7.544468e+12	0.000000e+00	5.276382e-01	2.000071e+14	1.408321e+15	3.290365e+14	8.610338e+03	4.592535e+03	2.070317e+03	0	6.589107e-04
1.700000e+08	7.360391e+12	0.000000e+00	5.276382e-01	1.975947e+14	1.357059e+15	3.272703e+14	8.599189e+03	4.565745e+03	2.058240e+03	0	6.535076e-04
1.800000e+08	7.181821e+12	0.000000e+00	5.276382e-01	1.952520e+14	1.309637e+15	3.255171e+14	8.588174e+03	4.540371e+03	2.046801e+03	0	6.481793e-04
1.900000e+08	7.008544e+12	0.000000e+00	5.276382e-01	1.929763e+14	1.265656e+15	3.237769e+14	8.577289e+03	4.516300e+03	2.035951e+03	0	6.429239e-04
2.000000e+08	6.840347e+12	0.000000e+00	5.276382e-01	1.907649e+14	1.224771e+15	3.220495e+14	8.566531e+03	4.493435e+03	2.025643e+03	0	6.377391e-04
2.100000e+08	6.677023e+12	0.000000e+00	5.276382e-01	1.886153e+14	1.186678e+15	3.203347e+14	8.555895e+03	4.471683e+03	2.015837e+03	0	6.326225e-04
2.200000e+08	6.518369e+12	0.000000e+00	5.276382e-01	1.865248e+14	1.151113e+15	3.186326e+14	8.545379e+03	4.450965e+03	2.006497e+03	0	6.275716e-04
2.300000e+08	6.364188e+12	0.000000e+00	5.276382e-01	1.844911e+14	1.117840e+15	3.169429e+14	8.534979e+03	4.431207e+03	1.997591e+03	0	6.225841e-04
2.400000e+08	6.214293e+12	0.000000e+00	5.276382e-01	1.825117e+14	1.086654e+15	3.152657e+14	8.524692e+03	4.412343e+03	1.989087e+03	0	6.176573e-04
2.500000e+08	6.068503e+12	0.000000e+00	5.276382e-01	1.805843e+14	1.057369e+15	3.136007e+14	8.514515e+03	4.394313e+03	1.980959e+03	0	6.127888e-04
2.600000e+08	5.926644e+12	0.000000e+00	5.276382e-01	1.787069e+14	1.029824e+15	3.119479e+14	8.504446e+03	4.377061e+03	1.973181e+03	0	6.079762e-04
2.700000e+08	5.788553e+12	0.000000e+00	5.276382e-01	1.768773e+14	1.003873e+15	3.103072e+14	8.494480e+03	4.360536e+03	1.965732e+03	0	6.032171e-04
2.800000e+08	5.654071e+12	0.000000e+00	5.276382e-01	1.750936e+14	9.793843e+14	3.086784e+14	8.484617e+03	4.344694e+03	1.958590e+03	0	5.985091e-04
2.900000e+08	5.523049e+12	0.000000e+00	5.276382e-01	1.733538e+14	9.562418e+14	3.070616e+14	8.474853e+03	4.329492e+03	1.951737e+03	0	5.938498e-04
3.000000e+08	5.395346e+12	0.000000e+00	5.276382e-01	1.716563e+14	9.343403e+14	3.054565e+14	8.465185e+03	4.314890e+03	1.945155e+03	0	5.892371e-04
3.100000e+08	5.270825e+12	0.000000e+00	5.276382e-01	1.699992e+14	9.135848e+14	3.038632e+14	8.455612e+03	4.300854e+03	1.938827e+03	0	5.846687e-04
3.200000e+08	5.149359e+12	0.000000e+00	5.276382e-01	1.683810e+14	8.938897e+14	3.022814e+14	8.446131e+03	4.287350e+03	1.932740e+03	0	5.801425e-04
3.300000e+08	5.030826e+12	0.000000e+00	5.276382e-01	1.668001e+14	8.751773e+14	3.007111e+14	8.436740e+03	4.274348e+03	1.926878e+03	0	5.756565e-04
3.400000e+08	4.915109e+12	0.000000e+00	5.276382e-01	1.652552e+14	8.573772e+14	2.991523e+14	8.427437e+03	4.261820e+03	1.921231e+03	0	5.712086e-04
3.500000e+08	4.802100e+12	0.000000e+00	5.276382e-01	1.637447e+14	8.404253e+14	2.976047e+14	8.418220e+03	4.249739e+03	1.915785e+03	0	5.667968e-04
3.600000e+08	4.691693e+12	0.000000e+00	5.276382e-01	1.622675e+14	8.242633e+14	2.960684e+14	8.409087e+03	4.238082e+03	1.910530e+03	0	5.624193e-04
3.700000e+08	4.583790e+12	0.000000e+00	5.276382e-01	1.608222e+14	8.088378e+14	2.945432e+14	8.400036e+03	4.226826e+03	1.905455e+03	0	5.580741e-04
3.800000e+08	4.478296e+12	0.000000e+00	5.276382e-01	1.594076e+14	7.941000e+14	2.930290e+14	8.391066e+03	4.215949e+03	1.900552e+03	0	5.537596e-04
3.900000e+08	4.375121e+12	0.000000e+00	5.276382e-01	1.580227e+14	7.800054e+14	2.915258e+14	8.382174e+03	4.205433e+03	1.895811e+03	0	5.494738e-04
4.000000e+08	4.274182e+12	0.000000e+00	5.276382e-01	1.566664e+14	7.665129e+14	2.900334e+14	8.373359e+03	4.195259e+03	1.891225e+03	0	5.452152e-04
4.100000e+08	4.175396e+12	0.000000e+00	5.276382e-01	1.553375e+14	7.535848e+14	2.885518e+14	8.364620e+03	4.185410e+03	1.886785e+03	0	5.409821e-04
4.200000e+08	4.078686e+12	0.000000e+00	5.276382e-01	1.540353e+14	7.411865e+14	2.870809e+14	8.355955e+03	4.175870e+03	1.882484e+03	0	5.367727e-04
4.300000e+08	3.983980e+12	0.000000e+00	5.276382e-01	1.527587e+14	7.292859e+14	2.856205e+14	8.347362e+03	4.166624e+03	1.878316e+03	0	5.325855e-04
4.400000e+08	3.891208e+12	0.000000e+00	5.276382e-01	1.515069e+14	7.178536e+14	2.841707e+14	8.338840e+03	4.157658e+03	1.874274e+03	0	5.284190e-04
