#R=1.4806723031243434
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4806723031243434, 'M': 4.0, 'g': 17.934539880834006, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.353813e-11	1.700811e+04	1.256250e+12	0.000000e+00	-3.104856e+08	5.000000e+03	0
5.025126e-03	7.440564e-03	5.126179e-06	1.700987e+04	1.256702e+12	-9.967722e-02	-3.104801e+08	5.000000e+03	0
1.005025e-02	1.488113e-02	1.025235e-05	1.701164e+04	1.257153e+12	-1.993544e-01	-3.104640e+08	5.000000e+03	0
1.507538e-02	2.232169e-02	4.567247e-05	1.701165e+04	1.257157e+12	1.337824e-02	-3.104374e+08	5.000000e+03	0
2.010050e-02	2.976226e-02	8.140172e-05	1.701165e+04	1.257156e+12	2.292988e-01	-3.104000e+08	5.000000e+03	0
2.512563e-02	3.720282e-02	1.769422e-04	1.701024e+04	1.256796e+12	4.556392e-01	-3.103520e+08	5.000000e+03	0
3.015075e-02	4.464339e-02	2.737158e-04	1.700880e+04	1.256429e+12	6.821945e-01	-3.102933e+08	5.000000e+03	0
3.517588e-02	5.208395e-02	4.591652e-04	1.700598e+04	1.255708e+12	9.093444e-01	-3.102239e+08	5.000000e+03	0
4.020101e-02	5.952451e-02	6.473858e-04	1.700311e+04	1.254976e+12	1.136513e+00	-3.101438e+08	5.000000e+03	0
4.522613e-02	6.696508e-02	9.524657e-04	1.699887e+04	1.253895e+12	1.363618e+00	-3.100531e+08	5.000000e+03	0
5.025126e-02	7.440564e-02	1.262466e-03	1.699457e+04	1.252799e+12	1.590721e+00	-3.099515e+08	5.000000e+03	0
5.527638e-02	8.184621e-02	1.716801e-03	1.698891e+04	1.251358e+12	1.817608e+00	-3.098397e+08	5.000000e+03	0
6.030151e-02	8.928677e-02	2.178813e-03	1.698318e+04	1.249898e+12	2.044484e+00	-3.097170e+08	5.000000e+03	0
6.532663e-02	9.672734e-02	2.811901e-03	1.697611e+04	1.248099e+12	2.271061e+00	-3.095836e+08	5.000000e+03	0
7.035176e-02	1.041679e-01	3.456027e-03	1.696895e+04	1.246278e+12	2.497620e+00	-3.094397e+08	5.000000e+03	0
7.537688e-02	1.116085e-01	4.297210e-03	1.696046e+04	1.244122e+12	2.723814e+00	-3.092851e+08	5.000000e+03	0
8.040201e-02	1.190490e-01	5.153387e-03	1.695187e+04	1.241941e+12	2.949981e+00	-3.091199e+08	5.000000e+03	0
8.542714e-02	1.264896e-01	6.231822e-03	1.694197e+04	1.239430e+12	3.175724e+00	-3.089441e+08	5.000000e+03	0
9.045226e-02	1.339302e-01	7.329797e-03	1.693195e+04	1.236890e+12	3.401429e+00	-3.087576e+08	5.000000e+03	0
9.547739e-02	1.413707e-01	8.674424e-03	1.692063e+04	1.234025e+12	3.626653e+00	-3.085607e+08	5.000000e+03	0
1.005025e-01	1.488113e-01	1.004372e-02	1.690918e+04	1.231129e+12	3.851828e+00	-3.083530e+08	5.000000e+03	0
1.055276e-01	1.562519e-01	1.168323e-02	1.689645e+04	1.227914e+12	4.076465e+00	-3.081350e+08	5.000000e+03	0
1.105528e-01	1.636924e-01	1.335311e-02	1.688357e+04	1.224663e+12	4.301042e+00	-3.079064e+08	5.000000e+03	0
1.155779e-01	1.711330e-01	1.531594e-02	1.686941e+04	1.221100e+12	4.525026e+00	-3.076672e+08	5.000000e+03	0
1.206030e-01	1.785735e-01	1.731538e-02	1.685510e+04	1.217497e+12	4.748936e+00	-3.074175e+08	5.000000e+03	0
1.256281e-01	1.860141e-01	1.962964e-02	1.683953e+04	1.213589e+12	4.972199e+00	-3.071574e+08	5.000000e+03	0
1.306533e-01	1.934547e-01	2.198731e-02	1.682379e+04	1.209638e+12	5.195374e+00	-3.068867e+08	5.000000e+03	0
1.356784e-01	2.008952e-01	2.468077e-02	1.680680e+04	1.205387e+12	5.417851e+00	-3.066056e+08	5.000000e+03	0
1.407035e-01	2.083358e-01	2.742499e-02	1.678963e+04	1.201091e+12	5.640222e+00	-3.063141e+08	5.000000e+03	0
1.457286e-01	2.157764e-01	3.052509e-02	1.677123e+04	1.196501e+12	5.861845e+00	-3.060121e+08	5.000000e+03	0
1.507538e-01	2.232169e-01	3.368379e-02	1.675262e+04	1.191864e+12	6.083344e+00	-3.056997e+08	5.000000e+03	0
1.557789e-01	2.306575e-01	3.721753e-02	1.673279e+04	1.186939e+12	6.304046e+00	-3.053770e+08	5.000000e+03	0
1.608040e-01	2.380981e-01	4.081825e-02	1.671275e+04	1.181963e+12	6.524605e+00	-3.050439e+08	5.000000e+03	0
1.658291e-01	2.455386e-01	4.481225e-02	1.669151e+04	1.176707e+12	6.744319e+00	-3.047005e+08	5.000000e+03	0
1.708543e-01	2.529792e-01	4.888206e-02	1.667004e+04	1.171397e+12	6.963870e+00	-3.043468e+08	5.000000e+03	0
1.758794e-01	2.604198e-01	5.336246e-02	1.664737e+04	1.165814e+12	7.182529e+00	-3.039828e+08	5.000000e+03	0
1.809045e-01	2.678603e-01	5.792798e-02	1.662446e+04	1.160174e+12	7.401002e+00	-3.036086e+08	5.000000e+03	0
1.859296e-01	2.753009e-01	6.292045e-02	1.660038e+04	1.154269e+12	7.618539e+00	-3.032241e+08	5.000000e+03	0
1.909548e-01	2.827414e-01	6.800779e-02	1.657603e+04	1.148304e+12	7.835867e+00	-3.028294e+08	5.000000e+03	0
1.959799e-01	2.901820e-01	7.353748e-02	1.655052e+04	1.142081e+12	8.052214e+00	-3.024246e+08	5.000000e+03	0
2.010050e-01	2.976226e-01	7.917222e-02	1.652474e+04	1.135796e+12	8.268327e+00	-3.020096e+08	5.000000e+03	0
2.060302e-01	3.050631e-01	8.526373e-02	1.649781e+04	1.129260e+12	8.483417e+00	-3.015846e+08	5.000000e+03	0
2.110553e-01	3.125037e-01	9.147088e-02	1.647059e+04	1.122661e+12	8.698248e+00	-3.011494e+08	5.000000e+03	0
2.160804e-01	3.199443e-01	9.814824e-02	1.644223e+04	1.115817e+12	8.912014e+00	-3.007042e+08	5.000000e+03	0
2.211055e-01	3.273848e-01	1.049522e-01	1.641357e+04	1.108908e+12	9.125493e+00	-3.002489e+08	5.000000e+03	0
2.261307e-01	3.348254e-01	1.122389e-01	1.638378e+04	1.101763e+12	9.337867e+00	-2.997837e+08	5.000000e+03	0
2.311558e-01	3.422660e-01	1.196634e-01	1.635368e+04	1.094550e+12	9.549925e+00	-2.993085e+08	5.000000e+03	0
2.361809e-01	3.497065e-01	1.275822e-01	1.632246e+04	1.087108e+12	9.760839e+00	-2.988235e+08	5.000000e+03	0
2.412060e-01	3.571471e-01	1.356504e-01	1.629092e+04	1.079597e+12	9.971407e+00	-2.983285e+08	5.000000e+03	0
2.462312e-01	3.645877e-01	1.442234e-01	1.625827e+04	1.071866e+12	1.018079e+01	-2.978237e+08	5.000000e+03	0
2.512563e-01	3.720282e-01	1.529578e-01	1.622528e+04	1.064063e+12	1.038980e+01	-2.973090e+08	5.000000e+03	0
2.562814e-01	3.794688e-01	1.622064e-01	1.619120e+04	1.056047e+12	1.059760e+01	-2.967846e+08	5.000000e+03	0
2.613065e-01	3.869093e-01	1.716287e-01	1.615676e+04	1.047960e+12	1.080498e+01	-2.962505e+08	5.000000e+03	0
2.663317e-01	3.943499e-01	1.815736e-01	1.612124e+04	1.039666e+12	1.101111e+01	-2.957067e+08	5.000000e+03	0
2.713568e-01	4.017905e-01	1.917047e-01	1.608535e+04	1.031300e+12	1.121679e+01	-2.951534e+08	5.000000e+03	0
2.763819e-01	4.092310e-01	2.023659e-01	1.604839e+04	1.022736e+12	1.142119e+01	-2.945901e+08	5.000000e+03	0
2.814070e-01	4.166716e-01	2.132260e-01	1.601105e+04	1.014099e+12	1.162510e+01	-2.940175e+08	5.000000e+03	0
2.864322e-01	4.241122e-01	2.246226e-01	1.597265e+04	1.005271e+12	1.182770e+01	-2.934353e+08	5.000000e+03	0
2.914573e-01	4.315527e-01	2.362309e-01	1.593384e+04	9.963688e+11	1.202978e+01	-2.928437e+08	5.000000e+03	0
2.964824e-01	4.389933e-01	2.483814e-01	1.589400e+04	9.872849e+11	1.223051e+01	-2.922426e+08	5.000000e+03	0
3.015075e-01	4.464339e-01	2.607564e-01	1.585373e+04	9.781257e+11	1.243068e+01	-2.916321e+08	5.000000e+03	0
3.065327e-01	4.538744e-01	2.736781e-01	1.581244e+04	9.687927e+11	1.262947e+01	-2.910123e+08	5.000000e+03	0
3.115578e-01	4.613150e-01	2.868375e-01	1.577071e+04	9.593842e+11	1.282767e+01	-2.903832e+08	5.000000e+03	0
3.165829e-01	4.687556e-01	3.005471e-01	1.572797e+04	9.498099e+11	1.302445e+01	-2.897448e+08	5.000000e+03	0
3.216080e-01	4.761961e-01	3.145075e-01	1.568476e+04	9.401600e+11	1.322060e+01	-2.890972e+08	5.000000e+03	0
