#R=1.5936801579100865
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5936801579100865, 'M': 5.7999999999999998, 'g': 22.447801626892353, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.401290e-11	2.085994e+04	2.489210e+12	0.000000e+00	-4.488786e+08	5.000000e+03	0
5.025126e-03	8.008443e-03	7.839458e-06	2.086233e+04	2.490052e+12	-1.577805e-01	-4.488718e+08	5.000000e+03	0
1.005025e-02	1.601689e-02	1.567887e-05	2.086472e+04	2.490895e+12	-3.155611e-01	-4.488483e+08	5.000000e+03	0
1.507538e-02	2.402533e-02	6.984742e-05	2.086489e+04	2.490957e+12	-3.499156e-02	-4.488102e+08	5.000000e+03	0
2.010050e-02	3.203377e-02	1.244887e-04	2.086505e+04	2.491011e+12	2.500509e-01	-4.487573e+08	5.000000e+03	0
2.512563e-02	4.004222e-02	2.706019e-04	2.086342e+04	2.490439e+12	5.488545e-01	-4.486890e+08	5.000000e+03	0
3.015075e-02	4.805066e-02	4.186011e-04	2.086176e+04	2.489855e+12	8.479419e-01	-4.486057e+08	5.000000e+03	0
3.517588e-02	5.605910e-02	7.022171e-04	2.085835e+04	2.488654e+12	1.147816e+00	-4.485071e+08	5.000000e+03	0
4.020101e-02	6.406754e-02	9.900711e-04	2.085488e+04	2.487433e+12	1.447715e+00	-4.483933e+08	5.000000e+03	0
4.522613e-02	7.207599e-02	1.456644e-03	2.084968e+04	2.485604e+12	1.747530e+00	-4.482644e+08	5.000000e+03	0
5.025126e-02	8.008443e-02	1.930742e-03	2.084440e+04	2.483749e+12	2.047342e+00	-4.481203e+08	5.000000e+03	0
5.527638e-02	8.809287e-02	2.625576e-03	2.083741e+04	2.481294e+12	2.346865e+00	-4.479612e+08	5.000000e+03	0
6.030151e-02	9.610132e-02	3.332151e-03	2.083033e+04	2.478806e+12	2.646373e+00	-4.477868e+08	5.000000e+03	0
6.532663e-02	1.041098e-01	4.300353e-03	2.082155e+04	2.475726e+12	2.945482e+00	-4.475973e+08	5.000000e+03	0
7.035176e-02	1.121182e-01	5.285433e-03	2.081266e+04	2.472608e+12	3.244565e+00	-4.473927e+08	5.000000e+03	0
7.537688e-02	1.201266e-01	6.571865e-03	2.080209e+04	2.468906e+12	3.543159e+00	-4.471731e+08	5.000000e+03	0
