#R=1.4918358479746208
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4918358479746208, 'M': 4.5, 'g': 19.875524099207858, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.168040e-11	1.912675e+04	1.919331e+12	0.000000e+00	-3.675335e+08	5.000000e+03	0
5.025126e-03	7.496663e-03	2.374347e-06	1.912807e+04	1.919737e+12	-1.426055e-01	-3.675274e+08	5.000000e+03	0
1.005025e-02	1.499333e-02	1.503504e-05	1.912851e+04	1.919874e+12	-5.847328e-03	-3.675091e+08	5.000000e+03	0
1.507538e-02	2.248999e-02	4.433334e-05	1.912819e+04	1.919776e+12	2.428871e-01	-3.674786e+08	5.000000e+03	0
2.010050e-02	2.998665e-02	9.661935e-05	1.912717e+04	1.919461e+12	4.987330e-01	-3.674360e+08	5.000000e+03	0
2.512563e-02	3.748331e-02	1.840517e-04	1.912535e+04	1.918900e+12	7.552761e-01	-3.673807e+08	5.000000e+03	0
3.015075e-02	4.497998e-02	3.223131e-04	1.912267e+04	1.918073e+12	1.011890e+00	-3.673141e+08	5.000000e+03	0
3.517588e-02	5.247664e-02	5.103794e-04	1.911928e+04	1.917031e+12	1.268471e+00	-3.672354e+08	5.000000e+03	0
4.020101e-02	5.997330e-02	7.545779e-04	1.911520e+04	1.915773e+12	1.524984e+00	-3.671435e+08	5.000000e+03	0
4.522613e-02	6.746996e-02	1.061231e-03	1.911042e+04	1.914302e+12	1.781404e+00	-3.670399e+08	5.000000e+03	0
5.025126e-02	7.496663e-02	1.459828e-03	1.910474e+04	1.912555e+12	2.037673e+00	-3.669243e+08	5.000000e+03	0
5.527638e-02	8.246329e-02	1.948207e-03	1.909829e+04	1.910573e+12	2.293787e+00	-3.667964e+08	5.000000e+03	0
6.030151e-02	8.995995e-02	2.525669e-03	1.909115e+04	1.908377e+12	2.549744e+00	-3.666564e+08	5.000000e+03	0
6.532663e-02	9.745661e-02	3.198484e-03	1.908331e+04	1.905968e+12	2.805530e+00	-3.665042e+08	5.000000e+03	0
7.035176e-02	1.049533e-01	3.977871e-03	1.907474e+04	1.903337e+12	3.061124e+00	-3.663399e+08	5.000000e+03	0
7.537688e-02	1.124499e-01	4.907091e-03	1.906523e+04	1.900422e+12	3.316441e+00	-3.661635e+08	5.000000e+03	0
8.040201e-02	1.199466e-01	5.958020e-03	1.905503e+04	1.897295e+12	3.571532e+00	-3.659748e+08	5.000000e+03	0
8.542714e-02	1.274433e-01	7.136844e-03	1.904412e+04	1.893957e+12	3.826382e+00	-3.657744e+08	5.000000e+03	0
9.045226e-02	1.349399e-01	8.449739e-03	1.903252e+04	1.890408e+12	4.080980e+00	-3.655616e+08	5.000000e+03	0
9.547739e-02	1.424366e-01	9.931107e-03	1.902009e+04	1.886609e+12	4.335256e+00	-3.653367e+08	5.000000e+03	0
1.005025e-01	1.499333e-01	1.159401e-02	1.900683e+04	1.882561e+12	4.589184e+00	-3.651000e+08	5.000000e+03	0
1.055276e-01	1.574299e-01	1.341687e-02	1.899287e+04	1.878304e+12	4.842803e+00	-3.648523e+08	5.000000e+03	0
1.105528e-01	1.649266e-01	1.540575e-02	1.897821e+04	1.873838e+12	5.096099e+00	-3.645901e+08	5.000000e+03	0
1.155779e-01	1.724232e-01	1.756668e-02	1.896285e+04	1.869166e+12	5.349060e+00	-3.643172e+08	5.000000e+03	0
1.206030e-01	1.799199e-01	1.996821e-02	1.894657e+04	1.864219e+12	5.601549e+00	-3.640319e+08	5.000000e+03	0
1.256281e-01	1.874166e-01	2.257076e-02	1.892955e+04	1.859056e+12	5.853641e+00	-3.637354e+08	5.000000e+03	0
1.306533e-01	1.949132e-01	2.537063e-02	1.891183e+04	1.853689e+12	6.105341e+00	-3.634266e+08	5.000000e+03	0
1.356784e-01	2.024099e-01	2.837371e-02	1.889342e+04	1.848118e+12	6.356637e+00	-3.631058e+08	5.000000e+03	0
1.407035e-01	2.099066e-01	3.160530e-02	1.887424e+04	1.842325e+12	6.607475e+00	-3.627731e+08	5.000000e+03	0
1.457286e-01	2.174032e-01	3.512028e-02	1.885416e+04	1.836273e+12	6.857744e+00	-3.624286e+08	5.000000e+03	0
1.507538e-01	2.248999e-01	3.886310e-02	1.883339e+04	1.830020e+12	7.107553e+00	-3.620722e+08	5.000000e+03	0
1.557789e-01	2.323965e-01	4.283948e-02	1.881192e+04	1.823568e+12	7.356888e+00	-3.617039e+08	5.000000e+03	0
1.608040e-01	2.398932e-01	4.705514e-02	1.878975e+04	1.816917e+12	7.605736e+00	-3.613238e+08	5.000000e+03	0
1.658291e-01	2.473899e-01	5.157467e-02	1.876672e+04	1.810023e+12	7.853963e+00	-3.609319e+08	5.000000e+03	0
1.708543e-01	2.548865e-01	5.638882e-02	1.874289e+04	1.802904e+12	8.101585e+00	-3.605282e+08	5.000000e+03	0
1.758794e-01	2.623832e-01	6.146595e-02	1.871836e+04	1.795591e+12	8.348663e+00	-3.601128e+08	5.000000e+03	0
1.809045e-01	2.698799e-01	6.681155e-02	1.869313e+04	1.788084e+12	8.595186e+00	-3.596857e+08	5.000000e+03	0
1.859296e-01	2.773765e-01	7.243112e-02	1.866721e+04	1.780384e+12	8.841140e+00	-3.592471e+08	5.000000e+03	0
1.909548e-01	2.848732e-01	7.843834e-02	1.864033e+04	1.772423e+12	9.086285e+00	-3.587972e+08	5.000000e+03	0
1.959799e-01	2.923698e-01	8.473939e-02	1.861275e+04	1.764272e+12	9.330812e+00	-3.583346e+08	5.000000e+03	0
2.010050e-01	2.998665e-01	9.133703e-02	1.858447e+04	1.755932e+12	9.574714e+00	-3.578610e+08	5.000000e+03	0
2.060302e-01	3.073632e-01	9.823649e-02	1.855549e+04	1.747406e+12	9.817979e+00	-3.573759e+08	5.000000e+03	0
2.110553e-01	3.148598e-01	1.054850e-01	1.852572e+04	1.738670e+12	1.006050e+01	-3.568791e+08	5.000000e+03	0
2.160804e-01	3.223565e-01	1.131283e-01	1.849508e+04	1.729706e+12	1.030218e+01	-3.563709e+08	5.000000e+03	0
2.211055e-01	3.298532e-01	1.210951e-01	1.846374e+04	1.720560e+12	1.054317e+01	-3.558512e+08	5.000000e+03	0
2.261307e-01	3.373498e-01	1.293904e-01	1.843170e+04	1.711234e+12	1.078345e+01	-3.553203e+08	5.000000e+03	0
2.311558e-01	3.448465e-01	1.380190e-01	1.839897e+04	1.701729e+12	1.102301e+01	-3.547777e+08	5.000000e+03	0
2.361809e-01	3.523431e-01	1.470815e-01	1.836534e+04	1.691999e+12	1.126162e+01	-3.542242e+08	5.000000e+03	0
2.412060e-01	3.598398e-01	1.565291e-01	1.833095e+04	1.682075e+12	1.149940e+01	-3.536590e+08	5.000000e+03	0
2.462312e-01	3.673365e-01	1.663304e-01	1.829586e+04	1.671979e+12	1.173640e+01	-3.530827e+08	5.000000e+03	0
2.512563e-01	3.748331e-01	1.764901e-01	1.826006e+04	1.661710e+12	1.197260e+01	-3.524952e+08	5.000000e+03	0
2.562814e-01	3.823298e-01	1.870258e-01	1.822355e+04	1.651266e+12	1.220798e+01	-3.518969e+08	5.000000e+03	0
2.613065e-01	3.898265e-01	1.980598e-01	1.818609e+04	1.640596e+12	1.244225e+01	-3.512867e+08	5.000000e+03	0
2.663317e-01	3.973231e-01	2.094713e-01	1.814794e+04	1.629760e+12	1.267567e+01	-3.506658e+08	5.000000e+03	0
2.713568e-01	4.048198e-01	2.212644e-01	1.810908e+04	1.618760e+12	1.290823e+01	-3.500336e+08	5.000000e+03	0
2.763819e-01	4.123164e-01	2.334436e-01	1.806953e+04	1.607598e+12	1.313992e+01	-3.493907e+08	5.000000e+03	0
2.814070e-01	4.198131e-01	2.460834e-01	1.802916e+04	1.596247e+12	1.337057e+01	-3.487371e+08	5.000000e+03	0
2.864322e-01	4.273098e-01	2.592024e-01	1.798794e+04	1.584707e+12	1.360012e+01	-3.480718e+08	5.000000e+03	0
2.914573e-01	4.348064e-01	2.727248e-01	1.794602e+04	1.573011e+12	1.382874e+01	-3.473963e+08	5.000000e+03	0
2.964824e-01	4.423031e-01	2.866545e-01	1.790340e+04	1.561161e+12	1.405641e+01	-3.467098e+08	5.000000e+03	0
3.015075e-01	4.497998e-01	3.009954e-01	1.786008e+04	1.549158e+12	1.428314e+01	-3.460124e+08	5.000000e+03	0
3.065327e-01	4.572964e-01	3.158862e-01	1.781583e+04	1.536958e+12	1.450858e+01	-3.453045e+08	5.000000e+03	0
3.115578e-01	4.647931e-01	3.312260e-01	1.777084e+04	1.524603e+12	1.473296e+01	-3.445858e+08	5.000000e+03	0
3.165829e-01	4.722897e-01	3.469927e-01	1.772515e+04	1.512102e+12	1.495633e+01	-3.438566e+08	5.000000e+03	0
3.216080e-01	4.797864e-01	3.631897e-01	1.767875e+04	1.499458e+12	1.517867e+01	-3.431166e+08	5.000000e+03	0
3.266332e-01	4.872831e-01	3.798556e-01	1.763160e+04	1.486662e+12	1.539990e+01	-3.423665e+08	5.000000e+03	0
3.316583e-01	4.947797e-01	3.970932e-01	1.758353e+04	1.473685e+12	1.561974e+01	-3.416056e+08	5.000000e+03	0
3.366834e-01	5.022764e-01	4.147752e-01	1.753475e+04	1.460574e+12	1.583850e+01	-3.408329e+08	5.000000e+03	0
3.417085e-01	5.097731e-01	4.329047e-01	1.748527e+04	1.447329e+12	1.605617e+01	-3.400528e+08	5.000000e+03	0
3.467337e-01	5.172697e-01	4.514845e-01	1.743508e+04	1.433952e+12	1.627273e+01	-3.392610e+08	5.000000e+03	0
3.517588e-01	5.247664e-01	4.706194e-01	1.738403e+04	1.420417e+12	1.648791e+01	-3.384590e+08	5.000000e+03	0
3.567839e-01	5.322630e-01	4.902864e-01	1.733216e+04	1.406736e+12	1.670176e+01	-3.376467e+08	5.000000e+03	0
3.618090e-01	5.397597e-01	5.104157e-01	1.727958e+04	1.392932e+12	1.691445e+01	-3.368244e+08	5.000000e+03	0
3.668342e-01	5.472564e-01	5.310099e-01	1.722630e+04	1.379006e+12	1.712597e+01	-3.359922e+08	5.000000e+03	0
3.718593e-01	5.547530e-01	5.520716e-01	1.717230e+04	1.364961e+12	1.733628e+01	-3.351496e+08	5.000000e+03	0
3.768844e-01	5.622497e-01	5.737755e-01	1.711733e+04	1.350757e+12	1.754495e+01	-3.342972e+08	5.000000e+03	0
3.819095e-01	5.697464e-01	5.959628e-01	1.706164e+04	1.336438e+12	1.775236e+01	-3.334352e+08	5.000000e+03	0
3.869347e-01	5.772430e-01	6.186271e-01	1.700523e+04	1.322008e+12	1.795852e+01	-3.325634e+08	5.000000e+03	0
