#R=1.199940867838754
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.199940867838754, 'M': 2.0, 'g': 13.653954746927024, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.047854e-11	1.455354e+04	8.011382e+11	0.000000e+00	-1.981273e+08	5.000000e+03	0
5.025126e-03	6.029854e-03	1.588857e-06	1.455458e+04	8.013422e+11	-9.522715e-02	-1.981244e+08	5.000000e+03	0
1.005025e-02	1.205971e-02	6.421387e-06	1.455531e+04	8.014847e+11	-1.069192e-01	-1.981154e+08	5.000000e+03	0
1.507538e-02	1.808956e-02	1.750394e-05	1.455543e+04	8.015088e+11	4.234657e-02	-1.981003e+08	5.000000e+03	0
2.010050e-02	2.411941e-02	4.153379e-05	1.455505e+04	8.014335e+11	1.967737e-01	-1.980793e+08	5.000000e+03	0
2.512563e-02	3.014927e-02	7.227348e-05	1.455441e+04	8.013086e+11	3.536049e-01	-1.980523e+08	5.000000e+03	0
3.015075e-02	3.617912e-02	1.306985e-04	1.455305e+04	8.010425e+11	5.109116e-01	-1.980193e+08	5.000000e+03	0
3.517588e-02	4.220898e-02	2.029954e-04	1.455141e+04	8.007233e+11	6.682288e-01	-1.979802e+08	5.000000e+03	0
4.020101e-02	4.823883e-02	2.992531e-04	1.454931e+04	8.003126e+11	8.255640e-01	-1.979354e+08	5.000000e+03	0
4.522613e-02	5.426868e-02	4.289830e-04	1.454668e+04	7.997995e+11	9.828545e-01	-1.978844e+08	5.000000e+03	0
5.025126e-02	6.029854e-02	5.753286e-04	1.454380e+04	7.992371e+11	1.140121e+00	-1.978273e+08	5.000000e+03	0
5.527638e-02	6.632839e-02	7.754986e-04	1.454021e+04	7.985376e+11	1.297291e+00	-1.977645e+08	5.000000e+03	0
6.030151e-02	7.235824e-02	1.001532e-03	1.453633e+04	7.977818e+11	1.454409e+00	-1.976952e+08	5.000000e+03	0
6.532663e-02	7.838810e-02	1.267737e-03	1.453201e+04	7.969385e+11	1.611447e+00	-1.976207e+08	5.000000e+03	0
7.035176e-02	8.441795e-02	1.589223e-03	1.452713e+04	7.959898e+11	1.768370e+00	-1.975395e+08	5.000000e+03	0
7.537688e-02	9.044780e-02	1.937163e-03	1.452201e+04	7.949922e+11	1.925238e+00	-1.974527e+08	5.000000e+03	0
8.040201e-02	9.647766e-02	2.363447e-03	1.451620e+04	7.938620e+11	2.081940e+00	-1.973598e+08	5.000000e+03	0
8.542714e-02	1.025075e-01	2.828886e-03	1.451008e+04	7.926725e+11	2.238556e+00	-1.972611e+08	5.000000e+03	0
9.045226e-02	1.085374e-01	3.349141e-03	1.450352e+04	7.913996e+11	2.395052e+00	-1.971560e+08	5.000000e+03	0
9.547739e-02	1.145672e-01	3.947657e-03	1.449641e+04	7.900190e+11	2.551376e+00	-1.970454e+08	5.000000e+03	0
1.005025e-01	1.205971e-01	4.582352e-03	1.448904e+04	7.885898e+11	2.707620e+00	-1.969287e+08	5.000000e+03	0
1.055276e-01	1.266269e-01	5.318191e-03	1.448100e+04	7.870332e+11	2.863636e+00	-1.968060e+08	5.000000e+03	0
1.105528e-01	1.326568e-01	6.107698e-03	1.447263e+04	7.854143e+11	3.019532e+00	-1.966774e+08	5.000000e+03	0
1.155779e-01	1.386866e-01	6.965048e-03	1.446385e+04	7.837167e+11	3.175273e+00	-1.965428e+08	5.000000e+03	0
1.206030e-01	1.447165e-01	7.924687e-03	1.445448e+04	7.819092e+11	3.330780e+00	-1.964057e+08	5.000000e+03	0
1.256281e-01	1.507463e-01	8.930066e-03	1.444486e+04	7.800539e+11	3.486181e+00	-1.962559e+08	5.000000e+03	0
1.306533e-01	1.567762e-01	1.005758e-02	1.443459e+04	7.780764e+11	3.641300e+00	-1.961038e+08	5.000000e+03	0
1.356784e-01	1.628060e-01	1.125441e-02	1.442398e+04	7.760343e+11	3.796258e+00	-1.959455e+08	5.000000e+03	0
1.407035e-01	1.688359e-01	1.253046e-02	1.441296e+04	7.739181e+11	3.951030e+00	-1.957814e+08	5.000000e+03	0
1.457286e-01	1.748658e-01	1.393372e-02	1.440135e+04	7.716905e+11	4.105503e+00	-1.956114e+08	5.000000e+03	0
1.507538e-01	1.808956e-01	1.539208e-02	1.438947e+04	7.694160e+11	4.259845e+00	-1.954355e+08	5.000000e+03	0
1.557789e-01	1.869255e-01	1.699169e-02	1.437697e+04	7.670250e+11	4.413852e+00	-1.952538e+08	5.000000e+03	0
1.608040e-01	1.929553e-01	1.867729e-02	1.436410e+04	7.645672e+11	4.567654e+00	-1.950661e+08	5.000000e+03	0
1.658291e-01	1.989852e-01	2.045178e-02	1.435085e+04	7.620403e+11	4.721243e+00	-1.948727e+08	5.000000e+03	0
1.708543e-01	2.050150e-01	2.237919e-02	1.433697e+04	7.594010e+11	4.874464e+00	-1.946733e+08	5.000000e+03	0
1.758794e-01	2.110449e-01	2.437078e-02	1.432284e+04	7.567157e+11	5.027529e+00	-1.944682e+08	5.000000e+03	0
1.809045e-01	2.170747e-01	2.652080e-02	1.430810e+04	7.539200e+11	5.180210e+00	-1.942572e+08	5.000000e+03	0
1.859296e-01	2.231046e-01	2.877438e-02	1.429296e+04	7.510558e+11	5.332638e+00	-1.940404e+08	5.000000e+03	0
1.909548e-01	2.291344e-01	3.112485e-02	1.427747e+04	7.481275e+11	5.484829e+00	-1.938178e+08	5.000000e+03	0
1.959799e-01	2.351643e-01	3.365452e-02	1.426133e+04	7.450862e+11	5.636580e+00	-1.935895e+08	5.000000e+03	0
2.010050e-01	2.411941e-01	3.625716e-02	1.424494e+04	7.420003e+11	5.788149e+00	-1.933552e+08	5.000000e+03	0
2.060302e-01	2.472240e-01	3.903340e-02	1.422794e+04	7.388102e+11	5.939289e+00	-1.931154e+08	5.000000e+03	0
2.110553e-01	2.532539e-01	4.193156e-02	1.421054e+04	7.355503e+11	6.090123e+00	-1.928698e+08	5.000000e+03	0
2.160804e-01	2.592837e-01	4.493290e-02	1.419279e+04	7.322313e+11	6.240701e+00	-1.926184e+08	5.000000e+03	0
2.211055e-01	2.653136e-01	4.814013e-02	1.417438e+04	7.287997e+11	6.390761e+00	-1.923613e+08	5.000000e+03	0
2.261307e-01	2.713434e-01	5.142876e-02	1.415571e+04	7.253247e+11	6.540615e+00	-1.920984e+08	5.000000e+03	0
2.311558e-01	2.773733e-01	5.490414e-02	1.413646e+04	7.217520e+11	6.689996e+00	-1.918299e+08	5.000000e+03	0
2.361809e-01	2.834031e-01	5.852044e-02	1.411678e+04	7.181087e+11	6.839017e+00	-1.915557e+08	5.000000e+03	0
