#R=1.5385472291194386
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5385472291194386, 'M': 5.0, 'g': 20.763305440185057, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.178132e-11	1.969668e+04	2.102416e+12	0.000000e+00	-3.996703e+08	5.000000e+03	0
5.025126e-03	7.731393e-03	6.660269e-06	1.969886e+04	2.103120e+12	-1.460942e-01	-3.996643e+08	5.000000e+03	0
1.005025e-02	1.546279e-02	1.332051e-05	1.970104e+04	2.103824e+12	-2.921884e-01	-3.996436e+08	5.000000e+03	0
1.507538e-02	2.319418e-02	5.934118e-05	1.970122e+04	2.103880e+12	-3.645452e-02	-3.996100e+08	5.000000e+03	0
2.010050e-02	3.092557e-02	1.057635e-04	1.970137e+04	2.103930e+12	2.233796e-01	-3.995635e+08	5.000000e+03	0
2.512563e-02	3.865697e-02	2.298993e-04	1.969991e+04	2.103459e+12	4.957603e-01	-3.995034e+08	5.000000e+03	0
3.015075e-02	4.638836e-02	3.556375e-04	1.969842e+04	2.102978e+12	7.683997e-01	-3.994301e+08	5.000000e+03	0
3.517588e-02	5.411975e-02	5.965965e-04	1.969534e+04	2.101984e+12	1.041762e+00	-3.993433e+08	5.000000e+03	0
4.020101e-02	6.185114e-02	8.411563e-04	1.969220e+04	2.100974e+12	1.315148e+00	-3.992432e+08	5.000000e+03	0
4.522613e-02	6.958254e-02	1.237562e-03	1.968750e+04	2.099459e+12	1.588466e+00	-3.991297e+08	5.000000e+03	0
5.025126e-02	7.731393e-02	1.640362e-03	1.968273e+04	2.097922e+12	1.861782e+00	-3.990029e+08	5.000000e+03	0
5.527638e-02	8.504532e-02	2.230715e-03	1.967641e+04	2.095885e+12	2.134846e+00	-3.988635e+08	5.000000e+03	0
6.030151e-02	9.277672e-02	2.831045e-03	1.967000e+04	2.093822e+12	2.407898e+00	-3.987094e+08	5.000000e+03	0
6.532663e-02	1.005081e-01	3.653687e-03	1.966205e+04	2.091267e+12	2.680601e+00	-3.985427e+08	5.000000e+03	0
7.035176e-02	1.082395e-01	4.490671e-03	1.965401e+04	2.088680e+12	2.953281e+00	-3.983626e+08	5.000000e+03	0
7.537688e-02	1.159709e-01	5.583742e-03	1.964444e+04	2.085607e+12	3.225535e+00	-3.981693e+08	5.000000e+03	0
8.040201e-02	1.237023e-01	6.696298e-03	1.963476e+04	2.082498e+12	3.497756e+00	-3.979627e+08	5.000000e+03	0
8.542714e-02	1.314337e-01	8.097703e-03	1.962357e+04	2.078911e+12	3.769479e+00	-3.977428e+08	5.000000e+03	0
9.045226e-02	1.391651e-01	9.524502e-03	1.961225e+04	2.075282e+12	4.041157e+00	-3.975095e+08	5.000000e+03	0
9.547739e-02	1.468965e-01	1.127187e-02	1.959945e+04	2.071183e+12	4.312268e+00	-3.972636e+08	5.000000e+03	0
1.005025e-01	1.546279e-01	1.305130e-02	1.958649e+04	2.067037e+12	4.583322e+00	-3.970038e+08	5.000000e+03	0
1.055276e-01	1.623593e-01	1.518195e-02	1.957207e+04	2.062430e+12	4.853742e+00	-3.967317e+08	5.000000e+03	0
1.105528e-01	1.700906e-01	1.735206e-02	1.955747e+04	2.057771e+12	5.124090e+00	-3.964450e+08	5.000000e+03	0
1.155779e-01	1.778220e-01	1.990296e-02	1.954143e+04	2.052659e+12	5.393739e+00	-3.961461e+08	5.000000e+03	0
1.206030e-01	1.855534e-01	2.250146e-02	1.952520e+04	2.047490e+12	5.663301e+00	-3.958334e+08	5.000000e+03	0
1.256281e-01	1.932848e-01	2.550919e-02	1.950754e+04	2.041877e+12	5.932100e+00	-3.955085e+08	5.000000e+03	0
1.306533e-01	2.010162e-01	2.857336e-02	1.948967e+04	2.036203e+12	6.200794e+00	-3.951701e+08	5.000000e+03	0
1.356784e-01	2.087476e-01	3.207406e-02	1.947039e+04	2.030094e+12	6.468663e+00	-3.948185e+08	5.000000e+03	0
1.407035e-01	2.164790e-01	3.564076e-02	1.945090e+04	2.023919e+12	6.736409e+00	-3.944538e+08	5.000000e+03	0
1.457286e-01	2.242104e-01	3.967013e-02	1.943000e+04	2.017319e+12	7.003270e+00	-3.940761e+08	5.000000e+03	0
1.507538e-01	2.319418e-01	4.377570e-02	1.940886e+04	2.010648e+12	7.269985e+00	-3.936858e+08	5.000000e+03	0
1.557789e-01	2.396732e-01	4.836892e-02	1.938635e+04	2.003561e+12	7.535759e+00	-3.932817e+08	5.000000e+03	0
1.608040e-01	2.474046e-01	5.304922e-02	1.936358e+04	1.996400e+12	7.801364e+00	-3.928652e+08	5.000000e+03	0
1.658291e-01	2.551360e-01	5.824093e-02	1.933945e+04	1.988832e+12	8.065970e+00	-3.924357e+08	5.000000e+03	0
1.708543e-01	2.628674e-01	6.353123e-02	1.931505e+04	1.981186e+12	8.330383e+00	-3.919933e+08	5.000000e+03	0
1.758794e-01	2.705988e-01	6.935551e-02	1.928930e+04	1.973144e+12	8.593743e+00	-3.915380e+08	5.000000e+03	0
1.809045e-01	2.783302e-01	7.529049e-02	1.926327e+04	1.965020e+12	8.856884e+00	-3.910696e+08	5.000000e+03	0
1.859296e-01	2.860615e-01	8.178077e-02	1.923590e+04	1.956509e+12	9.118918e+00	-3.905890e+08	5.000000e+03	0
1.909548e-01	2.937929e-01	8.839446e-02	1.920824e+04	1.947913e+12	9.380705e+00	-3.900952e+08	5.000000e+03	0
1.959799e-01	3.015243e-01	9.558356e-02	1.917926e+04	1.938941e+12	9.641334e+00	-3.895889e+08	5.000000e+03	0
2.010050e-01	3.092557e-01	1.029093e-01	1.914996e+04	1.929880e+12	9.901688e+00	-3.890698e+08	5.000000e+03	0
2.060302e-01	3.169871e-01	1.108293e-01	1.911936e+04	1.920453e+12	1.016083e+01	-3.885380e+08	5.000000e+03	0
2.110553e-01	3.247185e-01	1.188998e-01	1.908844e+04	1.910934e+12	1.041967e+01	-3.879937e+08	5.000000e+03	0
2.160804e-01	3.324499e-01	1.275821e-01	1.905622e+04	1.901060e+12	1.067725e+01	-3.874368e+08	5.000000e+03	0
2.211055e-01	3.401813e-01	1.364291e-01	1.902367e+04	1.891092e+12	1.093449e+01	-3.868671e+08	5.000000e+03	0
2.261307e-01	3.479127e-01	1.459043e-01	1.898984e+04	1.880779e+12	1.119043e+01	-3.862851e+08	5.000000e+03	0
2.311558e-01	3.556441e-01	1.555590e-01	1.895565e+04	1.870368e+12	1.144600e+01	-3.856907e+08	5.000000e+03	0
2.361809e-01	3.633755e-01	1.658569e-01	1.892020e+04	1.859624e+12	1.170021e+01	-3.850833e+08	5.000000e+03	0
2.412060e-01	3.711069e-01	1.763494e-01	1.888438e+04	1.848780e+12	1.195402e+01	-3.844646e+08	5.000000e+03	0
2.462312e-01	3.788383e-01	1.874990e-01	1.884732e+04	1.837614e+12	1.220644e+01	-3.838329e+08	5.000000e+03	0
2.512563e-01	3.865697e-01	1.988587e-01	1.880987e+04	1.826345e+12	1.245841e+01	-3.831896e+08	5.000000e+03	0
2.562814e-01	3.943010e-01	2.108880e-01	1.877120e+04	1.814765e+12	1.270894e+01	-3.825333e+08	5.000000e+03	0
2.613065e-01	4.020324e-01	2.231435e-01	1.873211e+04	1.803081e+12	1.295899e+01	-3.818646e+08	5.000000e+03	0
2.663317e-01	4.097638e-01	2.360797e-01	1.869182e+04	1.791097e+12	1.320756e+01	-3.811841e+08	5.000000e+03	0
2.713568e-01	4.174952e-01	2.492583e-01	1.865110e+04	1.779006e+12	1.345561e+01	-3.804922e+08	5.000000e+03	0
2.763819e-01	4.252266e-01	2.631276e-01	1.860920e+04	1.766628e+12	1.370215e+01	-3.797869e+08	5.000000e+03	0
2.814070e-01	4.329580e-01	2.772559e-01	1.856685e+04	1.754141e+12	1.394812e+01	-3.790704e+08	5.000000e+03	0
2.864322e-01	4.406894e-01	2.920834e-01	1.852333e+04	1.741377e+12	1.419253e+01	-3.783419e+08	5.000000e+03	0
2.914573e-01	4.484208e-01	3.071868e-01	1.847934e+04	1.728505e+12	1.443634e+01	-3.776015e+08	5.000000e+03	0
2.964824e-01	4.561522e-01	3.229968e-01	1.843420e+04	1.715366e+12	1.467856e+01	-3.768493e+08	5.000000e+03	0
3.015075e-01	4.638836e-01	3.390996e-01	1.838858e+04	1.702118e+12	1.492012e+01	-3.760853e+08	5.000000e+03	0
3.065327e-01	4.716150e-01	3.559152e-01	1.834182e+04	1.688616e+12	1.516006e+01	-3.753115e+08	5.000000e+03	0
3.115578e-01	4.793464e-01	3.730407e-01	1.829456e+04	1.675003e+12	1.539929e+01	-3.745221e+08	5.000000e+03	0
