#R=1.2457514958960312
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2457514958960312, 'M': 2.2999999999999998, 'g': 14.568443518867497, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.800000
#layer1		pv_fmw		0.200000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.025251e-12	1.524792e+04	9.359887e+11	0.000000e+00	-2.198469e+08	5.000000e+03	0
5.025126e-03	6.260058e-03	1.102143e-06	1.524880e+04	9.361750e+11	-1.030559e-01	-2.198435e+08	5.000000e+03	0
1.005025e-02	1.252012e-02	6.979089e-06	1.524911e+04	9.362422e+11	-1.425629e-02	-2.198334e+08	5.000000e+03	0
1.507538e-02	1.878017e-02	2.057909e-05	1.524894e+04	9.362048e+11	1.513257e-01	-2.198164e+08	5.000000e+03	0
2.010050e-02	2.504023e-02	4.484997e-05	1.524831e+04	9.360716e+11	3.216443e-01	-2.197927e+08	5.000000e+03	0
2.512563e-02	3.130029e-02	8.543615e-05	1.524717e+04	9.358294e+11	4.924326e-01	-2.197622e+08	5.000000e+03	0
3.015075e-02	3.756035e-02	1.496192e-04	1.524547e+04	9.354690e+11	6.632779e-01	-2.197249e+08	5.000000e+03	0
3.517588e-02	4.382040e-02	2.369254e-04	1.524331e+04	9.350133e+11	8.341110e-01	-2.196810e+08	5.000000e+03	0
4.020101e-02	5.008046e-02	3.502940e-04	1.524071e+04	9.344623e+11	1.004910e+00	-2.196301e+08	5.000000e+03	0
4.522613e-02	5.634052e-02	4.926627e-04	1.523766e+04	9.338161e+11	1.175661e+00	-2.195725e+08	5.000000e+03	0
5.025126e-02	6.260058e-02	6.777293e-04	1.523404e+04	9.330479e+11	1.346332e+00	-2.195080e+08	5.000000e+03	0
5.527638e-02	6.886064e-02	9.044967e-04	1.522991e+04	9.321755e+11	1.516921e+00	-2.194371e+08	5.000000e+03	0
6.030151e-02	7.512069e-02	1.172646e-03	1.522534e+04	9.312082e+11	1.687425e+00	-2.193593e+08	5.000000e+03	0
6.532663e-02	8.138075e-02	1.485095e-03	1.522032e+04	9.301462e+11	1.857838e+00	-2.192747e+08	5.000000e+03	0
7.035176e-02	8.764081e-02	1.847063e-03	1.521482e+04	9.289855e+11	2.028148e+00	-2.191833e+08	5.000000e+03	0
7.537688e-02	9.390087e-02	2.278666e-03	1.520873e+04	9.276986e+11	2.198309e+00	-2.190852e+08	5.000000e+03	0
8.040201e-02	1.001609e-01	2.766850e-03	1.520218e+04	9.263175e+11	2.368349e+00	-2.189804e+08	5.000000e+03	0
8.542714e-02	1.064210e-01	3.314500e-03	1.519519e+04	9.248424e+11	2.538261e+00	-2.188688e+08	5.000000e+03	0
9.045226e-02	1.126810e-01	3.924498e-03	1.518774e+04	9.232735e+11	2.708036e+00	-2.187505e+08	5.000000e+03	0
9.547739e-02	1.189411e-01	4.612863e-03	1.517976e+04	9.215935e+11	2.877639e+00	-2.186254e+08	5.000000e+03	0
1.005025e-01	1.252012e-01	5.385700e-03	1.517124e+04	9.198021e+11	3.047055e+00	-2.184937e+08	5.000000e+03	0
1.055276e-01	1.314612e-01	6.232988e-03	1.516226e+04	9.179177e+11	3.216305e+00	-2.183552e+08	5.000000e+03	0
1.105528e-01	1.377213e-01	7.157567e-03	1.515284e+04	9.159404e+11	3.385382e+00	-2.182101e+08	5.000000e+03	0
1.155779e-01	1.439813e-01	8.162271e-03	1.514297e+04	9.138705e+11	3.554279e+00	-2.180582e+08	5.000000e+03	0
1.206030e-01	1.502414e-01	9.279059e-03	1.513249e+04	9.116781e+11	3.722922e+00	-2.178997e+08	5.000000e+03	0
1.256281e-01	1.565014e-01	1.048953e-02	1.512155e+04	9.093890e+11	3.891351e+00	-2.177344e+08	5.000000e+03	0
1.306533e-01	1.627615e-01	1.179200e-02	1.511015e+04	9.070084e+11	4.059570e+00	-2.175625e+08	5.000000e+03	0
1.356784e-01	1.690216e-01	1.318924e-02	1.509829e+04	9.045364e+11	4.227571e+00	-2.173839e+08	5.000000e+03	0
1.407035e-01	1.752816e-01	1.469308e-02	1.508595e+04	9.019654e+11	4.395327e+00	-2.171988e+08	5.000000e+03	0
1.457286e-01	1.815417e-01	1.632919e-02	1.507302e+04	8.992775e+11	4.562776e+00	-2.170070e+08	5.000000e+03	0
1.507538e-01	1.878017e-01	1.807171e-02	1.505964e+04	8.964995e+11	4.729977e+00	-2.168085e+08	5.000000e+03	0
1.557789e-01	1.940618e-01	1.992334e-02	1.504581e+04	8.936317e+11	4.896923e+00	-2.166034e+08	5.000000e+03	0
1.608040e-01	2.003218e-01	2.188678e-02	1.503152e+04	8.906745e+11	5.063607e+00	-2.163917e+08	5.000000e+03	0
1.658291e-01	2.065819e-01	2.399232e-02	1.501668e+04	8.876078e+11	5.229956e+00	-2.161734e+08	5.000000e+03	0
1.708543e-01	2.128420e-01	2.623569e-02	1.500131e+04	8.844394e+11	5.395979e+00	-2.159485e+08	5.000000e+03	0
1.758794e-01	2.191020e-01	2.860217e-02	1.498550e+04	8.811831e+11	5.561710e+00	-2.157171e+08	5.000000e+03	0
1.809045e-01	2.253621e-01	3.109438e-02	1.496922e+04	8.778392e+11	5.727141e+00	-2.154791e+08	5.000000e+03	0
1.859296e-01	2.316221e-01	3.371494e-02	1.495250e+04	8.744080e+11	5.892265e+00	-2.152345e+08	5.000000e+03	0
1.909548e-01	2.378822e-01	3.651725e-02	1.493515e+04	8.708580e+11	6.056953e+00	-2.149834e+08	5.000000e+03	0
1.959799e-01	2.441423e-01	3.945742e-02	1.491734e+04	8.672214e+11	6.221307e+00	-2.147258e+08	5.000000e+03	0
2.010050e-01	2.504023e-01	4.253682e-02	1.489908e+04	8.634992e+11	6.385324e+00	-2.144617e+08	5.000000e+03	0
2.060302e-01	2.566624e-01	4.575798e-02	1.488036e+04	8.596919e+11	6.548997e+00	-2.141910e+08	5.000000e+03	0
2.110553e-01	2.629224e-01	4.914318e-02	1.486113e+04	8.557887e+11	6.712270e+00	-2.139140e+08	5.000000e+03	0
2.160804e-01	2.691825e-01	5.271408e-02	1.484133e+04	8.517809e+11	6.875087e+00	-2.136305e+08	5.000000e+03	0
2.211055e-01	2.754425e-01	5.643724e-02	1.482107e+04	8.476899e+11	7.037529e+00	-2.133405e+08	5.000000e+03	0
2.261307e-01	2.817026e-01	6.031509e-02	1.480036e+04	8.435161e+11	7.199589e+00	-2.130441e+08	5.000000e+03	0
2.311558e-01	2.879627e-01	6.435006e-02	1.477919e+04	8.392601e+11	7.361259e+00	-2.127412e+08	5.000000e+03	0
2.361809e-01	2.942227e-01	6.858963e-02	1.475743e+04	8.349000e+11	7.522420e+00	-2.124319e+08	5.000000e+03	0
2.412060e-01	3.004828e-01	7.301104e-02	1.473517e+04	8.304506e+11	7.683125e+00	-2.121165e+08	5.000000e+03	0
2.462312e-01	3.067428e-01	7.759953e-02	1.471245e+04	8.259210e+11	7.843411e+00	-2.117945e+08	5.000000e+03	0
2.512563e-01	3.130029e-01	8.235744e-02	1.468928e+04	8.213117e+11	8.003268e+00	-2.114662e+08	5.000000e+03	0
2.562814e-01	3.192629e-01	8.729325e-02	1.466563e+04	8.166205e+11	8.162675e+00	-2.111315e+08	5.000000e+03	0
2.613065e-01	3.255230e-01	9.246508e-02	1.464136e+04	8.118240e+11	8.321481e+00	-2.107907e+08	5.000000e+03	0
2.663317e-01	3.317831e-01	9.781584e-02	1.461663e+04	8.069501e+11	8.479828e+00	-2.104435e+08	5.000000e+03	0
2.713568e-01	3.380431e-01	1.033477e-01	1.459143e+04	8.019994e+11	8.637710e+00	-2.100900e+08	5.000000e+03	0
2.763819e-01	3.443032e-01	1.090628e-01	1.456578e+04	7.969724e+11	8.795119e+00	-2.097301e+08	5.000000e+03	0
2.814070e-01	3.505632e-01	1.149969e-01	1.453959e+04	7.918565e+11	8.951960e+00	-2.093646e+08	5.000000e+03	0
2.864322e-01	3.568233e-01	1.211590e-01	1.451284e+04	7.866509e+11	9.108206e+00	-2.089923e+08	5.000000e+03	0
2.914573e-01	3.630834e-01	1.275132e-01	1.448562e+04	7.813714e+11	9.263948e+00	-2.086141e+08	5.000000e+03	0
2.964824e-01	3.693434e-01	1.340616e-01	1.445795e+04	7.760188e+11	9.419179e+00	-2.082297e+08	5.000000e+03	0
3.015075e-01	3.756035e-01	1.408062e-01	1.442980e+04	7.705937e+11	9.573890e+00	-2.078390e+08	5.000000e+03	0
3.065327e-01	3.818635e-01	1.478135e-01	1.440105e+04	7.650741e+11	9.727903e+00	-2.074424e+08	5.000000e+03	0
3.115578e-01	3.881236e-01	1.550357e-01	1.437180e+04	7.594796e+11	9.881341e+00	-2.070396e+08	5.000000e+03	0
3.165829e-01	3.943836e-01	1.624623e-01	1.434209e+04	7.538152e+11	1.003423e+01	-2.066308e+08	5.000000e+03	0
3.216080e-01	4.006437e-01	1.700951e-01	1.431190e+04	7.480816e+11	1.018656e+01	-2.062159e+08	5.000000e+03	0
3.266332e-01	4.069038e-01	1.779529e-01	1.428122e+04	7.422741e+11	1.033828e+01	-2.057951e+08	5.000000e+03	0
3.316583e-01	4.131638e-01	1.860855e-01	1.424992e+04	7.363790e+11	1.048924e+01	-2.053681e+08	5.000000e+03	0
3.366834e-01	4.194239e-01	1.944319e-01	1.421815e+04	7.304176e+11	1.063962e+01	-2.049357e+08	5.000000e+03	0
3.417085e-01	4.256839e-01	2.029939e-01	1.418592e+04	7.243905e+11	1.078940e+01	-2.044964e+08	5.000000e+03	0
3.467337e-01	4.319440e-01	2.117732e-01	1.415321e+04	7.182984e+11	1.093858e+01	-2.040517e+08	5.000000e+03	0
3.517588e-01	4.382040e-01	2.208205e-01	1.411992e+04	7.121283e+11	1.108700e+01	-2.036012e+08	5.000000e+03	0
3.567839e-01	4.444641e-01	2.301252e-01	1.408609e+04	7.058853e+11	1.123470e+01	-2.031447e+08	5.000000e+03	0
3.618090e-01	4.507242e-01	2.396539e-01	1.405178e+04	6.995804e+11	1.138177e+01	-2.026824e+08	5.000000e+03	0
3.668342e-01	4.569842e-01	2.494082e-01	1.401700e+04	6.932144e+11	1.152819e+01	-2.022143e+08	5.000000e+03	0
3.718593e-01	4.632443e-01	2.593895e-01	1.398174e+04	6.867881e+11	1.167396e+01	-2.017404e+08	5.000000e+03	0
3.768844e-01	4.695043e-01	2.696833e-01	1.394583e+04	6.802810e+11	1.181882e+01	-2.012608e+08	5.000000e+03	0
3.819095e-01	4.757644e-01	2.802127e-01	1.390943e+04	6.737150e+11	1.196300e+01	-2.007755e+08	5.000000e+03	0
3.869347e-01	4.820244e-01	2.909750e-01	1.387255e+04	6.670918e+11	1.210649e+01	-2.002844e+08	5.000000e+03	0
3.919598e-01	4.882845e-01	3.019715e-01	1.383519e+04	6.604123e+11	1.224929e+01	-1.997877e+08	5.000000e+03	0
3.969849e-01	4.945446e-01	3.132330e-01	1.379729e+04	6.536705e+11	1.239130e+01	-1.992854e+08	5.000000e+03	0
4.020101e-01	5.008046e-01	3.247931e-01	1.375878e+04	6.468608e+11	1.253242e+01	-1.987775e+08	5.000000e+03	0
4.070352e-01	5.070647e-01	3.365925e-01	1.371979e+04	6.399980e+11	1.267281e+01	-1.982640e+08	5.000000e+03	0
4.120603e-01	5.133247e-01	3.486323e-01	1.368030e+04	6.330832e+11	1.281247e+01	-1.977449e+08	5.000000e+03	0
4.170854e-01	5.195848e-01	3.609136e-01	1.364033e+04	6.261170e+11	1.295139e+01	-1.972204e+08	5.000000e+03	0
4.221106e-01	5.258449e-01	3.735024e-01	1.359974e+04	6.190874e+11	1.308936e+01	-1.966903e+08	5.000000e+03	0
4.271357e-01	5.321049e-01	3.863638e-01	1.355860e+04	6.120035e+11	1.322648e+01	-1.961549e+08	5.000000e+03	0
4.321608e-01	5.383650e-01	3.994707e-01	1.351696e+04	6.048719e+11	1.336282e+01	-1.956140e+08	5.000000e+03	0
4.371859e-01	5.446250e-01	4.128241e-01	1.347484e+04	5.976934e+11	1.349838e+01	-1.950678e+08	5.000000e+03	0
4.422111e-01	5.508851e-01	4.264314e-01	1.343220e+04	5.904677e+11	1.363313e+01	-1.945164e+08	5.000000e+03	0
4.472362e-01	5.571451e-01	4.403751e-01	1.338888e+04	5.831817e+11	1.376679e+01	-1.939586e+08	5.000000e+03	0
4.522613e-01	5.634052e-01	4.545685e-01	1.334506e+04	5.758526e+11	1.389964e+01	-1.933971e+08	5.000000e+03	0
4.572864e-01	5.696653e-01	4.690121e-01	1.330074e+04	5.684813e+11	1.403166e+01	-1.928297e+08	5.000000e+03	0
4.623116e-01	5.759253e-01	4.837065e-01	1.325592e+04	5.610686e+11	1.416286e+01	-1.922570e+08	5.000000e+03	0
4.673367e-01	5.821854e-01	4.986948e-01	1.321050e+04	5.536090e+11	1.429306e+01	-1.916794e+08	5.000000e+03	0
4.723618e-01	5.884454e-01	5.139890e-01	1.316446e+04	5.461025e+11	1.442223e+01	-1.910964e+08	5.000000e+03	0
4.773869e-01	5.947055e-01	5.295361e-01	1.311791e+04	5.385586e+11	1.455053e+01	-1.905085e+08	5.000000e+03	0
4.824121e-01	6.009655e-01	5.453363e-01	1.307085e+04	5.309781e+11	1.467796e+01	-1.899154e+08	5.000000e+03	0
4.874372e-01	6.072256e-01	5.613901e-01	1.302326e+04	5.233622e+11	1.480450e+01	-1.893174e+08	5.000000e+03	0
4.924623e-01	6.134857e-01	5.777764e-01	1.297500e+04	5.157015e+11	1.492986e+01	-1.887144e+08	5.000000e+03	0
4.974874e-01	6.197457e-01	5.944350e-01	1.292617e+04	5.080059e+11	1.505426e+01	-1.881064e+08	5.000000e+03	0
5.025126e-01	6.260058e-01	6.113478e-01	1.287682e+04	5.002788e+11	1.517773e+01	-1.874936e+08	5.000000e+03	0
5.075377e-01	6.322658e-01	6.285149e-01	1.282694e+04	4.925212e+11	1.530027e+01	-1.868759e+08	5.000000e+03	0
5.125628e-01	6.385259e-01	6.459543e-01	1.277649e+04	4.847322e+11	1.542181e+01	-1.862533e+08	5.000000e+03	0
5.175879e-01	6.447860e-01	6.637267e-01	1.272534e+04	4.769066e+11	1.554209e+01	-1.856261e+08	5.000000e+03	0
5.226131e-01	6.510460e-01	6.817531e-01	1.267365e+04	4.690547e+11	1.566142e+01	-1.849940e+08	5.000000e+03	0
