#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.076138e+14	0.000000e+00	6.000001e-01	1.329656e+15	7.740901e+13	3.143832e+14	1.359521e+04	5.072081e+03	2.644058e+03	0	1.507366e-03
1.000000e+07	1.061428e+14	0.000000e+00	6.000001e-01	1.313713e+15	8.319653e+13	3.126413e+14	1.354108e+04	5.124408e+03	2.671336e+03	0	1.500466e-03
2.000000e+07	1.046770e+14	0.000000e+00	6.000001e-01	1.297835e+15	8.921635e+13	3.109124e+14	1.348759e+04	5.175946e+03	2.698202e+03	0	1.493527e-03
3.000000e+07	1.032169e+14	0.000000e+00	6.000001e-01	1.282026e+15	9.546461e+13	3.091964e+14	1.343474e+04	5.226689e+03	2.724654e+03	0	1.486550e-03
4.000000e+07	1.017631e+14	0.000000e+00	6.000001e-01	1.266293e+15	1.019367e+14	3.074932e+14	1.338253e+04	5.276632e+03	2.750690e+03	0	1.479538e-03
5.000000e+07	1.003161e+14	0.000000e+00	6.000001e-01	1.250640e+15	1.086274e+14	3.058028e+14	1.333096e+04	5.325772e+03	2.776306e+03	0	1.472491e-03
6.000000e+07	9.887644e+13	0.000000e+00	6.000001e-01	1.235073e+15	1.155305e+14	3.041249e+14	1.328002e+04	5.374104e+03	2.801501e+03	0	1.465414e-03
7.000000e+07	9.744468e+13	0.000000e+00	6.000001e-01	1.219597e+15	1.226394e+14	3.024596e+14	1.322971e+04	5.421624e+03	2.826273e+03	0	1.458306e-03
8.000000e+07	9.602130e+13	0.000000e+00	6.000001e-01	1.204217e+15	1.299467e+14	3.008066e+14	1.318003e+04	5.468328e+03	2.850620e+03	0	1.451171e-03
9.000000e+07	9.460678e+13	0.000000e+00	6.000001e-01	1.188938e+15	1.374445e+14	2.991659e+14	1.313097e+04	5.514215e+03	2.874541e+03	0	1.444009e-03
1.000000e+08	9.320162e+13	0.000000e+00	6.000001e-01	1.173765e+15	1.451242e+14	2.975374e+14	1.308254e+04	5.559282e+03	2.898034e+03	0	1.436825e-03
1.100000e+08	9.180627e+13	0.000000e+00	6.000001e-01	1.158703e+15	1.529768e+14	2.959210e+14	1.303471e+04	5.603526e+03	2.921098e+03	0	1.429618e-03
1.200000e+08	9.042119e+13	0.000000e+00	6.000001e-01	1.143756e+15	1.609926e+14	2.943166e+14	1.298750e+04	5.646946e+03	2.943733e+03	0	1.422392e-03
1.300000e+08	8.904682e+13	0.000000e+00	6.000001e-01	1.128929e+15	1.691617e+14	2.927240e+14	1.294089e+04	5.689541e+03	2.965938e+03	0	1.415149e-03
1.400000e+08	8.768359e+13	0.000000e+00	6.000001e-01	1.114225e+15	1.774736e+14	2.911433e+14	1.289489e+04	5.731311e+03	2.987712e+03	0	1.407890e-03
1.500000e+08	8.633189e+13	0.000000e+00	6.000001e-01	1.099650e+15	1.859177e+14	2.895742e+14	1.284948e+04	5.772256e+03	3.009056e+03	0	1.400618e-03
1.600000e+08	8.499213e+13	0.000000e+00	6.000001e-01	1.085207e+15	1.944827e+14	2.880167e+14	1.280466e+04	5.812375e+03	3.029970e+03	0	1.393335e-03
