#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.262571e+13	0.000000e+00	5.961541e-01	6.201404e+14	8.038162e+13	2.372231e+14	1.065270e+04	4.425409e+03	2.518818e+03	0	1.127066e-03
1.000000e+07	4.204464e+13	0.000000e+00	5.961541e-01	6.126342e+14	8.457255e+13	2.359087e+14	1.061516e+04	4.458634e+03	2.537728e+03	0	1.121921e-03
2.000000e+07	4.146790e+13	0.000000e+00	5.961541e-01	6.051854e+14	8.885333e+13	2.346042e+14	1.057807e+04	4.491298e+03	2.556320e+03	0	1.116768e-03
3.000000e+07	4.089560e+13	0.000000e+00	5.961541e-01	5.977954e+14	9.321962e+13	2.333094e+14	1.054144e+04	4.523401e+03	2.574592e+03	0	1.111606e-03
4.000000e+07	4.032787e+13	0.000000e+00	5.961541e-01	5.904657e+14	9.766677e+13	2.320242e+14	1.050525e+04	4.554943e+03	2.592545e+03	0	1.106438e-03
5.000000e+07	3.976482e+13	0.000000e+00	5.961541e-01	5.831977e+14	1.021900e+14	2.307487e+14	1.046950e+04	4.585923e+03	2.610178e+03	0	1.101265e-03
6.000000e+07	3.920657e+13	0.000000e+00	5.961541e-01	5.759928e+14	1.067844e+14	2.294826e+14	1.043418e+04	4.616340e+03	2.627490e+03	0	1.096087e-03
7.000000e+07	3.865322e+13	0.000000e+00	5.961541e-01	5.688522e+14	1.114447e+14	2.282260e+14	1.039931e+04	4.646196e+03	2.644483e+03	0	1.090906e-03
8.000000e+07	3.810487e+13	0.000000e+00	5.961541e-01	5.617772e+14	1.161658e+14	2.269787e+14	1.036486e+04	4.675490e+03	2.661157e+03	0	1.085723e-03
9.000000e+07	3.756163e+13	0.000000e+00	5.961541e-01	5.547691e+14	1.209423e+14	2.257407e+14	1.033084e+04	4.704224e+03	2.677511e+03	0	1.080539e-03
1.000000e+08	3.702359e+13	0.000000e+00	5.961541e-01	5.478288e+14	1.257687e+14	2.245119e+14	1.029724e+04	4.732398e+03	2.693547e+03	0	1.075355e-03
1.100000e+08	3.649084e+13	0.000000e+00	5.961541e-01	5.409577e+14	1.306395e+14	2.232922e+14	1.026406e+04	4.760013e+03	2.709265e+03	0	1.070172e-03
1.200000e+08	3.596347e+13	0.000000e+00	5.961541e-01	5.341566e+14	1.355490e+14	2.220816e+14	1.023129e+04	4.787072e+03	2.724666e+03	0	1.064991e-03
1.300000e+08	3.544156e+13	0.000000e+00	5.961541e-01	5.274265e+14	1.404918e+14	2.208799e+14	1.019893e+04	4.813575e+03	2.739751e+03	0	1.059814e-03
1.400000e+08	3.492519e+13	0.000000e+00	5.961541e-01	5.207683e+14	1.454620e+14	2.196871e+14	1.016698e+04	4.839526e+03	2.754521e+03	0	1.054642e-03
1.500000e+08	3.441442e+13	0.000000e+00	5.961541e-01	5.141830e+14	1.504541e+14	2.185031e+14	1.013543e+04	4.864926e+03	2.768978e+03	0	1.049476e-03
1.600000e+08	3.390933e+13	0.000000e+00	5.961541e-01	5.076711e+14	1.554625e+14	2.173279e+14	1.010428e+04	4.889778e+03	2.783124e+03	0	1.044316e-03
1.700000e+08	3.340997e+13	0.000000e+00	5.961541e-01	5.012336e+14	1.604815e+14	2.161613e+14	1.007352e+04	4.914086e+03	2.796959e+03	0	1.039164e-03
1.800000e+08	3.291640e+13	0.000000e+00	5.961541e-01	4.948710e+14	1.655056e+14	2.150033e+14	1.004315e+04	4.937852e+03	2.810486e+03	0	1.034022e-03
