#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.370666e+13	0.000000e+00	5.947713e-01	1.226657e+15	5.014655e+13	5.645559e+14	1.765388e+04	6.006181e+03	2.961488e+03	0	7.523786e-04
1.000000e+07	1.366372e+13	0.000000e+00	5.947713e-01	1.224881e+15	5.236016e+13	5.614278e+14	1.763109e+04	6.039401e+03	2.977868e+03	0	7.515921e-04
2.000000e+07	1.361226e+13	0.000000e+00	5.947713e-01	1.223042e+15	5.464047e+13	5.583232e+14	1.760834e+04	6.072484e+03	2.994181e+03	0	7.506473e-04
3.000000e+07	1.355234e+13	0.000000e+00	5.947713e-01	1.221141e+15	5.698822e+13	5.552417e+14	1.758562e+04	6.105429e+03	3.010425e+03	0	7.495442e-04
4.000000e+07	1.348403e+13	0.000000e+00	5.947713e-01	1.219179e+15	5.940408e+13	5.521832e+14	1.756293e+04	6.138234e+03	3.026600e+03	0	7.482828e-04
5.000000e+07	1.340740e+13	0.000000e+00	5.947713e-01	1.217155e+15	6.188869e+13	5.491476e+14	1.754028e+04	6.170896e+03	3.042705e+03	0	7.468626e-04
6.000000e+07	1.332253e+13	0.000000e+00	5.947713e-01	1.215071e+15	6.444266e+13	5.461346e+14	1.751767e+04	6.203414e+03	3.058739e+03	0	7.452833e-04
7.000000e+07	1.322948e+13	0.000000e+00	5.947713e-01	1.212927e+15	6.706655e+13	5.431440e+14	1.749509e+04	6.235785e+03	3.074700e+03	0	7.435442e-04
8.000000e+07	1.312833e+13	0.000000e+00	5.947713e-01	1.210724e+15	6.976086e+13	5.401757e+14	1.747256e+04	6.268007e+03	3.090588e+03	0	7.416443e-04
9.000000e+07	1.301916e+13	0.000000e+00	5.947713e-01	1.208462e+15	7.252607e+13	5.372294e+14	1.745006e+04	6.300078e+03	3.106401e+03	0	7.395828e-04
1.000000e+08	1.290204e+13	0.000000e+00	5.947713e-01	1.206142e+15	7.536261e+13	5.343050e+14	1.742761e+04	6.331996e+03	3.122139e+03	0	7.373585e-04
1.100000e+08	1.277706e+13	0.000000e+00	5.947713e-01	1.203766e+15	7.827083e+13	5.314023e+14	1.740520e+04	6.363760e+03	3.137801e+03	0	7.349698e-04
1.200000e+08	1.264429e+13	0.000000e+00	5.947713e-01	1.201332e+15	8.125107e+13	5.285212e+14	1.738284e+04	6.395367e+03	3.153386e+03	0	7.324153e-04
1.300000e+08	1.250383e+13	0.000000e+00	5.947713e-01	1.198843e+15	8.430359e+13	5.256613e+14	1.736052e+04	6.426814e+03	3.168892e+03	0	7.296930e-04
1.400000e+08	1.235574e+13	0.000000e+00	5.947713e-01	1.196299e+15	8.742862e+13	5.228227e+14	1.733825e+04	6.458101e+03	3.184318e+03	0	7.268009e-04
1.500000e+08	1.220013e+13	0.000000e+00	5.947713e-01	1.193701e+15	9.062634e+13	5.200050e+14	1.731602e+04	6.489225e+03	3.199664e+03	0	7.237368e-04
1.600000e+08	1.203707e+13	0.000000e+00	5.947713e-01	1.191048e+15	9.389684e+13	5.172081e+14	1.729384e+04	6.520183e+03	3.214929e+03	0	7.204981e-04
1.700000e+08	1.186666e+13	0.000000e+00	5.947713e-01	1.188343e+15	9.724021e+13	5.144319e+14	1.727171e+04	6.550974e+03	3.230112e+03	0	7.170818e-04
1.800000e+08	1.168899e+13	0.000000e+00	5.947713e-01	1.185586e+15	1.006564e+14	5.116761e+14	1.724964e+04	6.581597e+03	3.245211e+03	0	7.134850e-04
1.900000e+08	1.150415e+13	0.000000e+00	5.947713e-01	1.182777e+15	1.041455e+14	5.089406e+14	1.722761e+04	6.612048e+03	3.260225e+03	0	7.097042e-04
2.000000e+08	1.131223e+13	0.000000e+00	5.947713e-01	1.179918e+15	1.077072e+14	5.062253e+14	1.720563e+04	6.642326e+03	3.275155e+03	0	7.057354e-04
2.100000e+08	1.111333e+13	0.000000e+00	5.947713e-01	1.177009e+15	1.113416e+14	5.035299e+14	1.718371e+04	6.672428e+03	3.289997e+03	0	7.015747e-04
2.200000e+08	1.090754e+13	0.000000e+00	5.947713e-01	1.174051e+15	1.150482e+14	5.008543e+14	1.716184e+04	6.702354e+03	3.304753e+03	0	6.972174e-04
