#R=1.7174744998197164
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7174744998197164, 'M': 4.2999999999999998, 'g': 14.329664210480155, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.202330e-12	1.734638e+04	1.340449e+12	0.000000e+00	-3.255131e+08	5.000000e+03	0
5.025126e-03	8.630525e-03	4.731538e-06	1.734806e+04	1.340892e+12	-8.916066e-02	-3.255059e+08	5.000000e+03	0
1.005025e-02	1.726105e-02	2.273320e-05	1.734888e+04	1.341108e+12	-1.713009e-02	-3.254839e+08	5.000000e+03	0
1.507538e-02	2.589158e-02	5.574534e-05	1.734872e+04	1.341066e+12	2.372315e-01	-3.254472e+08	5.000000e+03	0
2.010050e-02	3.452210e-02	1.417298e-04	1.734718e+04	1.340659e+12	5.037549e-01	-3.253959e+08	5.000000e+03	0
2.512563e-02	4.315263e-02	2.656713e-04	1.734494e+04	1.340069e+12	7.713994e-01	-3.253302e+08	5.000000e+03	0
3.015075e-02	5.178315e-02	4.397116e-04	1.734182e+04	1.339248e+12	1.039514e+00	-3.252497e+08	5.000000e+03	0
3.517588e-02	6.041368e-02	7.125531e-04	1.733741e+04	1.338087e+12	1.307612e+00	-3.251543e+08	5.000000e+03	0
4.020101e-02	6.904420e-02	1.047959e-03	1.733231e+04	1.336744e+12	1.575638e+00	-3.250445e+08	5.000000e+03	0
4.522613e-02	7.767473e-02	1.475348e-03	1.732625e+04	1.335148e+12	1.843534e+00	-3.249218e+08	5.000000e+03	0
5.025126e-02	8.630525e-02	2.040210e-03	1.731898e+04	1.333237e+12	2.111194e+00	-3.247809e+08	5.000000e+03	0
5.527638e-02	9.493578e-02	2.692096e-03	1.731102e+04	1.331145e+12	2.378697e+00	-3.246272e+08	5.000000e+03	0
6.030151e-02	1.035663e-01	3.484485e-03	1.730201e+04	1.328778e+12	2.645943e+00	-3.244590e+08	5.000000e+03	0
6.532663e-02	1.121968e-01	4.445782e-03	1.729188e+04	1.326121e+12	2.912869e+00	-3.242762e+08	5.000000e+03	0
7.035176e-02	1.208274e-01	5.518351e-03	1.728106e+04	1.323285e+12	3.179581e+00	-3.240788e+08	5.000000e+03	0
7.537688e-02	1.294579e-01	6.786367e-03	1.726909e+04	1.320152e+12	3.445913e+00	-3.238669e+08	5.000000e+03	0
