#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.288688e+14	0.000000e+00	6.000000e-01	1.559253e+15	7.341385e+13	3.585259e+14	1.478622e+04	5.354556e+03	2.709905e+03	0	1.593761e-03
1.000000e+07	1.273452e+14	0.000000e+00	6.000000e-01	1.543607e+15	7.896078e+13	3.565394e+14	1.473311e+04	5.409268e+03	2.737595e+03	0	1.587455e-03
2.000000e+07	1.258197e+14	0.000000e+00	6.000000e-01	1.527955e+15	8.474965e+13	3.545678e+14	1.468053e+04	5.463288e+03	2.764934e+03	0	1.581091e-03
3.000000e+07	1.242929e+14	0.000000e+00	6.000000e-01	1.512302e+15	9.077925e+13	3.526109e+14	1.462848e+04	5.516609e+03	2.791919e+03	0	1.574669e-03
4.000000e+07	1.227654e+14	0.000000e+00	6.000000e-01	1.496655e+15	9.704760e+13	3.506686e+14	1.457696e+04	5.569224e+03	2.818547e+03	0	1.568192e-03
5.000000e+07	1.212380e+14	0.000000e+00	6.000000e-01	1.481022e+15	1.035521e+14	3.487408e+14	1.452597e+04	5.621126e+03	2.844815e+03	0	1.561661e-03
6.000000e+07	1.197114e+14	0.000000e+00	6.000000e-01	1.465407e+15	1.102894e+14	3.468273e+14	1.447552e+04	5.672310e+03	2.870718e+03	0	1.555079e-03
7.000000e+07	1.181860e+14	0.000000e+00	6.000000e-01	1.449817e+15	1.172555e+14	3.449281e+14	1.442559e+04	5.722769e+03	2.896255e+03	0	1.548446e-03
8.000000e+07	1.166628e+14	0.000000e+00	6.000000e-01	1.434258e+15	1.244458e+14	3.430431e+14	1.437619e+04	5.772498e+03	2.921423e+03	0	1.541764e-03
9.000000e+07	1.151421e+14	0.000000e+00	6.000000e-01	1.418737e+15	1.318550e+14	3.411720e+14	1.432731e+04	5.821492e+03	2.946218e+03	0	1.535036e-03
1.000000e+08	1.136248e+14	0.000000e+00	6.000000e-01	1.403259e+15	1.394772e+14	3.393149e+14	1.427897e+04	5.869745e+03	2.970639e+03	0	1.528264e-03
1.100000e+08	1.121114e+14	0.000000e+00	6.000000e-01	1.387831e+15	1.473059e+14	3.374715e+14	1.423114e+04	5.917254e+03	2.994683e+03	0	1.521448e-03
1.200000e+08	1.106026e+14	0.000000e+00	6.000000e-01	1.372457e+15	1.553340e+14	3.356418e+14	1.418384e+04	5.964014e+03	3.018348e+03	0	1.514592e-03
1.300000e+08	1.090989e+14	0.000000e+00	6.000000e-01	1.357144e+15	1.635539e+14	3.338256e+14	1.413707e+04	6.010021e+03	3.041632e+03	0	1.507697e-03
1.400000e+08	1.076009e+14	0.000000e+00	6.000000e-01	1.341898e+15	1.719575e+14	3.320229e+14	1.409081e+04	6.055272e+03	3.064533e+03	0	1.500764e-03
1.500000e+08	1.061093e+14	0.000000e+00	6.000000e-01	1.326723e+15	1.805361e+14	3.302335e+14	1.404507e+04	6.099765e+03	3.087051e+03	0	1.493797e-03
1.600000e+08	1.046246e+14	0.000000e+00	6.000000e-01	1.311625e+15	1.892807e+14	3.284573e+14	1.399984e+04	6.143495e+03	3.109182e+03	0	1.486797e-03
1.700000e+08	1.031473e+14	0.000000e+00	6.000000e-01	1.296610e+15	1.981818e+14	3.266943e+14	1.395513e+04	6.186463e+03	3.130928e+03	0	1.479766e-03
1.800000e+08	1.016780e+14	0.000000e+00	6.000000e-01	1.281682e+15	2.072296e+14	3.249442e+14	1.391092e+04	6.228664e+03	3.152286e+03	0	1.472706e-03
1.900000e+08	1.002172e+14	0.000000e+00	6.000000e-01	1.266846e+15	2.164138e+14	3.232070e+14	1.386723e+04	6.270099e+03	3.173256e+03	0	1.465620e-03
