#R=1.9598515010783364
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9598515010783364, 'M': 7.0, 'g': 17.914300769375689, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.776384e-11	2.038901e+04	2.229492e+12	0.000000e+00	-4.737718e+08	5.000000e+03	0
5.025126e-03	9.848500e-03	1.425145e-05	2.039196e+04	2.230495e+12	-1.054486e-01	-4.737612e+08	5.000000e+03	0
1.005025e-02	1.969700e-02	2.850286e-05	2.039490e+04	2.231498e+12	-2.108971e-01	-4.737269e+08	5.000000e+03	0
1.507538e-02	2.954550e-02	1.269743e-04	2.039453e+04	2.231374e+12	1.272016e-01	-4.736700e+08	5.000000e+03	0
2.010050e-02	3.939400e-02	2.263052e-04	2.039413e+04	2.231238e+12	4.698264e-01	-4.735923e+08	5.000000e+03	0
2.512563e-02	4.924250e-02	4.918930e-04	2.039108e+04	2.230197e+12	8.289234e-01	-4.734914e+08	5.000000e+03	0
3.015075e-02	5.909100e-02	7.609088e-04	2.038796e+04	2.229139e+12	1.188360e+00	-4.733681e+08	5.000000e+03	0
3.517588e-02	6.893950e-02	1.276334e-03	2.038223e+04	2.227190e+12	1.548614e+00	-4.732225e+08	5.000000e+03	0
4.020101e-02	7.878800e-02	1.799460e-03	2.037641e+04	2.225213e+12	1.908894e+00	-4.730541e+08	5.000000e+03	0
4.522613e-02	8.863650e-02	2.647141e-03	2.036800e+04	2.222359e+12	2.268889e+00	-4.728638e+08	5.000000e+03	0
5.025126e-02	9.848500e-02	3.508488e-03	2.035948e+04	2.219467e+12	2.628872e+00	-4.726509e+08	5.000000e+03	0
5.527638e-02	1.083335e-01	4.770408e-03	2.034839e+04	2.215711e+12	2.988270e+00	-4.724158e+08	5.000000e+03	0
6.030151e-02	1.181820e-01	6.053634e-03	2.033717e+04	2.211909e+12	3.347637e+00	-4.721582e+08	5.000000e+03	0
6.532663e-02	1.280305e-01	7.811213e-03	2.032342e+04	2.207255e+12	3.706233e+00	-4.718782e+08	5.000000e+03	0
7.035176e-02	1.378790e-01	9.599395e-03	2.030950e+04	2.202547e+12	4.064780e+00	-4.715762e+08	5.000000e+03	0
7.537688e-02	1.477275e-01	1.193336e-02	2.029307e+04	2.197002e+12	4.422396e+00	-4.712517e+08	5.000000e+03	0
8.040201e-02	1.575760e-01	1.430885e-02	2.027645e+04	2.191394e+12	4.779942e+00	-4.709052e+08	5.000000e+03	0
8.542714e-02	1.674245e-01	1.729911e-02	2.025735e+04	2.184965e+12	5.136408e+00	-4.705360e+08	5.000000e+03	0
9.045226e-02	1.772730e-01	2.034341e-02	2.023804e+04	2.178464e+12	5.492780e+00	-4.701455e+08	5.000000e+03	0
9.547739e-02	1.871215e-01	2.406890e-02	2.021627e+04	2.171159e+12	5.847929e+00	-4.697324e+08	5.000000e+03	0
1.005025e-01	1.969700e-01	2.786252e-02	2.019426e+04	2.163774e+12	6.202956e+00	-4.692975e+08	5.000000e+03	0
1.055276e-01	2.068185e-01	3.240114e-02	2.016983e+04	2.155602e+12	6.556620e+00	-4.688400e+08	5.000000e+03	0
1.105528e-01	2.166670e-01	3.702346e-02	2.014512e+04	2.147342e+12	6.910132e+00	-4.683612e+08	5.000000e+03	0
1.155779e-01	2.265155e-01	4.245185e-02	2.011802e+04	2.138314e+12	7.262145e+00	-4.678603e+08	5.000000e+03	0
1.206030e-01	2.363640e-01	4.798100e-02	2.009062e+04	2.129190e+12	7.613971e+00	-4.673375e+08	5.000000e+03	0
1.256281e-01	2.462125e-01	5.437450e-02	2.006086e+04	2.119316e+12	7.964166e+00	-4.667930e+08	5.000000e+03	0
1.306533e-01	2.560610e-01	6.088721e-02	2.003077e+04	2.109340e+12	8.314137e+00	-4.662295e+08	5.000000e+03	0
1.356784e-01	2.659095e-01	6.831967e-02	1.999834e+04	2.098633e+12	8.662348e+00	-4.656396e+08	5.000000e+03	0
1.407035e-01	2.757580e-01	7.589115e-02	1.996556e+04	2.087817e+12	9.010294e+00	-4.650292e+08	5.000000e+03	0
1.457286e-01	2.856065e-01	8.443482e-02	1.993047e+04	2.076292e+12	9.356355e+00	-4.643970e+08	5.000000e+03	0
1.507538e-01	2.954550e-01	9.313862e-02	1.989500e+04	2.064650e+12	9.702106e+00	-4.637453e+08	5.000000e+03	0
1.557789e-01	3.053035e-01	1.028640e-01	1.985726e+04	2.052320e+12	1.004585e+01	-4.630701e+08	5.000000e+03	0
1.608040e-01	3.151520e-01	1.127719e-01	1.981910e+04	2.039867e+12	1.038924e+01	-4.623758e+08	5.000000e+03	0
1.658291e-01	3.250005e-01	1.237478e-01	1.977870e+04	2.026748e+12	1.073050e+01	-4.616592e+08	5.000000e+03	0
1.708543e-01	3.348490e-01	1.349295e-01	1.973786e+04	2.013501e+12	1.107135e+01	-4.609215e+08	5.000000e+03	0
1.758794e-01	3.446975e-01	1.472225e-01	1.969479e+04	1.999609e+12	1.140997e+01	-4.601625e+08	5.000000e+03	0
1.809045e-01	3.545460e-01	1.597459e-01	1.965127e+04	1.985584e+12	1.174812e+01	-4.593826e+08	5.000000e+03	0
1.859296e-01	3.643945e-01	1.734206e-01	1.960555e+04	1.970938e+12	1.208392e+01	-4.585818e+08	5.000000e+03	0
