#R=1.4948693025467386
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4948693025467386, 'M': 2.6000000000000001, 'g': 11.437077234248422, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.759109e-11	1.491580e+04	8.024133e+11	0.000000e+00	-2.222191e+08	5.000000e+03	0
5.025126e-03	7.511906e-03	1.839276e-06	1.491684e+04	8.026256e+11	-7.337651e-02	-2.222144e+08	5.000000e+03	0
1.005025e-02	1.502381e-02	1.173628e-05	1.491707e+04	8.026730e+11	4.610800e-02	-2.222000e+08	5.000000e+03	0
1.507538e-02	2.253572e-02	3.478902e-05	1.491659e+04	8.025761e+11	2.406187e-01	-2.221765e+08	5.000000e+03	0
2.010050e-02	3.004762e-02	7.609424e-05	1.491547e+04	8.023465e+11	4.405392e-01	-2.221428e+08	5.000000e+03	0
2.512563e-02	3.755953e-02	1.438214e-04	1.491363e+04	8.019722e+11	6.409803e-01	-2.220998e+08	5.000000e+03	0
3.015075e-02	4.507144e-02	2.523440e-04	1.491097e+04	8.014303e+11	8.414657e-01	-2.220473e+08	5.000000e+03	0
3.517588e-02	5.258334e-02	4.002404e-04	1.490767e+04	8.007565e+11	1.041908e+00	-2.219853e+08	5.000000e+03	0
4.020101e-02	6.009525e-02	5.925844e-04	1.490372e+04	7.999510e+11	1.242279e+00	-2.219138e+08	5.000000e+03	0
4.522613e-02	6.760715e-02	8.344450e-04	1.489912e+04	7.990139e+11	1.442558e+00	-2.218328e+08	5.000000e+03	0
5.025126e-02	7.511906e-02	1.143140e-03	1.489374e+04	7.979203e+11	1.642704e+00	-2.217409e+08	5.000000e+03	0
5.527638e-02	8.263097e-02	1.527025e-03	1.488761e+04	7.966728e+11	1.842693e+00	-2.216420e+08	5.000000e+03	0
6.030151e-02	9.014287e-02	1.981367e-03	1.488083e+04	7.952945e+11	2.042532e+00	-2.215324e+08	5.000000e+03	0
6.532663e-02	9.765478e-02	2.511182e-03	1.487340e+04	7.937856e+11	2.242209e+00	-2.214133e+08	5.000000e+03	0
7.035176e-02	1.051667e-01	3.121477e-03	1.486532e+04	7.921464e+11	2.441710e+00	-2.212847e+08	5.000000e+03	0
7.537688e-02	1.126786e-01	3.844668e-03	1.485640e+04	7.903399e+11	2.640961e+00	-2.211467e+08	5.000000e+03	0
8.040201e-02	1.201905e-01	4.670883e-03	1.484679e+04	7.883938e+11	2.839983e+00	-2.209991e+08	5.000000e+03	0
8.542714e-02	1.277024e-01	5.598190e-03	1.483653e+04	7.863187e+11	3.038777e+00	-2.208421e+08	5.000000e+03	0
9.045226e-02	1.352143e-01	6.631513e-03	1.482562e+04	7.841149e+11	3.237331e+00	-2.206756e+08	5.000000e+03	0
9.547739e-02	1.427262e-01	7.777829e-03	1.481405e+04	7.817804e+11	3.435627e+00	-2.204998e+08	5.000000e+03	0
1.005025e-01	1.502381e-01	9.084198e-03	1.480160e+04	7.792738e+11	3.633556e+00	-2.203145e+08	5.000000e+03	0
1.055276e-01	1.577500e-01	1.051682e-02	1.478850e+04	7.766402e+11	3.831193e+00	-2.201197e+08	5.000000e+03	0
1.105528e-01	1.652619e-01	1.208050e-02	1.477475e+04	7.738799e+11	4.028525e+00	-2.199156e+08	5.000000e+03	0
1.155779e-01	1.727738e-01	1.378005e-02	1.476035e+04	7.709934e+11	4.225539e+00	-2.197021e+08	5.000000e+03	0
1.206030e-01	1.802857e-01	1.563707e-02	1.474523e+04	7.679672e+11	4.422184e+00	-2.194793e+08	5.000000e+03	0
1.256281e-01	1.877977e-01	1.768060e-02	1.472929e+04	7.647847e+11	4.618388e+00	-2.192471e+08	5.000000e+03	0
1.306533e-01	1.953096e-01	1.987963e-02	1.471270e+04	7.614782e+11	4.814223e+00	-2.190057e+08	5.000000e+03	0
1.356784e-01	2.028215e-01	2.223881e-02	1.469546e+04	7.580482e+11	5.009676e+00	-2.187549e+08	5.000000e+03	0
1.407035e-01	2.103334e-01	2.476279e-02	1.467756e+04	7.544954e+11	5.204733e+00	-2.184946e+08	5.000000e+03	0
1.457286e-01	2.178453e-01	2.749333e-02	1.465888e+04	7.507950e+11	5.399294e+00	-2.182235e+08	5.000000e+03	0
1.507538e-01	2.253572e-01	3.042982e-02	1.463944e+04	7.469545e+11	5.593355e+00	-2.179468e+08	5.000000e+03	0
1.557789e-01	2.328691e-01	3.354999e-02	1.461935e+04	7.429937e+11	5.786969e+00	-2.176592e+08	5.000000e+03	0
1.608040e-01	2.403810e-01	3.685831e-02	1.459860e+04	7.389133e+11	5.980123e+00	-2.173621e+08	5.000000e+03	0
1.658291e-01	2.478929e-01	4.035921e-02	1.457719e+04	7.347140e+11	6.172805e+00	-2.170554e+08	5.000000e+03	0
1.708543e-01	2.554048e-01	4.411978e-02	1.455493e+04	7.303610e+11	6.364845e+00	-2.167406e+08	5.000000e+03	0
1.758794e-01	2.629167e-01	4.809878e-02	1.453198e+04	7.258841e+11	6.556344e+00	-2.164162e+08	5.000000e+03	0
1.809045e-01	2.704286e-01	5.228837e-02	1.450837e+04	7.212914e+11	6.747317e+00	-2.160827e+08	5.000000e+03	0
1.859296e-01	2.779405e-01	5.669277e-02	1.448410e+04	7.165836e+11	6.937751e+00	-2.157401e+08	5.000000e+03	0
1.909548e-01	2.854524e-01	6.132405e-02	1.445915e+04	7.117576e+11	7.127616e+00	-2.153885e+08	5.000000e+03	0
1.959799e-01	2.929643e-01	6.625570e-02	1.443332e+04	7.067814e+11	7.316719e+00	-2.150281e+08	5.000000e+03	0
2.010050e-01	3.004762e-01	7.141932e-02	1.440683e+04	7.016935e+11	7.505232e+00	-2.146582e+08	5.000000e+03	0
2.060302e-01	3.079881e-01	7.681891e-02	1.437969e+04	6.964948e+11	7.693141e+00	-2.142798e+08	5.000000e+03	0
2.110553e-01	3.155001e-01	8.245845e-02	1.435188e+04	6.911863e+11	7.880433e+00	-2.138923e+08	5.000000e+03	0
2.160804e-01	3.230120e-01	8.837457e-02	1.432332e+04	6.857548e+11	8.067010e+00	-2.134960e+08	5.000000e+03	0
2.211055e-01	3.305239e-01	9.460031e-02	1.429394e+04	6.801908e+11	8.252782e+00	-2.130908e+08	5.000000e+03	0
2.261307e-01	3.380358e-01	1.010820e-01	1.426390e+04	6.745207e+11	8.437884e+00	-2.126768e+08	5.000000e+03	0
2.311558e-01	3.455477e-01	1.078232e-01	1.423319e+04	6.687457e+11	8.622302e+00	-2.122540e+08	5.000000e+03	0
2.361809e-01	3.530596e-01	1.148278e-01	1.420182e+04	6.628666e+11	8.806025e+00	-2.118225e+08	5.000000e+03	0
2.412060e-01	3.605715e-01	1.221612e-01	1.416963e+04	6.568617e+11	8.988872e+00	-2.113823e+08	5.000000e+03	0
2.462312e-01	3.680834e-01	1.298065e-01	1.413667e+04	6.507417e+11	9.170884e+00	-2.109436e+08	5.000000e+03	0
2.512563e-01	3.755953e-01	1.377296e-01	1.410305e+04	6.445220e+11	9.352145e+00	-2.104758e+08	5.000000e+03	0
2.562814e-01	3.831072e-01	1.459341e-01	1.406875e+04	6.382036e+11	9.532644e+00	-2.100098e+08	5.000000e+03	0
2.613065e-01	3.906191e-01	1.544232e-01	1.403378e+04	6.317877e+11	9.712366e+00	-2.095349e+08	5.000000e+03	0
2.663317e-01	3.981310e-01	1.632951e-01	1.399792e+04	6.252450e+11	9.891036e+00	-2.090518e+08	5.000000e+03	0
2.713568e-01	4.056429e-01	1.724742e-01	1.396136e+04	6.186043e+11	1.006885e+01	-2.085602e+08	5.000000e+03	0
2.763819e-01	4.131548e-01	1.819512e-01	1.392412e+04	6.118707e+11	1.024584e+01	-2.080601e+08	5.000000e+03	0
2.814070e-01	4.206667e-01	1.917289e-01	1.388619e+04	6.050454e+11	1.042199e+01	-2.075516e+08	5.000000e+03	0
2.864322e-01	4.281786e-01	2.018265e-01	1.384756e+04	5.981251e+11	1.059723e+01	-2.070345e+08	5.000000e+03	0
2.914573e-01	4.356906e-01	2.123292e-01	1.380802e+04	5.910886e+11	1.077131e+01	-2.065096e+08	5.000000e+03	0
2.964824e-01	4.432025e-01	2.231444e-01	1.376781e+04	5.839656e+11	1.094450e+01	-2.059764e+08	5.000000e+03	0
3.015075e-01	4.507144e-01	2.342749e-01	1.372690e+04	5.767572e+11	1.111677e+01	-2.054349e+08	5.000000e+03	0
3.065327e-01	4.582263e-01	2.457232e-01	1.368531e+04	5.694648e+11	1.128812e+01	-2.048851e+08	5.000000e+03	0
3.115578e-01	4.657382e-01	2.575399e-01	1.364292e+04	5.620777e+11	1.145838e+01	-2.043286e+08	5.000000e+03	0
3.165829e-01	4.732501e-01	2.697519e-01	1.359970e+04	5.545927e+11	1.162747e+01	-2.037622e+08	5.000000e+03	0
3.216080e-01	4.807620e-01	2.822917e-01	1.355577e+04	5.470291e+11	1.179558e+01	-2.031875e+08	5.000000e+03	0
3.266332e-01	4.882739e-01	2.951615e-01	1.351115e+04	5.393883e+11	1.196270e+01	-2.026056e+08	5.000000e+03	0
3.316583e-01	4.957858e-01	3.083635e-01	1.346583e+04	5.316716e+11	1.212880e+01	-2.020159e+08	5.000000e+03	0
3.366834e-01	5.032977e-01	3.219820e-01	1.341964e+04	5.238629e+11	1.229362e+01	-2.014183e+08	5.000000e+03	0
3.417085e-01	5.108096e-01	3.359796e-01	1.337265e+04	5.159736e+11	1.245727e+01	-2.008085e+08	5.000000e+03	0
3.467337e-01	5.183215e-01	3.503174e-01	1.332496e+04	5.080144e+11	1.261984e+01	-2.001997e+08	5.000000e+03	0
3.517588e-01	5.258334e-01	3.649970e-01	1.327655e+04	4.999864e+11	1.278134e+01	-1.995788e+08	5.000000e+03	0
3.567839e-01	5.333453e-01	3.800201e-01	1.322744e+04	4.918914e+11	1.294174e+01	-1.989503e+08	5.000000e+03	0
3.618090e-01	5.408572e-01	3.955063e-01	1.317736e+04	4.837093e+11	1.310064e+01	-1.983144e+08	5.000000e+03	0
3.668342e-01	5.483691e-01	4.113496e-01	1.312653e+04	4.754631e+11	1.325837e+01	-1.976699e+08	5.000000e+03	0
3.718593e-01	5.558810e-01	4.275421e-01	1.307499e+04	4.671559e+11	1.341495e+01	-1.970198e+08	5.000000e+03	0
3.768844e-01	5.633930e-01	4.440851e-01	1.302271e+04	4.587893e+11	1.357036e+01	-1.963613e+08	5.000000e+03	0
3.819095e-01	5.709049e-01	4.610042e-01	1.296965e+04	4.503609e+11	1.372450e+01	-1.956956e+08	5.000000e+03	0
3.869347e-01	5.784168e-01	4.783808e-01	1.291564e+04	4.418608e+11	1.387708e+01	-1.950228e+08	5.000000e+03	0
3.919598e-01	5.859287e-01	4.961117e-01	1.286089e+04	4.333078e+11	1.402843e+01	-1.943424e+08	5.000000e+03	0
3.969849e-01	5.934406e-01	5.141975e-01	1.280539e+04	4.247033e+11	1.417853e+01	-1.936549e+08	5.000000e+03	0
4.020101e-01	6.009525e-01	5.326388e-01	1.274913e+04	4.160492e+11	1.432737e+01	-1.929614e+08	5.000000e+03	0
4.070352e-01	6.084644e-01	5.514951e-01	1.269200e+04	4.073394e+11	1.447472e+01	-1.922589e+08	5.000000e+03	0
4.120603e-01	6.159763e-01	5.707792e-01	1.263396e+04	3.985754e+11	1.462051e+01	-1.915505e+08	5.000000e+03	0
4.170854e-01	6.234882e-01	5.904200e-01	1.257515e+04	3.897685e+11	1.476497e+01	-1.908352e+08	5.000000e+03	0
4.221106e-01	6.310001e-01	6.104176e-01	1.251556e+04	3.809203e+11	1.490810e+01	-1.901130e+08	5.000000e+03	0
4.271357e-01	6.385120e-01	6.307718e-01	1.245520e+04	3.720326e+11	1.504987e+01	-1.893843e+08	5.000000e+03	0
4.321608e-01	6.460239e-01	6.515754e-01	1.239385e+04	3.630980e+11	1.518990e+01	-1.886488e+08	5.000000e+03	0
4.371859e-01	6.535358e-01	6.727717e-01	1.233163e+04	3.541253e+11	1.532839e+01	-1.879064e+08	5.000000e+03	0
4.422111e-01	6.610477e-01	6.943231e-01	1.226860e+04	3.451203e+11	1.546546e+01	-1.871577e+08	5.000000e+03	0
4.472362e-01	6.685596e-01	7.162288e-01	1.220477e+04	3.360845e+11	1.560109e+01	-1.864021e+08	5.000000e+03	0
4.522613e-01	6.760715e-01	7.384880e-01	1.214013e+04	3.270199e+11	1.573527e+01	-1.856410e+08	5.000000e+03	0
4.572864e-01	6.835834e-01	7.612246e-01	1.207438e+04	3.179199e+11	1.586744e+01	-1.848732e+08	5.000000e+03	0
4.623116e-01	6.910954e-01	7.768201e-01	8.961788e+03	3.117757e+11	1.584560e+01	-1.840997e+08	5.000000e+03	0
4.673367e-01	6.986073e-01	7.900285e-01	6.733451e+03	3.067033e+11	1.577183e+01	-1.833256e+08	5.000000e+03	1
4.723618e-01	7.061192e-01	8.034502e-01	6.704796e+03	3.016722e+11	1.570188e+01	-1.825551e+08	5.000000e+03	1
4.773869e-01	7.136311e-01	8.171044e-01	6.676189e+03	2.966848e+11	1.563591e+01	-1.817881e+08	5.000000e+03	1
4.824121e-01	7.211430e-01	8.310329e-01	6.647629e+03	2.917466e+11	1.557432e+01	-1.810243e+08	5.000000e+03	1
4.874372e-01	7.286549e-01	8.451769e-01	6.619096e+03	2.868454e+11	1.551599e+01	-1.802637e+08	5.000000e+03	1
4.924623e-01	7.361668e-01	8.595366e-01	6.590586e+03	2.819803e+11	1.546079e+01	-1.795061e+08	5.000000e+03	1
4.974874e-01	7.436787e-01	8.741124e-01	6.562095e+03	2.771505e+11	1.540860e+01	-1.787512e+08	5.000000e+03	1
5.025126e-01	7.511906e-01	8.889445e-01	6.533618e+03	2.723609e+11	1.535980e+01	-1.779989e+08	5.000000e+03	1
5.075377e-01	7.587025e-01	9.040333e-01	6.505146e+03	2.676102e+11	1.531418e+01	-1.772491e+08	5.000000e+03	1
5.125628e-01	7.662144e-01	9.193396e-01	6.476673e+03	2.628913e+11	1.527113e+01	-1.765017e+08	5.000000e+03	1
5.175879e-01	7.737263e-01	9.348636e-01	6.448194e+03	2.582036e+11	1.523055e+01	-1.757565e+08	5.000000e+03	1
5.226131e-01	7.812382e-01	9.506055e-01	6.419705e+03	2.535464e+11	1.519235e+01	-1.750134e+08	5.000000e+03	1
5.276382e-01	7.887501e-01	9.666262e-01	6.391197e+03	2.489270e+11	1.515702e+01	-1.742721e+08	5.000000e+03	1
5.326633e-01	7.962620e-01	9.828843e-01	6.362664e+03	2.443387e+11	1.512399e+01	-1.735328e+08	5.000000e+03	1
5.376884e-01	8.037739e-01	9.993607e-01	6.334105e+03	2.397784e+11	1.509299e+01	-1.727951e+08	5.000000e+03	1
5.427136e-01	8.112859e-01	1.016056e+00	6.305515e+03	2.352456e+11	1.506393e+01	-1.720591e+08	5.000000e+03	1
5.477387e-01	8.187978e-01	1.032971e+00	6.276890e+03	2.307399e+11	1.503676e+01	-1.713246e+08	5.000000e+03	1
5.527638e-01	8.263097e-01	1.050182e+00	6.248211e+03	2.262698e+11	1.501199e+01	-1.705915e+08	5.000000e+03	1
5.577889e-01	8.338216e-01	1.067612e+00	6.219486e+03	2.218252e+11	1.498886e+01	-1.698597e+08	5.000000e+03	1
5.628141e-01	8.413335e-01	1.085259e+00	6.190712e+03	2.174058e+11	1.496733e+01	-1.691292e+08	5.000000e+03	1
5.678392e-01	8.488454e-01	1.103125e+00	6.161885e+03	2.130111e+11	1.494733e+01	-1.683998e+08	5.000000e+03	1
5.728643e-01	8.563573e-01	1.121230e+00	6.132995e+03	2.086433e+11	1.492894e+01	-1.676715e+08	5.000000e+03	1
5.778894e-01	8.638692e-01	1.139610e+00	6.104027e+03	2.043055e+11	1.491228e+01	-1.669442e+08	5.000000e+03	1
5.829146e-01	8.713811e-01	1.158206e+00	6.074991e+03	1.999910e+11	1.489691e+01	-1.662179e+08	5.000000e+03	1
5.879397e-01	8.788930e-01	1.177018e+00	6.045886e+03	1.956996e+11	1.488278e+01	-1.654923e+08	5.000000e+03	1
5.929648e-01	8.864049e-01	1.196047e+00	6.016707e+03	1.914310e+11	1.486984e+01	-1.647676e+08	5.000000e+03	1
5.979899e-01	8.939168e-01	1.215333e+00	5.987435e+03	1.871893e+11	1.485825e+01	-1.640438e+08	5.000000e+03	1
6.030151e-01	9.014287e-01	1.234869e+00	5.958066e+03	1.829734e+11	1.484788e+01	-1.633203e+08	5.000000e+03	1
6.080402e-01	9.089406e-01	1.254619e+00	5.928610e+03	1.787793e+11	1.483851e+01	-1.625976e+08	5.000000e+03	1
6.130653e-01	9.164525e-01	1.274583e+00	5.899065e+03	1.746070e+11	1.483009e+01	-1.618754e+08	5.000000e+03	1
6.180905e-01	9.239644e-01	1.294758e+00	5.869426e+03	1.704560e+11	1.482257e+01	-1.611538e+08	5.000000e+03	1
6.231156e-01	9.314763e-01	1.315207e+00	5.839660e+03	1.663327e+11	1.481616e+01	-1.604326e+08	5.000000e+03	1
6.281407e-01	9.389883e-01	1.335881e+00	5.809785e+03	1.622318e+11	1.481058e+01	-1.597119e+08	5.000000e+03	1
6.331658e-01	9.465002e-01	1.356764e+00	5.779803e+03	1.581517e+11	1.480576e+01	-1.589915e+08	5.000000e+03	1
6.381910e-01	9.540121e-01	1.377855e+00	5.749711e+03	1.540925e+11	1.480164e+01	-1.582715e+08	5.000000e+03	1
6.432161e-01	9.615240e-01	1.399158e+00	5.719504e+03	1.500545e+11	1.479821e+01	-1.575518e+08	5.000000e+03	1
6.482412e-01	9.690359e-01	1.420737e+00	5.689139e+03	1.460440e+11	1.479561e+01	-1.568323e+08	5.000000e+03	1
6.532663e-01	9.765478e-01	1.442520e+00	5.658650e+03	1.420539e+11	1.479358e+01	-1.561131e+08	5.000000e+03	1
6.582915e-01	9.840597e-01	1.464505e+00	5.628036e+03	1.380843e+11	1.479209e+01	-1.553942e+08	5.000000e+03	1
6.633166e-01	9.915716e-01	1.486692e+00	5.597292e+03	1.341349e+11	1.479110e+01	-1.546752e+08	5.000000e+03	1
6.683417e-01	9.990835e-01	1.509104e+00	5.566397e+03	1.302084e+11	1.479064e+01	-1.539565e+08	5.000000e+03	1
