#R=1.630192827249958
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.630192827249958, 'M': 3.5, 'g': 12.946078667792646, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.945976e-11	1.613342e+04	1.057243e+12	0.000000e+00	-2.786288e+08	5.000000e+03	0
5.025126e-03	8.191924e-03	6.489592e-06	1.613535e+04	1.057694e+12	-7.956618e-02	-2.786229e+08	5.000000e+03	0
1.005025e-02	1.638385e-02	1.297916e-05	1.613728e+04	1.058145e+12	-1.591324e-01	-2.786043e+08	5.000000e+03	0
1.507538e-02	2.457577e-02	5.781958e-05	1.613712e+04	1.058108e+12	6.328754e-02	-2.785736e+08	5.000000e+03	0
2.010050e-02	3.276770e-02	1.030513e-04	1.613694e+04	1.058067e+12	2.887889e-01	-2.785307e+08	5.000000e+03	0
2.512563e-02	4.095962e-02	2.239962e-04	1.613509e+04	1.057633e+12	5.251527e-01	-2.784754e+08	5.000000e+03	0
3.015075e-02	4.915154e-02	3.465021e-04	1.613320e+04	1.057191e+12	7.617405e-01	-2.784079e+08	5.000000e+03	0
3.517588e-02	5.734347e-02	5.812426e-04	1.612965e+04	1.056364e+12	9.989108e-01	-2.783281e+08	5.000000e+03	0
4.020101e-02	6.553539e-02	8.194904e-04	1.612606e+04	1.055525e+12	1.236099e+00	-2.782335e+08	5.000000e+03	0
4.522613e-02	7.372731e-02	1.205608e-03	1.612083e+04	1.054305e+12	1.473167e+00	-2.781317e+08	5.000000e+03	0
5.025126e-02	8.191924e-02	1.597953e-03	1.611553e+04	1.053069e+12	1.710229e+00	-2.780152e+08	5.000000e+03	0
5.527638e-02	9.011116e-02	2.172873e-03	1.610862e+04	1.051457e+12	1.946993e+00	-2.778864e+08	5.000000e+03	0
6.030151e-02	9.830309e-02	2.757506e-03	1.610161e+04	1.049826e+12	2.183741e+00	-2.777460e+08	5.000000e+03	0
6.532663e-02	1.064950e-01	3.558452e-03	1.609301e+04	1.047824e+12	2.420090e+00	-2.775920e+08	5.000000e+03	0
7.035176e-02	1.146869e-01	4.373353e-03	1.608430e+04	1.045799e+12	2.656412e+00	-2.774265e+08	5.000000e+03	0
7.537688e-02	1.228789e-01	5.437295e-03	1.607401e+04	1.043410e+12	2.892250e+00	-2.772489e+08	5.000000e+03	0
8.040201e-02	1.310708e-01	6.520185e-03	1.606360e+04	1.040993e+12	3.128051e+00	-2.770590e+08	5.000000e+03	0
8.542714e-02	1.392627e-01	7.883796e-03	1.605162e+04	1.038219e+12	3.363288e+00	-2.768570e+08	5.000000e+03	0
9.045226e-02	1.474546e-01	9.272085e-03	1.603951e+04	1.035413e+12	3.598476e+00	-2.766428e+08	5.000000e+03	0
9.547739e-02	1.556466e-01	1.097169e-02	1.602584e+04	1.032256e+12	3.833025e+00	-2.764165e+08	5.000000e+03	0
1.005025e-01	1.638385e-01	1.270243e-02	1.601202e+04	1.029064e+12	4.067509e+00	-2.761781e+08	5.000000e+03	0
1.055276e-01	1.720304e-01	1.477397e-02	1.599666e+04	1.025528e+12	4.301281e+00	-2.759273e+08	5.000000e+03	0
1.105528e-01	1.802223e-01	1.688381e-02	1.598113e+04	1.021953e+12	4.534972e+00	-2.756642e+08	5.000000e+03	0
1.155779e-01	1.884142e-01	1.936278e-02	1.596409e+04	1.018041e+12	4.767879e+00	-2.753903e+08	5.000000e+03	0
1.206030e-01	1.966062e-01	2.188789e-02	1.594685e+04	1.014087e+12	5.000688e+00	-2.751034e+08	5.000000e+03	0
1.256281e-01	2.047981e-01	2.480930e-02	1.592811e+04	1.009803e+12	5.232642e+00	-2.748049e+08	5.000000e+03	0
1.306533e-01	2.129900e-01	2.778536e-02	1.590917e+04	1.005473e+12	5.464478e+00	-2.744943e+08	5.000000e+03	0
1.356784e-01	2.211819e-01	3.118368e-02	1.588874e+04	1.000822e+12	5.695391e+00	-2.741704e+08	5.000000e+03	0
1.407035e-01	2.293739e-01	3.464583e-02	1.586808e+04	9.961216e+11	5.926165e+00	-2.738375e+08	5.000000e+03	0
1.457286e-01	2.375658e-01	3.855495e-02	1.584596e+04	9.911072e+11	6.155949e+00	-2.734903e+08	5.000000e+03	0
1.507538e-01	2.457577e-01	4.253769e-02	1.582359e+04	9.860411e+11	6.385571e+00	-2.731323e+08	5.000000e+03	0
1.557789e-01	2.539496e-01	4.699088e-02	1.579977e+04	9.806689e+11	6.614138e+00	-2.727621e+08	5.000000e+03	0
1.608040e-01	2.621416e-01	5.152808e-02	1.577568e+04	9.752421e+11	6.842517e+00	-2.723804e+08	5.000000e+03	0
1.658291e-01	2.703335e-01	5.655791e-02	1.575016e+04	9.695175e+11	7.069778e+00	-2.719865e+08	5.000000e+03	0
1.708543e-01	2.785254e-01	6.168271e-02	1.572437e+04	9.637356e+11	7.296825e+00	-2.715810e+08	5.000000e+03	0
1.758794e-01	2.867173e-01	6.732105e-02	1.569715e+04	9.576645e+11	7.522692e+00	-2.711639e+08	5.000000e+03	0
1.809045e-01	2.949093e-01	7.306585e-02	1.566963e+04	9.515334e+11	7.748315e+00	-2.707352e+08	5.000000e+03	0
1.859296e-01	3.031012e-01	7.934378e-02	1.564071e+04	9.451218e+11	7.972700e+00	-2.702947e+08	5.000000e+03	0
1.909548e-01	3.112931e-01	8.574018e-02	1.561147e+04	9.386479e+11	8.196810e+00	-2.698427e+08	5.000000e+03	0
1.959799e-01	3.194850e-01	9.268795e-02	1.558084e+04	9.319023e+11	8.419623e+00	-2.693792e+08	5.000000e+03	0
2.010050e-01	3.276770e-01	9.976667e-02	1.554988e+04	9.250923e+11	8.642128e+00	-2.689042e+08	5.000000e+03	0
2.060302e-01	3.358689e-01	1.074137e-01	1.551754e+04	9.180197e+11	8.863280e+00	-2.684178e+08	5.000000e+03	0
2.110553e-01	3.440608e-01	1.152046e-01	1.548485e+04	9.108806e+11	9.084090e+00	-2.679199e+08	5.000000e+03	0
2.160804e-01	3.522527e-01	1.235793e-01	1.545080e+04	9.034881e+11	9.303493e+00	-2.674107e+08	5.000000e+03	0
2.211055e-01	3.604446e-01	1.321111e-01	1.541638e+04	8.960274e+11	9.522516e+00	-2.668901e+08	5.000000e+03	0
2.261307e-01	3.686366e-01	1.412410e-01	1.538061e+04	8.883225e+11	9.740079e+00	-2.663583e+08	5.000000e+03	0
2.311558e-01	3.768285e-01	1.505418e-01	1.534446e+04	8.805479e+11	9.957224e+00	-2.658152e+08	5.000000e+03	0
2.361809e-01	3.850204e-01	1.604534e-01	1.530697e+04	8.725385e+11	1.017286e+01	-2.652610e+08	5.000000e+03	0
2.412060e-01	3.932123e-01	1.705498e-01	1.526907e+04	8.644582e+11	1.038803e+01	-2.646957e+08	5.000000e+03	0
2.462312e-01	4.014043e-01	1.812684e-01	1.522986e+04	8.561526e+11	1.060165e+01	-2.641193e+08	5.000000e+03	0
2.512563e-01	4.095962e-01	1.921862e-01	1.519022e+04	8.477749e+11	1.081476e+01	-2.635319e+08	5.000000e+03	0
2.562814e-01	4.177881e-01	2.037362e-01	1.514927e+04	8.391815e+11	1.102626e+01	-2.629335e+08	5.000000e+03	0
2.613065e-01	4.259800e-01	2.154998e-01	1.510788e+04	8.305153e+11	1.123722e+01	-2.623243e+08	5.000000e+03	0
2.663317e-01	4.341720e-01	2.279042e-01	1.506519e+04	8.216431e+11	1.144653e+01	-2.617041e+08	5.000000e+03	0
2.713568e-01	4.423639e-01	2.405369e-01	1.502205e+04	8.126975e+11	1.165524e+01	-2.610733e+08	5.000000e+03	0
2.763819e-01	4.505558e-01	2.538177e-01	1.497762e+04	8.035556e+11	1.186225e+01	-2.604317e+08	5.000000e+03	0
2.814070e-01	4.587477e-01	2.673415e-01	1.493270e+04	7.943401e+11	1.206862e+01	-2.597794e+08	5.000000e+03	0
2.864322e-01	4.669397e-01	2.815193e-01	1.488652e+04	7.849380e+11	1.227325e+01	-2.591166e+08	5.000000e+03	0
2.914573e-01	4.751316e-01	2.959549e-01	1.483984e+04	7.754622e+11	1.247719e+01	-2.584432e+08	5.000000e+03	0
2.964824e-01	4.833235e-01	3.110488e-01	1.479190e+04	7.658097e+11	1.267934e+01	-2.577595e+08	5.000000e+03	0
3.015075e-01	4.915154e-01	3.264155e-01	1.474343e+04	7.560839e+11	1.288074e+01	-2.570652e+08	5.000000e+03	0
3.065327e-01	4.997073e-01	3.424435e-01	1.469372e+04	7.461910e+11	1.308033e+01	-2.563606e+08	5.000000e+03	0
3.115578e-01	5.078993e-01	3.587591e-01	1.464346e+04	7.362255e+11	1.327911e+01	-2.556456e+08	5.000000e+03	0
3.165829e-01	5.160912e-01	3.757377e-01	1.459197e+04	7.261026e+11	1.347603e+01	-2.549206e+08	5.000000e+03	0
3.216080e-01	5.242831e-01	3.930185e-01	1.453992e+04	7.159081e+11	1.367209e+01	-2.541854e+08	5.000000e+03	0
3.266332e-01	5.324750e-01	4.109625e-01	1.448663e+04	7.055660e+11	1.386626e+01	-2.534401e+08	5.000000e+03	0
