#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.339356e+13	0.000000e+00	6.025642e-01	2.341808e+14	8.157061e+13	2.075494e+14	8.486643e+03	3.929381e+03	2.464272e+03	0	7.647581e-04
1.000000e+07	1.328411e+13	0.000000e+00	6.025642e-01	2.326343e+14	8.393847e+13	2.063994e+14	8.470516e+03	3.946173e+03	2.474803e+03	0	7.626693e-04
2.000000e+07	1.317439e+13	0.000000e+00	6.025642e-01	2.310850e+14	8.632369e+13	2.052581e+14	8.454494e+03	3.962728e+03	2.485185e+03	0	7.605637e-04
3.000000e+07	1.306444e+13	0.000000e+00	6.025642e-01	2.295334e+14	8.872470e+13	2.041252e+14	8.438580e+03	3.979045e+03	2.495418e+03	0	7.584421e-04
4.000000e+07	1.295431e+13	0.000000e+00	6.025642e-01	2.279802e+14	9.113996e+13	2.030008e+14	8.422771e+03	3.995123e+03	2.505501e+03	0	7.563048e-04
5.000000e+07	1.284403e+13	0.000000e+00	6.025642e-01	2.264257e+14	9.356788e+13	2.018848e+14	8.407070e+03	4.010963e+03	2.515435e+03	0	7.541526e-04
6.000000e+07	1.273365e+13	0.000000e+00	6.025642e-01	2.248707e+14	9.600686e+13	2.007771e+14	8.391475e+03	4.026563e+03	2.525219e+03	0	7.519859e-04
7.000000e+07	1.262320e+13	0.000000e+00	6.025642e-01	2.233154e+14	9.845531e+13	1.996777e+14	8.375987e+03	4.041925e+03	2.534853e+03	0	7.498054e-04
8.000000e+07	1.251272e+13	0.000000e+00	6.025642e-01	2.217606e+14	1.009116e+14	1.985864e+14	8.360605e+03	4.057047e+03	2.544337e+03	0	7.476115e-04
9.000000e+07	1.240225e+13	0.000000e+00	6.025642e-01	2.202065e+14	1.033742e+14	1.975033e+14	8.345331e+03	4.071931e+03	2.553671e+03	0	7.454049e-04
1.000000e+08	1.229182e+13	0.000000e+00	6.025642e-01	2.186538e+14	1.058414e+14	1.964282e+14	8.330163e+03	4.086575e+03	2.562855e+03	0	7.431860e-04
1.100000e+08	1.218148e+13	0.000000e+00	6.025642e-01	2.171030e+14	1.083116e+14	1.953611e+14	8.315102e+03	4.100981e+03	2.571889e+03	0	7.409554e-04
1.200000e+08	1.207125e+13	0.000000e+00	6.025642e-01	2.155544e+14	1.107833e+14	1.943019e+14	8.300147e+03	4.115149e+03	2.580775e+03	0	7.387138e-04
1.300000e+08	1.196118e+13	0.000000e+00	6.025642e-01	2.140085e+14	1.132549e+14	1.932505e+14	8.285299e+03	4.129079e+03	2.589511e+03	0	7.364615e-04
1.400000e+08	1.185129e+13	0.000000e+00	6.025642e-01	2.124657e+14	1.157248e+14	1.922069e+14	8.270557e+03	4.142772e+03	2.598098e+03	0	7.341992e-04
1.500000e+08	1.174161e+13	0.000000e+00	6.025642e-01	2.109266e+14	1.181915e+14	1.911710e+14	8.255921e+03	4.156228e+03	2.606537e+03	0	7.319274e-04
1.600000e+08	1.163219e+13	0.000000e+00	6.025642e-01	2.093914e+14	1.206534e+14	1.901428e+14	8.241390e+03	4.169448e+03	2.614827e+03	0	7.296467e-04
1.700000e+08	1.152305e+13	0.000000e+00	6.025642e-01	2.078607e+14	1.231090e+14	1.891222e+14	8.226965e+03	4.182433e+03	2.622971e+03	0	7.273574e-04
1.800000e+08	1.141421e+13	0.000000e+00	6.025642e-01	2.063347e+14	1.255568e+14	1.881091e+14	8.212646e+03	4.195183e+03	2.630967e+03	0	7.250603e-04
1.900000e+08	1.130572e+13	0.000000e+00	6.025642e-01	2.048140e+14	1.279954e+14	1.871034e+14	8.198431e+03	4.207701e+03	2.638817e+03	0	7.227557e-04
2.000000e+08	1.119759e+13	0.000000e+00	6.025642e-01	2.032987e+14	1.304233e+14	1.861052e+14	8.184320e+03	4.219986e+03	2.646522e+03	0	7.204442e-04
2.100000e+08	1.108986e+13	0.000000e+00	6.025642e-01	2.017894e+14	1.328391e+14	1.851142e+14	8.170314e+03	4.232040e+03	2.654082e+03	0	7.181263e-04
2.200000e+08	1.098255e+13	0.000000e+00	6.025642e-01	2.002863e+14	1.352414e+14	1.841306e+14	8.156411e+03	4.243864e+03	2.661497e+03	0	7.158025e-04
2.300000e+08	1.087569e+13	0.000000e+00	6.025642e-01	1.987897e+14	1.376290e+14	1.831542e+14	8.142612e+03	4.255460e+03	2.668769e+03	0	7.134732e-04
2.400000e+08	1.076930e+13	0.000000e+00	6.025642e-01	1.973001e+14	1.400004e+14	1.821849e+14	8.128915e+03	4.266829e+03	2.675899e+03	0	7.111391e-04
2.500000e+08	1.066340e+13	0.000000e+00	6.025642e-01	1.958176e+14	1.423545e+14	1.812228e+14	8.115321e+03	4.277972e+03	2.682887e+03	0	7.088004e-04
2.600000e+08	1.055801e+13	0.000000e+00	6.025642e-01	1.943426e+14	1.446899e+14	1.802677e+14	8.101829e+03	4.288890e+03	2.689734e+03	0	7.064577e-04
2.700000e+08	1.045317e+13	0.000000e+00	6.025642e-01	1.928754e+14	1.470056e+14	1.793195e+14	8.088438e+03	4.299586e+03	2.696442e+03	0	7.041115e-04
2.800000e+08	1.034888e+13	0.000000e+00	6.025642e-01	1.914162e+14	1.493003e+14	1.783783e+14	8.075148e+03	4.310061e+03	2.703012e+03	0	7.017622e-04
2.900000e+08	1.024518e+13	0.000000e+00	6.025642e-01	1.899652e+14	1.515729e+14	1.774440e+14	8.061958e+03	4.320317e+03	2.709443e+03	0	6.994102e-04
3.000000e+08	1.014207e+13	0.000000e+00	6.025642e-01	1.885228e+14	1.538225e+14	1.765165e+14	8.048868e+03	4.330355e+03	2.715739e+03	0	6.970559e-04
3.100000e+08	1.003957e+13	0.000000e+00	6.025642e-01	1.870891e+14	1.560478e+14	1.755957e+14	8.035877e+03	4.340177e+03	2.721899e+03	0	6.946998e-04
3.200000e+08	9.937712e+12	0.000000e+00	6.025642e-01	1.856644e+14	1.582480e+14	1.746816e+14	8.022984e+03	4.349785e+03	2.727924e+03	0	6.923424e-04
3.300000e+08	9.836498e+12	0.000000e+00	6.025642e-01	1.842489e+14	1.604221e+14	1.737742e+14	8.010190e+03	4.359182e+03	2.733817e+03	0	6.899839e-04
