#R=1.7729514381151819
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7729514381151819, 'M': 6.0, 'g': 18.763148816411785, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.782072e-11	1.956507e+04	1.959688e+12	0.000000e+00	-4.244977e+08	5.000000e+03	0
5.025126e-03	8.909304e-03	7.634686e-06	1.956727e+04	1.960389e+12	-1.133542e-01	-4.244890e+08	5.000000e+03	0
1.005025e-02	1.781861e-02	2.687147e-05	1.956887e+04	1.960900e+12	-1.223888e-01	-4.244627e+08	5.000000e+03	0
1.507538e-02	2.672791e-02	8.011454e-05	1.956872e+04	1.960854e+12	1.743411e-01	-4.244186e+08	5.000000e+03	0
2.010050e-02	3.563721e-02	1.796578e-04	1.956762e+04	1.960501e+12	4.786419e-01	-4.243570e+08	5.000000e+03	0
2.512563e-02	4.454652e-02	3.239046e-04	1.956558e+04	1.959851e+12	7.902524e-01	-4.242779e+08	5.000000e+03	0
3.015075e-02	5.345582e-02	5.722002e-04	1.956211e+04	1.958742e+12	1.102524e+00	-4.241809e+08	5.000000e+03	0
3.517588e-02	6.236513e-02	8.559723e-04	1.955815e+04	1.957481e+12	1.414999e+00	-4.240666e+08	5.000000e+03	0
4.020101e-02	7.127443e-02	1.318130e-03	1.955235e+04	1.955630e+12	1.727389e+00	-4.239345e+08	5.000000e+03	0
4.522613e-02	8.018373e-02	1.841920e-03	1.954603e+04	1.953617e+12	2.039694e+00	-4.237848e+08	5.000000e+03	0
5.025126e-02	8.909304e-02	2.530729e-03	1.953834e+04	1.951168e+12	2.351770e+00	-4.236178e+08	5.000000e+03	0
5.527638e-02	9.800234e-02	3.362451e-03	1.952967e+04	1.948405e+12	2.663616e+00	-4.234332e+08	5.000000e+03	0
6.030151e-02	1.069116e-01	4.322794e-03	1.952010e+04	1.945360e+12	2.975254e+00	-4.232307e+08	5.000000e+03	0
6.532663e-02	1.158209e-01	5.529977e-03	1.950906e+04	1.941852e+12	3.286469e+00	-4.230110e+08	5.000000e+03	0
7.035176e-02	1.247303e-01	6.819148e-03	1.949754e+04	1.938192e+12	3.597544e+00	-4.227735e+08	5.000000e+03	0
7.537688e-02	1.336396e-01	8.456198e-03	1.948420e+04	1.933963e+12	3.908003e+00	-4.225189e+08	5.000000e+03	0
8.040201e-02	1.425489e-01	1.021036e-02	1.947032e+04	1.929563e+12	4.218251e+00	-4.222467e+08	5.000000e+03	0
8.542714e-02	1.514582e-01	1.225196e-02	1.945511e+04	1.924747e+12	4.527979e+00	-4.219569e+08	5.000000e+03	0
9.045226e-02	1.603675e-01	1.453731e-02	1.943887e+04	1.919613e+12	4.837259e+00	-4.216499e+08	5.000000e+03	0
9.547739e-02	1.692768e-01	1.702710e-02	1.942177e+04	1.914213e+12	5.146162e+00	-4.213254e+08	5.000000e+03	0
1.005025e-01	1.781861e-01	1.990916e-02	1.940317e+04	1.908351e+12	5.454331e+00	-4.209835e+08	5.000000e+03	0
1.055276e-01	1.870954e-01	2.291847e-02	1.938410e+04	1.902342e+12	5.762262e+00	-4.206242e+08	5.000000e+03	0
1.105528e-01	1.960047e-01	2.643382e-02	1.936324e+04	1.895789e+12	6.069234e+00	-4.202478e+08	5.000000e+03	0
