#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.191024e+13	0.000000e+00	5.722544e-01	2.197353e+14	1.857201e+15	1.844387e+14	7.453020e+03	3.953305e+03	2.310710e+03	0	7.583786e-04
1.000000e+07	1.157526e+13	0.000000e+00	5.722544e-01	2.143186e+14	1.670683e+15	1.834168e+14	7.431516e+03	3.879242e+03	2.267420e+03	0	7.512010e-04
2.000000e+07	1.125514e+13	0.000000e+00	5.722544e-01	2.091405e+14	1.516801e+15	1.824025e+14	7.410539e+03	3.814076e+03	2.229330e+03	0	7.442112e-04
3.000000e+07	1.095043e+13	0.000000e+00	5.722544e-01	2.042097e+14	1.388122e+15	1.813958e+14	7.390065e+03	3.756254e+03	2.195534e+03	0	7.374337e-04
4.000000e+07	1.066095e+13	0.000000e+00	5.722544e-01	1.995230e+14	1.279235e+15	1.803966e+14	7.370070e+03	3.704571e+03	2.165325e+03	0	7.308774e-04
5.000000e+07	1.038610e+13	0.000000e+00	5.722544e-01	1.950709e+14	1.186124e+15	1.794049e+14	7.350532e+03	3.658075e+03	2.138148e+03	0	7.245417e-04
6.000000e+07	1.012510e+13	0.000000e+00	5.722544e-01	1.908410e+14	1.105756e+15	1.784205e+14	7.331427e+03	3.616004e+03	2.113558e+03	0	7.184210e-04
7.000000e+07	9.877098e+12	0.000000e+00	5.722544e-01	1.868195e+14	1.035805e+15	1.774435e+14	7.312734e+03	3.577743e+03	2.091194e+03	0	7.125068e-04
8.000000e+07	9.641228e+12	0.000000e+00	5.722544e-01	1.829927e+14	9.744599e+14	1.764738e+14	7.294433e+03	3.542784e+03	2.070760e+03	0	7.067894e-04
9.000000e+07	9.416651e+12	0.000000e+00	5.722544e-01	1.793470e+14	9.202953e+14	1.755113e+14	7.276505e+03	3.510710e+03	2.052013e+03	0	7.012584e-04
1.000000e+08	9.202574e+12	0.000000e+00	5.722544e-01	1.758698e+14	8.721740e+14	1.745559e+14	7.258932e+03	3.481171e+03	2.034747e+03	0	6.959035e-04
1.100000e+08	8.998255e+12	0.000000e+00	5.722544e-01	1.725492e+14	8.291797e+14	1.736076e+14	7.241698e+03	3.453873e+03	2.018792e+03	0	6.907146e-04
1.200000e+08	8.803008e+12	0.000000e+00	5.722544e-01	1.693743e+14	7.905672e+14	1.726663e+14	7.224787e+03	3.428566e+03	2.004000e+03	0	6.856823e-04
1.300000e+08	8.616200e+12	0.000000e+00	5.722544e-01	1.663349e+14	7.557248e+14	1.717320e+14	7.208187e+03	3.405036e+03	1.990246e+03	0	6.807973e-04
1.400000e+08	8.437252e+12	0.000000e+00	5.722544e-01	1.634217e+14	7.241463e+14	1.708046e+14	7.191882e+03	3.383099e+03	1.977425e+03	0	6.760512e-04
1.500000e+08	8.265634e+12	0.000000e+00	5.722544e-01	1.606263e+14	6.954097e+14	1.698841e+14	7.175863e+03	3.362598e+03	1.965441e+03	0	6.714360e-04
1.600000e+08	8.100860e+12	0.000000e+00	5.722544e-01	1.579410e+14	6.691607e+14	1.689703e+14	7.160115e+03	3.343392e+03	1.954215e+03	0	6.669444e-04
1.700000e+08	7.942485e+12	0.000000e+00	5.722544e-01	1.553584e+14	6.450997e+14	1.680634e+14	7.144630e+03	3.325361e+03	1.943676e+03	0	6.625694e-04
1.800000e+08	7.790103e+12	0.000000e+00	5.722544e-01	1.528723e+14	6.229723e+14	1.671631e+14	7.129397e+03	3.308399e+03	1.933762e+03	0	6.583047e-04
1.900000e+08	7.643340e+12	0.000000e+00	5.722544e-01	1.504765e+14	6.025607e+14	1.662694e+14	7.114407e+03	3.292412e+03	1.924417e+03	0	6.541444e-04
2.000000e+08	7.501854e+12	0.000000e+00	5.722544e-01	1.481656e+14	5.836779e+14	1.653823e+14	7.099650e+03	3.277316e+03	1.915594e+03	0	6.500829e-04
2.100000e+08	7.365332e+12	0.000000e+00	5.722544e-01	1.459347e+14	5.661623e+14	1.645017e+14	7.085119e+03	3.263039e+03	1.907249e+03	0	6.461153e-04
2.200000e+08	7.233484e+12	0.000000e+00	5.722544e-01	1.437789e+14	5.498736e+14	1.636276e+14	7.070806e+03	3.249514e+03	1.899344e+03	0	6.422366e-04
2.300000e+08	7.106043e+12	0.000000e+00	5.722544e-01	1.416942e+14	5.346897e+14	1.627599e+14	7.056704e+03	3.236681e+03	1.891843e+03	0	6.384426e-04
