#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.174025e+13	0.000000e+00	5.722542e-01	3.546311e+14	2.216959e+15	2.475572e+14	8.922116e+03	4.467228e+03	2.421334e+03	0	9.134619e-04
1.000000e+07	2.114485e+13	0.000000e+00	5.722542e-01	3.466277e+14	2.037832e+15	2.461856e+14	8.898139e+03	4.403193e+03	2.386626e+03	0	9.050456e-04
2.000000e+07	2.057932e+13	0.000000e+00	5.722542e-01	3.390205e+14	1.885210e+15	2.448242e+14	8.874699e+03	4.345718e+03	2.355473e+03	0	8.969039e-04
3.000000e+07	2.004215e+13	0.000000e+00	5.722542e-01	3.317898e+14	1.753899e+15	2.434730e+14	8.851771e+03	4.293818e+03	2.327343e+03	0	8.890312e-04
4.000000e+07	1.953164e+13	0.000000e+00	5.722542e-01	3.249128e+14	1.639935e+15	2.421318e+14	8.829329e+03	4.246702e+03	2.301804e+03	0	8.814178e-04
5.000000e+07	1.904604e+13	0.000000e+00	5.722542e-01	3.183665e+14	1.540250e+15	2.408007e+14	8.807350e+03	4.203722e+03	2.278508e+03	0	8.740518e-04
6.000000e+07	1.858365e+13	0.000000e+00	5.722542e-01	3.121283e+14	1.452436e+15	2.394795e+14	8.785811e+03	4.164344e+03	2.257165e+03	0	8.669204e-04
7.000000e+07	1.814282e+13	0.000000e+00	5.722542e-01	3.061766e+14	1.374584e+15	2.381681e+14	8.764692e+03	4.128126e+03	2.237534e+03	0	8.600107e-04
8.000000e+07	1.772205e+13	0.000000e+00	5.722542e-01	3.004912e+14	1.305158e+15	2.368665e+14	8.743974e+03	4.094692e+03	2.219412e+03	0	8.533101e-04
9.000000e+07	1.731992e+13	0.000000e+00	5.722542e-01	2.950536e+14	1.242915e+15	2.355746e+14	8.723639e+03	4.063729e+03	2.202629e+03	0	8.468065e-04
1.000000e+08	1.693512e+13	0.000000e+00	5.722542e-01	2.898464e+14	1.186838e+15	2.342922e+14	8.703670e+03	4.034967e+03	2.187039e+03	0	8.404883e-04
1.100000e+08	1.656647e+13	0.000000e+00	5.722542e-01	2.848539e+14	1.136087e+15	2.330194e+14	8.684052e+03	4.008174e+03	2.172517e+03	0	8.343448e-04
1.200000e+08	1.621287e+13	0.000000e+00	5.722542e-01	2.800617e+14	1.089964e+15	2.317560e+14	8.664770e+03	3.983152e+03	2.158955e+03	0	8.283659e-04
1.300000e+08	1.587333e+13	0.000000e+00	5.722542e-01	2.754565e+14	1.047884e+15	2.305020e+14	8.645811e+03	3.959727e+03	2.146258e+03	0	8.225422e-04
1.400000e+08	1.554692e+13	0.000000e+00	5.722542e-01	2.710262e+14	1.009355e+15	2.292572e+14	8.627163e+03	3.937749e+03	2.134345e+03	0	8.168651e-04
1.500000e+08	1.523281e+13	0.000000e+00	5.722542e-01	2.667597e+14	9.739588e+14	2.280217e+14	8.608813e+03	3.917084e+03	2.123144e+03	0	8.113263e-04
1.600000e+08	1.493023e+13	0.000000e+00	5.722542e-01	2.626468e+14	9.413378e+14	2.267953e+14	8.590750e+03	3.897616e+03	2.112592e+03	0	8.059184e-04
1.700000e+08	1.463849e+13	0.000000e+00	5.722542e-01	2.586783e+14	9.111863e+14	2.255779e+14	8.572965e+03	3.879242e+03	2.102633e+03	0	8.006345e-04
1.800000e+08	1.435692e+13	0.000000e+00	5.722542e-01	2.548456e+14	8.832404e+14	2.243695e+14	8.555448e+03	3.861870e+03	2.093217e+03	0	7.954680e-04
1.900000e+08	1.408495e+13	0.000000e+00	5.722542e-01	2.511408e+14	8.572715e+14	2.231700e+14	8.538189e+03	3.845419e+03	2.084300e+03	0	7.904130e-04
2.000000e+08	1.382203e+13	0.000000e+00	5.722542e-01	2.475568e+14	8.330807e+14	2.219793e+14	8.521180e+03	3.829815e+03	2.075843e+03	0	7.854638e-04
2.100000e+08	1.356765e+13	0.000000e+00	5.722542e-01	2.440867e+14	8.104941e+14	2.207974e+14	8.504412e+03	3.814992e+03	2.067809e+03	0	7.806153e-04
2.200000e+08	1.332134e+13	0.000000e+00	5.722542e-01	2.407245e+14	7.893593e+14	2.196241e+14	8.487879e+03	3.800893e+03	2.060166e+03	0	7.758627e-04
2.300000e+08	1.308268e+13	0.000000e+00	5.722542e-01	2.374645e+14	7.695420e+14	2.184595e+14	8.471573e+03	3.787463e+03	2.052887e+03	0	7.712013e-04
2.400000e+08	1.285126e+13	0.000000e+00	5.722542e-01	2.343013e+14	7.509236e+14	2.173034e+14	8.455486e+03	3.774654e+03	2.045945e+03	0	7.666271e-04
2.500000e+08	1.262673e+13	0.000000e+00	5.722542e-01	2.312301e+14	7.333989e+14	2.161558e+14	8.439613e+03	3.762424e+03	2.039315e+03	0	7.621361e-04
2.600000e+08	1.240873e+13	0.000000e+00	5.722542e-01	2.282463e+14	7.168743e+14	2.150166e+14	8.423947e+03	3.750731e+03	2.032977e+03	0	7.577245e-04
2.700000e+08	1.219694e+13	0.000000e+00	5.722542e-01	2.253457e+14	7.012665e+14	2.138857e+14	8.408483e+03	3.739540e+03	2.026912e+03	0	7.533890e-04
2.800000e+08	1.199108e+13	0.000000e+00	5.722542e-01	2.225244e+14	6.865006e+14	2.127630e+14	8.393215e+03	3.728817e+03	2.021100e+03	0	7.491263e-04
2.900000e+08	1.179086e+13	0.000000e+00	5.722542e-01	2.197786e+14	6.725099e+14	2.116486e+14	8.378136e+03	3.718533e+03	2.015525e+03	0	7.449333e-04
3.000000e+08	1.159602e+13	0.000000e+00	5.722542e-01	2.171049e+14	6.592340e+14	2.105423e+14	8.363244e+03	3.708659e+03	2.010174e+03	0	7.408073e-04
3.100000e+08	1.140633e+13	0.000000e+00	5.722542e-01	2.145001e+14	6.466187e+14	2.094440e+14	8.348531e+03	3.699171e+03	2.005031e+03	0	7.367456e-04
3.200000e+08	1.122155e+13	0.000000e+00	5.722542e-01	2.119613e+14	6.346148e+14	2.083538e+14	8.333995e+03	3.690044e+03	2.000084e+03	0	7.327455e-04
3.300000e+08	1.104147e+13	0.000000e+00	5.722542e-01	2.094855e+14	6.231780e+14	2.072714e+14	8.319630e+03	3.681257e+03	1.995321e+03	0	7.288048e-04
3.400000e+08	1.086590e+13	0.000000e+00	5.722542e-01	2.070701e+14	6.122680e+14	2.061969e+14	8.305433e+03	3.672790e+03	1.990732e+03	0	7.249211e-04
3.500000e+08	1.069464e+13	0.000000e+00	5.722542e-01	2.047127e+14	6.018480e+14	2.051303e+14	8.291398e+03	3.664625e+03	1.986306e+03	0	7.210925e-04
3.600000e+08	1.052752e+13	0.000000e+00	5.722542e-01	2.024109e+14	5.918845e+14	2.040713e+14	8.277523e+03	3.656744e+03	1.982035e+03	0	7.173167e-04
3.700000e+08	1.036438e+13	0.000000e+00	5.722542e-01	2.001624e+14	5.823472e+14	2.030200e+14	8.263803e+03	3.649132e+03	1.977909e+03	0	7.135920e-04
3.800000e+08	1.020505e+13	0.000000e+00	5.722542e-01	1.979653e+14	5.732080e+14	2.019763e+14	8.250235e+03	3.641773e+03	1.973920e+03	0	7.099165e-04
3.900000e+08	1.004939e+13	0.000000e+00	5.722542e-01	1.958175e+14	5.644413e+14	2.009402e+14	8.236815e+03	3.634655e+03	1.970062e+03	0	7.062886e-04
4.000000e+08	9.897269e+12	0.000000e+00	5.722542e-01	1.937171e+14	5.560237e+14	1.999116e+14	8.223541e+03	3.627764e+03	1.966327e+03	0	7.027066e-04
4.100000e+08	9.748542e+12	0.000000e+00	5.722542e-01	1.916625e+14	5.479336e+14	1.988903e+14	8.210408e+03	3.621088e+03	1.962708e+03	0	6.991689e-04
4.200000e+08	9.603088e+12	0.000000e+00	5.722542e-01	1.896520e+14	5.401511e+14	1.978765e+14	8.197415e+03	3.614616e+03	1.959201e+03	0	6.956742e-04
4.300000e+08	9.460791e+12	0.000000e+00	5.722542e-01	1.876839e+14	5.326579e+14	1.968699e+14	8.184557e+03	3.608339e+03	1.955798e+03	0	6.922209e-04
4.400000e+08	9.321537e+12	0.000000e+00	5.722542e-01	1.857569e+14	5.254371e+14	1.958706e+14	8.171832e+03	3.602246e+03	1.952495e+03	0	6.888078e-04
4.500000e+08	9.185220e+12	0.000000e+00	5.722542e-01	1.838694e+14	5.184729e+14	1.948784e+14	8.159237e+03	3.596328e+03	1.949288e+03	0	6.854337e-04
4.600000e+08	9.051739e+12	0.000000e+00	5.722542e-01	1.820201e+14	5.117509e+14	1.938934e+14	8.146770e+03	3.590576e+03	1.946170e+03	0	6.820972e-04
4.700000e+08	8.920998e+12	0.000000e+00	5.722542e-01	1.802078e+14	5.052577e+14	1.929155e+14	8.134428e+03	3.584983e+03	1.943139e+03	0	6.787972e-04
4.800000e+08	8.792906e+12	0.000000e+00	5.722542e-01	1.784312e+14	4.989808e+14	1.919445e+14	8.122209e+03	3.579542e+03	1.940189e+03	0	6.755327e-04
4.900000e+08	8.667376e+12	0.000000e+00	5.722542e-01	1.766892e+14	4.929085e+14	1.909805e+14	8.110109e+03	3.574244e+03	1.937318e+03	0	6.723026e-04
5.000000e+08	8.544324e+12	0.000000e+00	5.722542e-01	1.749806e+14	4.870302e+14	1.900234e+14	8.098127e+03	3.569084e+03	1.934521e+03	0	6.691058e-04
5.100000e+08	8.423672e+12	0.000000e+00	5.722542e-01	1.733045e+14	4.813356e+14	1.890731e+14	8.086261e+03	3.564055e+03	1.931795e+03	0	6.659415e-04
5.200000e+08	8.305345e+12	0.000000e+00	5.722542e-01	1.716597e+14	4.758156e+14	1.881296e+14	8.074508e+03	3.559152e+03	1.929138e+03	0	6.628086e-04
5.300000e+08	8.189270e+12	0.000000e+00	5.722542e-01	1.700454e+14	4.704612e+14	1.871929e+14	8.062867e+03	3.554369e+03	1.926545e+03	0	6.597063e-04
5.400000e+08	8.075379e+12	0.000000e+00	5.722542e-01	1.684606e+14	4.652644e+14	1.862628e+14	8.051334e+03	3.549700e+03	1.924014e+03	0	6.566338e-04
5.500000e+08	7.963605e+12	0.000000e+00	5.722542e-01	1.669044e+14	4.602174e+14	1.853393e+14	8.039909e+03	3.545140e+03	1.921543e+03	0	6.535901e-04
5.600000e+08	7.853886e+12	0.000000e+00	5.722542e-01	1.653760e+14	4.553131e+14	1.844224e+14	8.028589e+03	3.540686e+03	1.919129e+03	0	6.505746e-04
5.700000e+08	7.746162e+12	0.000000e+00	5.722542e-01	1.638747e+14	4.505448e+14	1.835120e+14	8.017372e+03	3.536332e+03	1.916769e+03	0	6.475865e-04
5.800000e+08	7.640375e+12	0.000000e+00	5.722542e-01	1.623995e+14	4.459062e+14	1.826081e+14	8.006257e+03	3.532075e+03	1.914461e+03	0	6.446250e-04
5.900000e+08	7.536470e+12	0.000000e+00	5.722542e-01	1.609498e+14	4.413914e+14	1.817106e+14	7.995241e+03	3.527910e+03	1.912204e+03	0	6.416894e-04
6.000000e+08	7.434393e+12	0.000000e+00	5.722542e-01	1.595249e+14	4.369947e+14	1.808194e+14	7.984324e+03	3.523834e+03	1.909995e+03	0	6.387792e-04
6.100000e+08	7.334093e+12	0.000000e+00	5.722542e-01	1.581241e+14	4.327110e+14	1.799346e+14	7.973503e+03	3.519844e+03	1.907832e+03	0	6.358935e-04
6.200000e+08	7.235523e+12	0.000000e+00	5.722542e-01	1.567467e+14	4.285353e+14	1.790559e+14	7.962776e+03	3.515935e+03	1.905713e+03	0	6.330318e-04
6.300000e+08	7.138634e+12	0.000000e+00	5.722542e-01	1.553921e+14	4.244630e+14	1.781835e+14	7.952143e+03	3.512104e+03	1.903637e+03	0	6.301935e-04
6.400000e+08	7.043382e+12	0.000000e+00	5.722542e-01	1.540597e+14	4.204898e+14	1.773173e+14	7.941602e+03	3.508349e+03	1.901601e+03	0	6.273781e-04
6.500000e+08	6.949724e+12	0.000000e+00	5.722542e-01	1.527489e+14	4.166114e+14	1.764571e+14	7.931150e+03	3.504667e+03	1.899606e+03	0	6.245848e-04
6.600000e+08	6.857617e+12	0.000000e+00	5.722542e-01	1.514592e+14	4.128239e+14	1.756030e+14	7.920788e+03	3.501055e+03	1.897648e+03	0	6.218133e-04
6.700000e+08	6.767022e+12	0.000000e+00	5.722542e-01	1.501900e+14	4.091238e+14	1.747549e+14	7.910512e+03	3.497510e+03	1.895726e+03	0	6.190629e-04
6.800000e+08	6.677900e+12	0.000000e+00	5.722542e-01	1.489409e+14	4.055075e+14	1.739128e+14	7.900323e+03	3.494030e+03	1.893840e+03	0	6.163332e-04
6.900000e+08	6.590213e+12	0.000000e+00	5.722542e-01	1.477112e+14	4.019717e+14	1.730765e+14	7.890218e+03	3.490613e+03	1.891988e+03	0	6.136236e-04
7.000000e+08	6.503925e+12	0.000000e+00	5.722542e-01	1.465005e+14	3.985132e+14	1.722462e+14	7.880196e+03	3.487256e+03	1.890168e+03	0	6.109337e-04
