#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.688300e+13	0.000000e+00	5.606935e-01	1.208339e+15	2.849361e+15	5.424862e+14	1.520279e+04	6.501311e+03	2.778199e+03	0	1.307420e-03
1.000000e+07	6.519720e+13	0.000000e+00	5.606935e-01	1.192595e+15	2.778972e+15	5.394805e+14	1.517192e+04	6.478755e+03	2.768560e+03	0	1.296342e-03
2.000000e+07	6.356075e+13	0.000000e+00	5.606935e-01	1.177291e+15	2.712806e+15	5.364972e+14	1.514144e+04	6.457248e+03	2.759370e+03	0	1.285404e-03
3.000000e+07	6.197120e+13	0.000000e+00	5.606935e-01	1.162406e+15	2.650490e+15	5.335362e+14	1.511136e+04	6.436713e+03	2.750595e+03	0	1.274598e-03
4.000000e+07	6.042630e+13	0.000000e+00	5.606935e-01	1.147919e+15	2.591693e+15	5.305973e+14	1.508165e+04	6.417083e+03	2.742206e+03	0	1.263917e-03
5.000000e+07	5.892395e+13	0.000000e+00	5.606935e-01	1.133813e+15	2.536118e+15	5.276803e+14	1.505231e+04	6.398295e+03	2.734177e+03	0	1.253354e-03
6.000000e+07	5.746217e+13	0.000000e+00	5.606935e-01	1.120069e+15	2.483503e+15	5.247851e+14	1.502333e+04	6.380291e+03	2.726484e+03	0	1.242903e-03
7.000000e+07	5.603915e+13	0.000000e+00	5.606935e-01	1.106672e+15	2.433610e+15	5.219114e+14	1.499471e+04	6.363021e+03	2.719104e+03	0	1.232557e-03
8.000000e+07	5.465316e+13	0.000000e+00	5.606935e-01	1.093607e+15	2.386227e+15	5.190591e+14	1.496642e+04	6.346436e+03	2.712017e+03	0	1.222311e-03
9.000000e+07	5.330260e+13	0.000000e+00	5.606935e-01	1.080860e+15	2.341162e+15	5.162280e+14	1.493846e+04	6.330493e+03	2.705204e+03	0	1.212158e-03
1.000000e+08	5.198598e+13	0.000000e+00	5.606935e-01	1.068417e+15	2.298243e+15	5.134180e+14	1.491083e+04	6.315152e+03	2.698648e+03	0	1.202095e-03
1.100000e+08	5.070187e+13	0.000000e+00	5.606935e-01	1.056267e+15	2.257314e+15	5.106288e+14	1.488352e+04	6.300376e+03	2.692334e+03	0	1.192114e-03
