#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.651127e+13	0.000000e+00	5.722546e-01	2.837408e+14	2.060084e+15	2.160191e+14	8.193299e+03	4.214842e+03	2.368541e+03	0	8.388499e-04
1.000000e+07	1.605014e+13	0.000000e+00	5.722546e-01	2.769984e+14	1.873438e+15	2.148222e+14	8.170491e+03	4.145388e+03	2.329512e+03	0	8.309670e-04
2.000000e+07	1.561163e+13	0.000000e+00	5.722546e-01	2.705833e+14	1.716959e+15	2.136343e+14	8.148222e+03	4.083665e+03	2.294826e+03	0	8.233293e-04
3.000000e+07	1.519520e+13	0.000000e+00	5.722546e-01	2.644878e+14	1.584246e+15	2.124552e+14	8.126465e+03	4.028418e+03	2.263780e+03	0	8.159426e-04
4.000000e+07	1.479986e+13	0.000000e+00	5.722546e-01	2.586974e+14	1.470529e+15	2.112849e+14	8.105196e+03	3.978653e+03	2.235815e+03	0	8.088042e-04
5.000000e+07	1.442441e+13	0.000000e+00	5.722546e-01	2.531949e+14	1.372197e+15	2.101234e+14	8.084390e+03	3.933574e+03	2.210482e+03	0	8.019061e-04
6.000000e+07	1.406758e+13	0.000000e+00	5.722546e-01	2.479618e+14	1.286469e+15	2.089705e+14	8.064023e+03	3.892534e+03	2.187420e+03	0	7.952382e-04
7.000000e+07	1.372808e+13	0.000000e+00	5.722546e-01	2.429797e+14	1.211176e+15	2.078262e+14	8.044076e+03	3.855002e+03	2.166329e+03	0	7.887888e-04
8.000000e+07	1.340472e+13	0.000000e+00	5.722546e-01	2.382312e+14	1.144604e+15	2.066904e+14	8.024527e+03	3.820537e+03	2.146961e+03	0	7.825463e-04
9.000000e+07	1.309634e+13	0.000000e+00	5.722546e-01	2.336998e+14	1.085386e+15	2.055630e+14	8.005358e+03	3.788771e+03	2.129110e+03	0	7.764988e-04
1.000000e+08	1.280189e+13	0.000000e+00	5.722546e-01	2.293700e+14	1.032417e+15	2.044441e+14	7.986552e+03	3.759393e+03	2.112601e+03	0	7.706351e-04
1.100000e+08	1.252037e+13	0.000000e+00	5.722546e-01	2.252278e+14	9.847943e+14	2.033334e+14	7.968093e+03	3.732138e+03	2.097285e+03	0	7.649444e-04
1.200000e+08	1.225090e+13	0.000000e+00	5.722546e-01	2.212602e+14	9.417791e+14	2.022310e+14	7.949966e+03	3.706781e+03	2.083035e+03	0	7.594167e-04
1.300000e+08	1.199264e+13	0.000000e+00	5.722546e-01	2.174551e+14	9.027573e+14	2.011367e+14	7.932156e+03	3.683125e+03	2.069742e+03	0	7.540424e-04
1.400000e+08	1.174485e+13	0.000000e+00	5.722546e-01	2.138019e+14	8.672164e+14	2.000505e+14	7.914651e+03	3.661004e+03	2.057311e+03	0	7.488128e-04
1.500000e+08	1.150682e+13	0.000000e+00	5.722546e-01	2.102904e+14	8.347255e+14	1.989724e+14	7.897439e+03	3.640269e+03	2.045659e+03	0	7.437197e-04
1.600000e+08	1.127794e+13	0.000000e+00	5.722546e-01	2.069115e+14	8.049203e+14	1.979022e+14	7.880509e+03	3.620792e+03	2.034713e+03	0	7.387554e-04
1.700000e+08	1.105761e+13	0.000000e+00	5.722546e-01	2.036569e+14	7.774903e+14	1.968399e+14	7.863849e+03	3.602459e+03	2.024412e+03	0	7.339130e-04
1.800000e+08	1.084532e+13	0.000000e+00	5.722546e-01	2.005190e+14	7.521699e+14	1.957854e+14	7.847450e+03	3.585172e+03	2.014697e+03	0	7.291859e-04
1.900000e+08	1.064057e+13	0.000000e+00	5.722546e-01	1.974907e+14	7.287308e+14	1.947387e+14	7.831303e+03	3.568841e+03	2.005520e+03	0	7.245680e-04
2.000000e+08	1.044292e+13	0.000000e+00	5.722546e-01	1.945656e+14	7.069752e+14	1.936998e+14	7.815398e+03	3.553387e+03	1.996835e+03	0	7.200536e-04
2.100000e+08	1.025196e+13	0.000000e+00	5.722546e-01	1.917378e+14	6.867317e+14	1.926684e+14	7.799728e+03	3.538741e+03	1.988605e+03	0	7.156376e-04
2.200000e+08	1.006731e+13	0.000000e+00	5.722546e-01	1.890017e+14	6.678506e+14	1.916446e+14	7.784285e+03	3.524838e+03	1.980792e+03	0	7.113151e-04
2.300000e+08	9.888628e+12	0.000000e+00	5.722546e-01	1.863524e+14	6.502008e+14	1.906284e+14	7.769062e+03	3.511623e+03	1.973366e+03	0	7.070815e-04
2.400000e+08	9.715581e+12	0.000000e+00	5.722546e-01	1.837851e+14	6.336670e+14	1.896196e+14	7.754051e+03	3.499044e+03	1.966297e+03	0	7.029327e-04
2.500000e+08	9.547876e+12	0.000000e+00	5.722546e-01	1.812957e+14	6.181476e+14	1.886182e+14	7.739246e+03	3.487054e+03	1.959559e+03	0	6.988646e-04
2.600000e+08	9.385236e+12	0.000000e+00	5.722546e-01	1.788800e+14	6.035525e+14	1.876241e+14	7.724640e+03	3.475613e+03	1.953130e+03	0	6.948737e-04
2.700000e+08	9.227406e+12	0.000000e+00	5.722546e-01	1.765343e+14	5.898019e+14	1.866372e+14	7.710229e+03	3.464682e+03	1.946987e+03	0	6.909564e-04
2.800000e+08	9.074146e+12	0.000000e+00	5.722546e-01	1.742553e+14	5.768244e+14	1.856576e+14	7.696006e+03	3.454226e+03	1.941111e+03	0	6.871097e-04
2.900000e+08	8.925236e+12	0.000000e+00	5.722546e-01	1.720397e+14	5.645564e+14	1.846852e+14	7.681965e+03	3.444214e+03	1.935485e+03	0	6.833303e-04
3.000000e+08	8.780469e+12	0.000000e+00	5.722546e-01	1.698846e+14	5.529410e+14	1.837198e+14	7.668103e+03	3.434617e+03	1.930092e+03	0	6.796157e-04
3.100000e+08	8.639652e+12	0.000000e+00	5.722546e-01	1.677870e+14	5.419269e+14	1.827614e+14	7.654413e+03	3.425408e+03	1.924917e+03	0	6.759629e-04
3.200000e+08	8.502605e+12	0.000000e+00	5.722546e-01	1.657445e+14	5.314678e+14	1.818101e+14	7.640892e+03	3.416563e+03	1.919947e+03	0	6.723697e-04
3.300000e+08	8.369160e+12	0.000000e+00	5.722546e-01	1.637545e+14	5.215223e+14	1.808656e+14	7.627535e+03	3.408060e+03	1.915168e+03	0	6.688336e-04
3.400000e+08	8.239158e+12	0.000000e+00	5.722546e-01	1.618149e+14	5.120525e+14	1.799280e+14	7.614338e+03	3.399878e+03	1.910570e+03	0	6.653524e-04
3.500000e+08	8.112452e+12	0.000000e+00	5.722546e-01	1.599233e+14	5.030243e+14	1.789972e+14	7.601297e+03	3.391998e+03	1.906142e+03	0	6.619241e-04
3.600000e+08	7.988902e+12	0.000000e+00	5.722546e-01	1.580780e+14	4.944067e+14	1.780732e+14	7.588407e+03	3.384402e+03	1.901874e+03	0	6.585466e-04
3.700000e+08	7.868378e+12	0.000000e+00	5.722546e-01	1.562768e+14	4.861713e+14	1.771558e+14	7.575666e+03	3.377075e+03	1.897756e+03	0	6.552181e-04
3.800000e+08	7.750758e+12	0.000000e+00	5.722546e-01	1.545181e+14	4.782924e+14	1.762451e+14	7.563069e+03	3.370001e+03	1.893781e+03	0	6.519368e-04
3.900000e+08	7.635924e+12	0.000000e+00	5.722546e-01	1.528002e+14	4.707464e+14	1.753410e+14	7.550613e+03	3.363165e+03	1.889940e+03	0	6.487011e-04
4.000000e+08	7.523769e+12	0.000000e+00	5.722546e-01	1.511214e+14	4.635116e+14	1.744434e+14	7.538296e+03	3.356556e+03	1.886226e+03	0	6.455095e-04
4.100000e+08	7.414188e+12	0.000000e+00	5.722546e-01	1.494804e+14	4.565683e+14	1.735523e+14	7.526113e+03	3.350161e+03	1.882632e+03	0	6.423603e-04
4.200000e+08	7.307084e+12	0.000000e+00	5.722546e-01	1.478756e+14	4.498983e+14	1.726676e+14	7.514063e+03	3.343968e+03	1.879152e+03	0	6.392521e-04
4.300000e+08	7.202366e+12	0.000000e+00	5.722546e-01	1.463058e+14	4.434848e+14	1.717892e+14	7.502141e+03	3.337968e+03	1.875780e+03	0	6.361837e-04
4.400000e+08	7.099946e+12	0.000000e+00	5.722546e-01	1.447696e+14	4.373124e+14	1.709172e+14	7.490345e+03	3.332150e+03	1.872510e+03	0	6.331537e-04
4.500000e+08	6.999740e+12	0.000000e+00	5.722546e-01	1.432659e+14	4.313669e+14	1.700515e+14	7.478673e+03	3.326505e+03	1.869338e+03	0	6.301609e-04
4.600000e+08	6.901672e+12	0.000000e+00	5.722546e-01	1.417936e+14	4.256351e+14	1.691919e+14	7.467122e+03	3.321025e+03	1.866258e+03	0	6.272041e-04
4.700000e+08	6.805666e+12	0.000000e+00	5.722546e-01	1.403515e+14	4.201048e+14	1.683386e+14	7.455689e+03	3.315701e+03	1.863267e+03	0	6.242823e-04
4.800000e+08	6.711651e+12	0.000000e+00	5.722546e-01	1.389386e+14	4.147647e+14	1.674913e+14	7.444372e+03	3.310526e+03	1.860359e+03	0	6.213943e-04
4.900000e+08	6.619561e+12	0.000000e+00	5.722546e-01	1.375539e+14	4.096044e+14	1.666501e+14	7.433168e+03	3.305492e+03	1.857530e+03	0	6.185391e-04
5.000000e+08	6.529331e+12	0.000000e+00	5.722546e-01	1.361966e+14	4.046142e+14	1.658149e+14	7.422076e+03	3.300594e+03	1.854778e+03	0	6.157159e-04
5.100000e+08	6.440900e+12	0.000000e+00	5.722546e-01	1.348657e+14	3.997850e+14	1.649857e+14	7.411093e+03	3.295825e+03	1.852098e+03	0	6.129236e-04
5.200000e+08	6.354211e+12	0.000000e+00	5.722546e-01	1.335603e+14	3.951083e+14	1.641625e+14	7.400217e+03	3.291179e+03	1.849487e+03	0	6.101613e-04
5.300000e+08	6.269208e+12	0.000000e+00	5.722546e-01	1.322798e+14	3.905764e+14	1.633450e+14	7.389445e+03	3.286651e+03	1.846942e+03	0	6.074283e-04
5.400000e+08	6.185837e+12	0.000000e+00	5.722546e-01	1.310232e+14	3.861818e+14	1.625334e+14	7.378777e+03	3.282234e+03	1.844460e+03	0	6.047237e-04
5.500000e+08	6.104050e+12	0.000000e+00	5.722546e-01	1.297899e+14	3.819179e+14	1.617276e+14	7.368210e+03	3.277925e+03	1.842039e+03	0	6.020467e-04
5.600000e+08	6.023796e+12	0.000000e+00	5.722546e-01	1.285792e+14	3.777780e+14	1.609275e+14	7.357742e+03	3.273719e+03	1.839675e+03	0	5.993965e-04
5.700000e+08	5.945031e+12	0.000000e+00	5.722546e-01	1.273904e+14	3.737563e+14	1.601331e+14	7.347371e+03	3.269610e+03	1.837366e+03	0	5.967726e-04
5.800000e+08	5.867710e+12	0.000000e+00	5.722546e-01	1.262228e+14	3.698472e+14	1.593443e+14	7.337096e+03	3.265596e+03	1.835110e+03	0	5.941741e-04
5.900000e+08	5.791791e+12	0.000000e+00	5.722546e-01	1.250759e+14	3.660453e+14	1.585612e+14	7.326915e+03	3.261672e+03	1.832905e+03	0	5.916004e-04
