#R=1.8235889026254801
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8235889026254801, 'M': 6.5, 'g': 19.213550605082432, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.940291e-11	2.007963e+04	2.120293e+12	0.000000e+00	-4.503973e+08	5.000000e+03	0
5.025126e-03	9.163763e-03	8.526245e-06	2.008195e+04	2.121065e+12	-1.151480e-01	-4.503875e+08	5.000000e+03	0
1.005025e-02	1.832753e-02	3.000944e-05	2.008363e+04	2.121625e+12	-1.213219e-01	-4.503588e+08	5.000000e+03	0
1.507538e-02	2.749129e-02	8.947007e-05	2.008345e+04	2.121565e+12	1.919108e-01	-4.503110e+08	5.000000e+03	0
2.010050e-02	3.665505e-02	2.006371e-04	2.008224e+04	2.121162e+12	5.131332e-01	-4.502441e+08	5.000000e+03	0
2.512563e-02	4.581882e-02	3.617275e-04	2.008003e+04	2.120429e+12	8.420696e-01	-4.501581e+08	5.000000e+03	0
3.015075e-02	5.498258e-02	6.390131e-04	2.007628e+04	2.119184e+12	1.171697e+00	-4.500535e+08	5.000000e+03	0
3.517588e-02	6.414634e-02	9.559164e-04	2.007202e+04	2.117769e+12	1.501537e+00	-4.499288e+08	5.000000e+03	0
4.020101e-02	7.331011e-02	1.472021e-03	2.006578e+04	2.115698e+12	1.831274e+00	-4.497854e+08	5.000000e+03	0
4.522613e-02	8.247387e-02	2.056948e-03	2.005898e+04	2.113446e+12	2.160917e+00	-4.496227e+08	5.000000e+03	0
5.025126e-02	9.163763e-02	2.826139e-03	2.005073e+04	2.110708e+12	2.490305e+00	-4.494413e+08	5.000000e+03	0
5.527638e-02	1.008014e-01	3.754901e-03	2.004141e+04	2.107621e+12	2.819439e+00	-4.492411e+08	5.000000e+03	0
6.030151e-02	1.099652e-01	4.827276e-03	2.003113e+04	2.104219e+12	3.148343e+00	-4.490212e+08	5.000000e+03	0
6.532663e-02	1.191289e-01	6.175238e-03	2.001928e+04	2.100301e+12	3.476780e+00	-4.487830e+08	5.000000e+03	0
7.035176e-02	1.282927e-01	7.614735e-03	2.000692e+04	2.096215e+12	3.805063e+00	-4.485249e+08	5.000000e+03	0
7.537688e-02	1.374564e-01	9.442588e-03	1.999262e+04	2.091495e+12	4.132666e+00	-4.482484e+08	5.000000e+03	0
8.040201e-02	1.466202e-01	1.140116e-02	1.997773e+04	2.086585e+12	4.460037e+00	-4.479529e+08	5.000000e+03	0
8.542714e-02	1.557840e-01	1.368058e-02	1.996141e+04	2.081211e+12	4.786834e+00	-4.476384e+08	5.000000e+03	0
9.045226e-02	1.649477e-01	1.623205e-02	1.994400e+04	2.075484e+12	5.113136e+00	-4.473047e+08	5.000000e+03	0
9.547739e-02	1.741115e-01	1.901169e-02	1.992566e+04	2.069461e+12	5.439023e+00	-4.469527e+08	5.000000e+03	0
1.005025e-01	1.832753e-01	2.222907e-02	1.990573e+04	2.062923e+12	5.764102e+00	-4.465816e+08	5.000000e+03	0
1.055276e-01	1.924390e-01	2.558845e-02	1.988527e+04	2.056223e+12	6.088917e+00	-4.461921e+08	5.000000e+03	0
