#R=1.6128661779830891
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6128661779830891, 'M': 4.0999999999999996, 'g': 15.492993560408159, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.534770e-11	1.708933e+04	1.277215e+12	0.000000e+00	-3.166747e+08	5.000000e+03	0
5.025126e-03	8.104855e-03	6.657202e-06	1.709133e+04	1.277728e+12	-9.346451e-02	-3.166685e+08	5.000000e+03	0
1.005025e-02	1.620971e-02	1.331438e-05	1.709332e+04	1.278242e+12	-1.869290e-01	-3.166491e+08	5.000000e+03	0
1.507538e-02	2.431457e-02	5.931312e-05	1.709323e+04	1.278219e+12	4.606416e-02	-3.166173e+08	5.000000e+03	0
2.010050e-02	3.241942e-02	1.057133e-04	1.709312e+04	1.278191e+12	2.823885e-01	-3.165728e+08	5.000000e+03	0
2.512563e-02	4.052428e-02	2.297844e-04	1.709134e+04	1.277732e+12	5.301039e-01	-3.165155e+08	5.000000e+03	0
3.015075e-02	4.862913e-02	3.554569e-04	1.708952e+04	1.277265e+12	7.780541e-01	-3.164455e+08	5.000000e+03	0
3.517588e-02	5.673399e-02	5.962717e-04	1.708605e+04	1.276374e+12	1.026627e+00	-3.163628e+08	5.000000e+03	0
4.020101e-02	6.483884e-02	8.406847e-04	1.708254e+04	1.275470e+12	1.275220e+00	-3.162673e+08	5.000000e+03	0
4.522613e-02	7.294370e-02	1.236810e-03	1.707739e+04	1.274147e+12	1.523704e+00	-3.161592e+08	5.000000e+03	0
5.025126e-02	8.104855e-02	1.639323e-03	1.707217e+04	1.272807e+12	1.772183e+00	-3.160383e+08	5.000000e+03	0
5.527638e-02	8.915341e-02	2.229175e-03	1.706534e+04	1.271054e+12	2.020372e+00	-3.159048e+08	5.000000e+03	0
6.030151e-02	9.725826e-02	2.828993e-03	1.705843e+04	1.269280e+12	2.268546e+00	-3.157585e+08	5.000000e+03	0
6.532663e-02	1.053631e-01	3.650793e-03	1.704992e+04	1.267099e+12	2.516329e+00	-3.155995e+08	5.000000e+03	0
7.035176e-02	1.134680e-01	4.486914e-03	1.704130e+04	1.264892e+12	2.764086e+00	-3.154279e+08	5.000000e+03	0
