#R=1.3253302128999809
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3253302128999809, 'M': 2.0, 'g': 11.192573420796643, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.220351e-12	1.386903e+04	6.181447e+11	0.000000e+00	-1.848872e+08	5.000000e+03	0
5.025126e-03	6.659951e-03	2.997591e-06	1.387035e+04	6.183809e+11	-6.909157e-02	-1.848837e+08	5.000000e+03	0
1.005025e-02	1.331990e-02	5.995177e-06	1.387167e+04	6.186171e+11	-1.381831e-01	-1.848732e+08	5.000000e+03	0
1.507538e-02	1.997985e-02	2.670740e-05	1.387165e+04	6.186149e+11	1.712108e-02	-1.848558e+08	5.000000e+03	0
2.010050e-02	2.663980e-02	4.760039e-05	1.387163e+04	6.186102e+11	1.747150e-01	-1.848314e+08	5.000000e+03	0
2.512563e-02	3.329975e-02	1.034687e-04	1.387053e+04	6.184142e+11	3.399155e-01	-1.848000e+08	5.000000e+03	0
3.015075e-02	3.995970e-02	1.600581e-04	1.386942e+04	6.182143e+11	5.052727e-01	-1.847616e+08	5.000000e+03	0
3.517588e-02	4.661966e-02	2.685031e-04	1.386725e+04	6.178259e+11	6.710689e-01	-1.847163e+08	5.000000e+03	0
4.020101e-02	5.327961e-02	3.785686e-04	1.386504e+04	6.174316e+11	8.368788e-01	-1.846640e+08	5.000000e+03	0
4.522613e-02	5.993956e-02	5.569744e-04	1.386180e+04	6.168513e+11	1.002651e+00	-1.846047e+08	5.000000e+03	0
5.025126e-02	6.659951e-02	7.382576e-04	1.385851e+04	6.162630e+11	1.168422e+00	-1.845385e+08	5.000000e+03	0
5.527638e-02	7.325946e-02	1.003955e-03	1.385419e+04	6.154911e+11	1.334046e+00	-1.844653e+08	5.000000e+03	0
6.030151e-02	7.991941e-02	1.274143e-03	1.384982e+04	6.147094e+11	1.499663e+00	-1.843851e+08	5.000000e+03	0
6.532663e-02	8.657936e-02	1.644394e-03	1.384443e+04	6.137465e+11	1.665076e+00	-1.842980e+08	5.000000e+03	0
7.035176e-02	9.323931e-02	2.021101e-03	1.383896e+04	6.127719e+11	1.830477e+00	-1.842039e+08	5.000000e+03	0
7.537688e-02	9.989926e-02	2.513082e-03	1.383249e+04	6.116187e+11	1.995630e+00	-1.841036e+08	5.000000e+03	0
8.040201e-02	1.065592e-01	3.013835e-03	1.382595e+04	6.104520e+11	2.160763e+00	-1.839950e+08	5.000000e+03	0
8.542714e-02	1.132192e-01	3.644622e-03	1.381840e+04	6.091094e+11	2.325608e+00	-1.838801e+08	5.000000e+03	0
9.045226e-02	1.198791e-01	4.286841e-03	1.381077e+04	6.077514e+11	2.490427e+00	-1.837590e+08	5.000000e+03	0
9.547739e-02	1.265391e-01	5.073392e-03	1.380214e+04	6.062205e+11	2.654917e+00	-1.836296e+08	5.000000e+03	0
1.005025e-01	1.331990e-01	5.874376e-03	1.379342e+04	6.046723e+11	2.819375e+00	-1.834940e+08	5.000000e+03	0
1.055276e-01	1.398590e-01	6.833515e-03	1.378372e+04	6.029542e+11	2.983466e+00	-1.833515e+08	5.000000e+03	0
1.105528e-01	1.465189e-01	7.810423e-03	1.377390e+04	6.012170e+11	3.147515e+00	-1.832020e+08	5.000000e+03	0
1.155779e-01	1.531789e-01	8.958823e-03	1.376312e+04	5.993129e+11	3.311160e+00	-1.830458e+08	5.000000e+03	0
1.206030e-01	1.598388e-01	1.012866e-02	1.375222e+04	5.973880e+11	3.474755e+00	-1.828826e+08	5.000000e+03	0
1.256281e-01	1.664988e-01	1.148283e-02	1.374036e+04	5.952994e+11	3.637909e+00	-1.827126e+08	5.000000e+03	0
1.306533e-01	1.731587e-01	1.286242e-02	1.372836e+04	5.931882e+11	3.801003e+00	-1.825357e+08	5.000000e+03	0
1.356784e-01	1.798187e-01	1.443868e-02	1.371542e+04	5.909166e+11	3.963620e+00	-1.823520e+08	5.000000e+03	0
1.407035e-01	1.864786e-01	1.604467e-02	1.370233e+04	5.886208e+11	4.126166e+00	-1.821615e+08	5.000000e+03	0
1.457286e-01	1.931386e-01	1.785915e-02	1.368830e+04	5.861680e+11	4.288201e+00	-1.819641e+08	5.000000e+03	0
1.507538e-01	1.997985e-01	1.970797e-02	1.367412e+04	5.836893e+11	4.450151e+00	-1.817599e+08	5.000000e+03	0
1.557789e-01	2.064585e-01	2.177657e-02	1.365901e+04	5.810571e+11	4.611558e+00	-1.815489e+08	5.000000e+03	0
1.608040e-01	2.131184e-01	2.388443e-02	1.364373e+04	5.783974e+11	4.772867e+00	-1.813312e+08	5.000000e+03	0
1.658291e-01	2.197784e-01	2.622284e-02	1.362754e+04	5.755877e+11	4.933599e+00	-1.811067e+08	5.000000e+03	0
1.708543e-01	2.264383e-01	2.860570e-02	1.361116e+04	5.727491e+11	5.094220e+00	-1.808755e+08	5.000000e+03	0
1.758794e-01	2.330983e-01	3.122934e-02	1.359387e+04	5.697640e+11	5.254231e+00	-1.806375e+08	5.000000e+03	0
1.809045e-01	2.397582e-01	3.390291e-02	1.357640e+04	5.667486e+11	5.414116e+00	-1.803928e+08	5.000000e+03	0
1.859296e-01	2.464182e-01	3.682695e-02	1.355802e+04	5.635904e+11	5.573361e+00	-1.801414e+08	5.000000e+03	0
1.909548e-01	2.530781e-01	3.980665e-02	1.353944e+04	5.604005e+11	5.732463e+00	-1.798833e+08	5.000000e+03	0
1.959799e-01	2.597381e-01	4.304597e-02	1.351997e+04	5.570716e+11	5.890895e+00	-1.796186e+08	5.000000e+03	0
2.010050e-01	2.663980e-01	4.634695e-02	1.350029e+04	5.537097e+11	6.049167e+00	-1.793472e+08	5.000000e+03	0
2.060302e-01	2.730580e-01	4.991612e-02	1.347972e+04	5.502126e+11	6.206739e+00	-1.790692e+08	5.000000e+03	0
2.110553e-01	2.797179e-01	5.355320e-02	1.345893e+04	5.466812e+11	6.364134e+00	-1.787845e+08	5.000000e+03	0
2.160804e-01	2.863779e-01	5.746650e-02	1.343726e+04	5.430185e+11	6.520800e+00	-1.784933e+08	5.000000e+03	0
2.211055e-01	2.930378e-01	6.145416e-02	1.341536e+04	5.393204e+11	6.677270e+00	-1.781955e+08	5.000000e+03	0
2.261307e-01	2.996978e-01	6.572551e-02	1.339259e+04	5.354949e+11	6.832983e+00	-1.778912e+08	5.000000e+03	0
2.311558e-01	3.063577e-01	7.007791e-02	1.336958e+04	5.316329e+11	6.988480e+00	-1.775803e+08	5.000000e+03	0
2.361809e-01	3.130177e-01	7.472090e-02	1.334571e+04	5.276475e+11	7.143193e+00	-1.772629e+08	5.000000e+03	0
2.412060e-01	3.196776e-01	7.945182e-02	1.332157e+04	5.236246e+11	7.297669e+00	-1.769390e+08	5.000000e+03	0
2.462312e-01	3.263376e-01	8.447965e-02	1.329659e+04	5.194823e+11	7.451335e+00	-1.766087e+08	5.000000e+03	0
2.512563e-01	3.329975e-01	8.960249e-02	1.327134e+04	5.153017e+11	7.604742e+00	-1.762718e+08	5.000000e+03	0
2.562814e-01	3.396575e-01	9.502799e-02	1.324525e+04	5.110056e+11	7.757314e+00	-1.759291e+08	5.000000e+03	0
2.613065e-01	3.463174e-01	1.005557e-01	1.321887e+04	5.066705e+11	7.909604e+00	-1.755791e+08	5.000000e+03	0
2.663317e-01	3.529774e-01	1.063913e-01	1.319166e+04	5.022240e+11	8.061034e+00	-1.752231e+08	5.000000e+03	0
2.713568e-01	3.596373e-01	1.123366e-01	1.316415e+04	4.977377e+11	8.212158e+00	-1.748604e+08	5.000000e+03	0
2.763819e-01	3.662973e-01	1.185942e-01	1.313582e+04	4.931442e+11	8.362399e+00	-1.744921e+08	5.000000e+03	0
2.814070e-01	3.729572e-01	1.249691e-01	1.310718e+04	4.885103e+11	8.512308e+00	-1.741172e+08	5.000000e+03	0
2.864322e-01	3.796172e-01	1.316604e-01	1.307772e+04	4.837732e+11	8.661311e+00	-1.737360e+08	5.000000e+03	0
2.914573e-01	3.862771e-01	1.384766e-01	1.304794e+04	4.789954e+11	8.809957e+00	-1.733485e+08	5.000000e+03	0
2.964824e-01	3.929371e-01	1.456127e-01	1.301735e+04	4.741184e+11	8.957674e+00	-1.729548e+08	5.000000e+03	0
3.015075e-01	3.995970e-01	1.528813e-01	1.298642e+04	4.692003e+11	9.105007e+00	-1.725550e+08	5.000000e+03	0
3.065327e-01	4.062570e-01	1.604728e-01	1.295469e+04	4.641873e+11	9.251389e+00	-1.721490e+08	5.000000e+03	0
3.115578e-01	4.129170e-01	1.682046e-01	1.292262e+04	4.591329e+11	9.397359e+00	-1.717368e+08	5.000000e+03	0
3.165829e-01	4.195769e-01	1.762615e-01	1.288975e+04	4.539876e+11	9.542358e+00	-1.713186e+08	5.000000e+03	0
3.216080e-01	4.262369e-01	1.844667e-01	1.285651e+04	4.488009e+11	9.686915e+00	-1.708939e+08	5.000000e+03	0
3.266332e-01	4.328968e-01	1.929988e-01	1.282249e+04	4.435274e+11	9.830482e+00	-1.704639e+08	5.000000e+03	0
3.316583e-01	4.395568e-01	2.016870e-01	1.278809e+04	4.382125e+11	9.973576e+00	-1.700274e+08	5.000000e+03	0
3.366834e-01	4.462167e-01	2.107032e-01	1.275291e+04	4.328150e+11	1.011566e+01	-1.695853e+08	5.000000e+03	0
3.417085e-01	4.528767e-01	2.198835e-01	1.271734e+04	4.273762e+11	1.025724e+01	-1.691369e+08	5.000000e+03	0
3.467337e-01	4.595366e-01	2.293924e-01	1.268099e+04	4.218589e+11	1.039779e+01	-1.686827e+08	5.000000e+03	0
3.517588e-01	4.661966e-01	2.390733e-01	1.264424e+04	4.163005e+11	1.053781e+01	-1.682226e+08	5.000000e+03	0
3.567839e-01	4.728565e-01	2.490829e-01	1.260672e+04	4.106677e+11	1.067678e+01	-1.677567e+08	5.000000e+03	0
3.618090e-01	4.795165e-01	2.592722e-01	1.256878e+04	4.049943e+11	1.081517e+01	-1.672850e+08	5.000000e+03	0
3.668342e-01	4.861764e-01	2.697898e-01	1.253008e+04	3.992505e+11	1.095251e+01	-1.668074e+08	5.000000e+03	0
3.718593e-01	4.928364e-01	2.804948e-01	1.249094e+04	3.934666e+11	1.108924e+01	-1.663242e+08	5.000000e+03	0
3.768844e-01	4.994963e-01	2.915271e-01	1.245104e+04	3.876165e+11	1.122489e+01	-1.658356e+08	5.000000e+03	0
