#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.814545e+12	0.000000e+00	5.838151e-01	9.149019e+13	1.198462e+15	1.072410e+14	5.572838e+03	3.266214e+03	2.147076e+03	0	5.284340e-04
1.000000e+07	3.722748e+12	0.000000e+00	5.838151e-01	8.945459e+13	1.047891e+15	1.066468e+14	5.557031e+03	3.184344e+03	2.093258e+03	0	5.241607e-04
2.000000e+07	3.629522e+12	0.000000e+00	5.838151e-01	8.738813e+13	9.285962e+14	1.060571e+14	5.541573e+03	3.114142e+03	2.047110e+03	0	5.197482e-04
3.000000e+07	3.537561e+12	0.000000e+00	5.838151e-01	8.534988e+13	8.323016e+14	1.054717e+14	5.526468e+03	3.053227e+03	2.007067e+03	0	5.153210e-04
4.000000e+07	3.448280e+12	0.000000e+00	5.838151e-01	8.337093e+13	7.533058e+14	1.048907e+14	5.511714e+03	2.999828e+03	1.971965e+03	0	5.109488e-04
5.000000e+07	3.362380e+12	0.000000e+00	5.838151e-01	8.146661e+13	6.875812e+14	1.043141e+14	5.497299e+03	2.952606e+03	1.940923e+03	0	5.066703e-04
6.000000e+07	3.280152e+12	0.000000e+00	5.838151e-01	7.964329e+13	6.322175e+14	1.037418e+14	5.483212e+03	2.910525e+03	1.913261e+03	0	5.025059e-04
7.000000e+07	3.201656e+12	0.000000e+00	5.838151e-01	7.790227e+13	5.850688e+14	1.031737e+14	5.469437e+03	2.872772e+03	1.888443e+03	0	4.984651e-04
8.000000e+07	3.126823e+12	0.000000e+00	5.838151e-01	7.624199e+13	5.445244e+14	1.026098e+14	5.455962e+03	2.838700e+03	1.866045e+03	0	4.945508e-04
9.000000e+07	3.055509e+12	0.000000e+00	5.838151e-01	7.465934e+13	5.093551e+14	1.020502e+14	5.442773e+03	2.807786e+03	1.845724e+03	0	4.907622e-04
1.000000e+08	2.987540e+12	0.000000e+00	5.838151e-01	7.315040e+13	4.786096e+14	1.014947e+14	5.429855e+03	2.779604e+03	1.827198e+03	0	4.870959e-04
1.100000e+08	2.922723e+12	0.000000e+00	5.838151e-01	7.171097e+13	4.515414e+14	1.009433e+14	5.417198e+03	2.753803e+03	1.810238e+03	0	4.835475e-04
1.200000e+08	2.860864e+12	0.000000e+00	5.838151e-01	7.033677e+13	4.275578e+14	1.003960e+14	5.404788e+03	2.730089e+03	1.794649e+03	0	4.801117e-04
1.300000e+08	2.801775e+12	0.000000e+00	5.838151e-01	6.902364e+13	4.061834e+14	9.985273e+13	5.392615e+03	2.708217e+03	1.780271e+03	0	4.767832e-04
1.400000e+08	2.745274e+12	0.000000e+00	5.838151e-01	6.776760e+13	3.870325e+14	9.931351e+13	5.380667e+03	2.687977e+03	1.766967e+03	0	4.735564e-04
1.500000e+08	2.691191e+12	0.000000e+00	5.838151e-01	6.656491e+13	3.697897e+14	9.877827e+13	5.368937e+03	2.669193e+03	1.754619e+03	0	4.704261e-04
1.600000e+08	2.639368e+12	0.000000e+00	5.838151e-01	6.541207e+13	3.541947e+14	9.824699e+13	5.357413e+03	2.651712e+03	1.743127e+03	0	4.673869e-04
1.700000e+08	2.589657e+12	0.000000e+00	5.838151e-01	6.430585e+13	3.400313e+14	9.771962e+13	5.346088e+03	2.635402e+03	1.732406e+03	0	4.644339e-04
