#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.795768e+13	0.000000e+00	5.352114e-01	7.385362e+14	6.386821e+13	2.992230e+14	1.293348e+04	4.514346e+03	2.684211e+03	0	1.255828e-03
1.000000e+07	4.713575e+13	0.000000e+00	5.352114e-01	7.272448e+14	6.722482e+13	2.975651e+14	1.287836e+04	4.546959e+03	2.703603e+03	0	1.248612e-03
2.000000e+07	4.633065e+13	0.000000e+00	5.352114e-01	7.161821e+14	7.065600e+13	2.959196e+14	1.282408e+04	4.579024e+03	2.722669e+03	0	1.241462e-03
3.000000e+07	4.554191e+13	0.000000e+00	5.352114e-01	7.053419e+14	7.415907e+13	2.942864e+14	1.277061e+04	4.610546e+03	2.741411e+03	0	1.234377e-03
4.000000e+07	4.476906e+13	0.000000e+00	5.352114e-01	6.947179e+14	7.773122e+13	2.926654e+14	1.271795e+04	4.641530e+03	2.759835e+03	0	1.227355e-03
5.000000e+07	4.401169e+13	0.000000e+00	5.352114e-01	6.843045e+14	8.136954e+13	2.910564e+14	1.266607e+04	4.671983e+03	2.777942e+03	0	1.220394e-03
6.000000e+07	4.326937e+13	0.000000e+00	5.352114e-01	6.740958e+14	8.507102e+13	2.894595e+14	1.261497e+04	4.701909e+03	2.795736e+03	0	1.213494e-03
7.000000e+07	4.254170e+13	0.000000e+00	5.352114e-01	6.640867e+14	8.883253e+13	2.878744e+14	1.256462e+04	4.731314e+03	2.813219e+03	0	1.206653e-03
8.000000e+07	4.182831e+13	0.000000e+00	5.352114e-01	6.542718e+14	9.265093e+13	2.863012e+14	1.251502e+04	4.760202e+03	2.830396e+03	0	1.199870e-03
9.000000e+07	4.112882e+13	0.000000e+00	5.352114e-01	6.446462e+14	9.652296e+13	2.847396e+14	1.246615e+04	4.788579e+03	2.847269e+03	0	1.193144e-03
1.000000e+08	4.044287e+13	0.000000e+00	5.352114e-01	6.352052e+14	1.004453e+14	2.831896e+14	1.241798e+04	4.816449e+03	2.863841e+03	0	1.186473e-03
1.100000e+08	3.977013e+13	0.000000e+00	5.352114e-01	6.259441e+14	1.044146e+14	2.816512e+14	1.237052e+04	4.843819e+03	2.880115e+03	0	1.179858e-03
1.200000e+08	3.911028e+13	0.000000e+00	5.352114e-01	6.168585e+14	1.084275e+14	2.801241e+14	1.232375e+04	4.870692e+03	2.896093e+03	0	1.173296e-03
1.300000e+08	3.846299e+13	0.000000e+00	5.352114e-01	6.079441e+14	1.124806e+14	2.786083e+14	1.227765e+04	4.897073e+03	2.911780e+03	0	1.166787e-03
1.400000e+08	3.782796e+13	0.000000e+00	5.352114e-01	5.991969e+14	1.165702e+14	2.771038e+14	1.223222e+04	4.922968e+03	2.927176e+03	0	1.160330e-03
1.500000e+08	3.720490e+13	0.000000e+00	5.352114e-01	5.906128e+14	1.206931e+14	2.756104e+14	1.218743e+04	4.948381e+03	2.942287e+03	0	1.153925e-03
1.600000e+08	3.659353e+13	0.000000e+00	5.352114e-01	5.821882e+14	1.248456e+14	2.741280e+14	1.214328e+04	4.973317e+03	2.957114e+03	0	1.147569e-03
1.700000e+08	3.599357e+13	0.000000e+00	5.352114e-01	5.739192e+14	1.290244e+14	2.726566e+14	1.209976e+04	4.997781e+03	2.971660e+03	0	1.141263e-03
1.800000e+08	3.540477e+13	0.000000e+00	5.352114e-01	5.658023e+14	1.332258e+14	2.711960e+14	1.205685e+04	5.021777e+03	2.985928e+03	0	1.135006e-03
1.900000e+08	3.482687e+13	0.000000e+00	5.352114e-01	5.578342e+14	1.374465e+14	2.697461e+14	1.201454e+04	5.045310e+03	2.999920e+03	0	1.128796e-03
2.000000e+08	3.425963e+13	0.000000e+00	5.352114e-01	5.500114e+14	1.416829e+14	2.683070e+14	1.197283e+04	5.068385e+03	3.013641e+03	0	1.122634e-03
2.100000e+08	3.370281e+13	0.000000e+00	5.352114e-01	5.423309e+14	1.459317e+14	2.668784e+14	1.193170e+04	5.091007e+03	3.027092e+03	0	1.116519e-03
2.200000e+08	3.315618e+13	0.000000e+00	5.352114e-01	5.347894e+14	1.501894e+14	2.654603e+14	1.189114e+04	5.113181e+03	3.040276e+03	0	1.110450e-03
2.300000e+08	3.261951e+13	0.000000e+00	5.352114e-01	5.273840e+14	1.544526e+14	2.640526e+14	1.185114e+04	5.134911e+03	3.053197e+03	0	1.104426e-03
2.400000e+08	3.209260e+13	0.000000e+00	5.352114e-01	5.201117e+14	1.587181e+14	2.626552e+14	1.181169e+04	5.156202e+03	3.065856e+03	0	1.098447e-03
2.500000e+08	3.157524e+13	0.000000e+00	5.352114e-01	5.129698e+14	1.629826e+14	2.612681e+14	1.177278e+04	5.177059e+03	3.078258e+03	0	1.092512e-03
2.600000e+08	3.106723e+13	0.000000e+00	5.352114e-01	5.059555e+14	1.672428e+14	2.598911e+14	1.173440e+04	5.197486e+03	3.090404e+03	0	1.086621e-03
2.700000e+08	3.056836e+13	0.000000e+00	5.352114e-01	4.990661e+14	1.714957e+14	2.585242e+14	1.169655e+04	5.217489e+03	3.102298e+03	0	1.080774e-03
2.800000e+08	3.007846e+13	0.000000e+00	5.352114e-01	4.922992e+14	1.757380e+14	2.571672e+14	1.165920e+04	5.237073e+03	3.113942e+03	0	1.074969e-03
2.900000e+08	2.959733e+13	0.000000e+00	5.352114e-01	4.856521e+14	1.799669e+14	2.558202e+14	1.162236e+04	5.256241e+03	3.125339e+03	0	1.069206e-03
3.000000e+08	2.912481e+13	0.000000e+00	5.352114e-01	4.791224e+14	1.841793e+14	2.544830e+14	1.158602e+04	5.275000e+03	3.136493e+03	0	1.063486e-03
