#R=1.4765574823174021
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4765574823174021, 'M': 2.0, 'g': 9.0173189543108201, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.974930e-11	1.330355e+04	5.200965e+11	0.000000e+00	-1.757535e+08	5.000000e+03	0
5.025126e-03	7.419887e-03	3.976353e-06	1.330498e+04	5.203345e+11	-4.837115e-02	-1.757489e+08	5.000000e+03	0
1.005025e-02	1.483977e-02	7.952686e-06	1.330641e+04	5.205725e+11	-9.674230e-02	-1.757369e+08	5.000000e+03	0
1.507538e-02	2.225966e-02	3.542727e-05	1.330620e+04	5.205380e+11	6.948451e-02	-1.757162e+08	5.000000e+03	0
2.010050e-02	2.967955e-02	6.314162e-05	1.330598e+04	5.205008e+11	2.379011e-01	-1.756870e+08	5.000000e+03	0
2.512563e-02	3.709943e-02	1.372464e-04	1.330444e+04	5.202451e+11	4.144293e-01	-1.756497e+08	5.000000e+03	0
3.015075e-02	4.451932e-02	2.123077e-04	1.330287e+04	5.199850e+11	5.911247e-01	-1.756040e+08	5.000000e+03	0
3.517588e-02	5.193921e-02	3.561375e-04	1.330000e+04	5.195097e+11	7.682576e-01	-1.755500e+08	5.000000e+03	0
4.020101e-02	5.935909e-02	5.021162e-04	1.329709e+04	5.190276e+11	9.454041e-01	-1.754878e+08	5.000000e+03	0
4.522613e-02	6.677898e-02	7.387009e-04	1.329290e+04	5.183333e+11	1.122465e+00	-1.754172e+08	5.000000e+03	0
5.025126e-02	7.419887e-02	9.791005e-04	1.328865e+04	5.176300e+11	1.299523e+00	-1.753384e+08	5.000000e+03	0
5.527638e-02	8.161876e-02	1.331378e-03	1.328314e+04	5.167172e+11	1.476367e+00	-1.752513e+08	5.000000e+03	0
6.030151e-02	8.903864e-02	1.689606e-03	1.327755e+04	5.157934e+11	1.653199e+00	-1.751558e+08	5.000000e+03	0
6.532663e-02	9.645853e-02	2.180394e-03	1.327070e+04	5.146632e+11	1.829743e+00	-1.750522e+08	5.000000e+03	0
7.035176e-02	1.038784e-01	2.679734e-03	1.326378e+04	5.135196e+11	2.006269e+00	-1.749404e+08	5.000000e+03	0
7.537688e-02	1.112983e-01	3.331703e-03	1.325560e+04	5.121730e+11	2.182447e+00	-1.748200e+08	5.000000e+03	0
8.040201e-02	1.187182e-01	3.995285e-03	1.324733e+04	5.108110e+11	2.358598e+00	-1.746913e+08	5.000000e+03	0
8.542714e-02	1.261381e-01	4.830931e-03	1.323783e+04	5.092493e+11	2.534345e+00	-1.745549e+08	5.000000e+03	0
9.045226e-02	1.335580e-01	5.681703e-03	1.322822e+04	5.076701e+11	2.710056e+00	-1.744100e+08	5.000000e+03	0
