#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.895361e+15	0.000000e+00	5.319148e-01	1.828419e+16	4.367532e+13	5.319964e+14	3.136419e+04	6.935765e+03	2.954742e+03	0	4.189720e-03
1.000000e+07	1.777993e+15	0.000000e+00	5.319148e-01	1.718822e+16	6.770271e+13	5.290488e+14	3.071357e+04	7.343104e+03	3.128274e+03	0	4.101390e-03
2.000000e+07	1.669564e+15	0.000000e+00	5.319148e-01	1.617539e+16	9.870450e+13	5.261231e+14	3.010096e+04	7.725985e+03	3.291388e+03	0	4.016262e-03
3.000000e+07	1.569249e+15	0.000000e+00	5.319148e-01	1.523806e+16	1.369779e+14	5.232194e+14	2.952356e+04	8.086060e+03	3.444785e+03	0	3.934157e-03
4.000000e+07	1.476314e+15	0.000000e+00	5.319148e-01	1.436941e+16	1.825763e+14	5.203373e+14	2.897885e+04	8.424810e+03	3.589098e+03	0	3.854907e-03
5.000000e+07	1.390105e+15	0.000000e+00	5.319148e-01	1.356336e+16	2.353382e+14	5.174768e+14	2.846451e+04	8.743568e+03	3.724893e+03	0	3.778361e-03
6.000000e+07	1.310036e+15	0.000000e+00	5.319148e-01	1.281450e+16	2.949212e+14	5.146375e+14	2.797841e+04	9.043543e+03	3.852687e+03	0	3.704379e-03
7.000000e+07	1.235585e+15	0.000000e+00	5.319148e-01	1.211796e+16	3.608376e+14	5.118194e+14	2.751861e+04	9.325832e+03	3.972947e+03	0	3.632831e-03
8.000000e+07	1.166284e+15	0.000000e+00	5.319148e-01	1.146940e+16	4.324893e+14	5.090223e+14	2.708332e+04	9.591442e+03	4.086101e+03	0	3.563601e-03
9.000000e+07	1.101712e+15	0.000000e+00	5.319148e-01	1.086490e+16	5.091994e+14	5.062459e+14	2.667090e+04	9.841298e+03	4.192543e+03	0	3.496582e-03
1.000000e+08	1.041490e+15	0.000000e+00	5.319148e-01	1.030095e+16	5.902401e+14	5.034902e+14	2.627983e+04	1.007625e+04	4.292638e+03	0	3.431675e-03
1.100000e+08	9.852776e+14	0.000000e+00	5.319148e-01	9.774368e+15	6.748582e+14	5.007549e+14	2.590871e+04	1.029711e+04	4.386724e+03	0	3.368789e-03
1.200000e+08	9.327643e+14	0.000000e+00	5.319148e-01	9.282280e+15	7.622950e+14	4.980399e+14	2.555626e+04	1.050459e+04	4.475117e+03	0	3.307844e-03
1.300000e+08	8.836700e+14	0.000000e+00	5.319148e-01	8.822077e+15	8.518041e+14	4.953450e+14	2.522127e+04	1.069942e+04	4.558115e+03	0	3.248761e-03
1.400000e+08	8.377398e+14	0.000000e+00	5.319148e-01	8.391387e+15	9.426652e+14	4.926701e+14	2.490264e+04	1.088223e+04	4.635996e+03	0	3.191470e-03
1.500000e+08	7.947411e+14	0.000000e+00	5.319148e-01	7.988045e+15	1.034194e+15	4.900149e+14	2.459933e+04	1.105365e+04	4.709025e+03	0	3.135905e-03
1.600000e+08	7.544615e+14	0.000000e+00	5.319148e-01	7.610074e+15	1.125752e+15	4.873793e+14	2.431041e+04	1.121427e+04	4.777450e+03	0	3.082005e-03
