#R=2.0193878459458179
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0193878459458179, 'M': 6.5, 'g': 15.668305606795279, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.953609e-11	1.938089e+04	1.868664e+12	0.000000e+00	-4.240025e+08	5.000000e+03	0
5.025126e-03	1.014768e-02	3.673220e-06	1.938056e+04	1.868563e+12	2.597486e-01	-4.239913e+08	5.000000e+03	0
1.005025e-02	2.029536e-02	2.934177e-05	1.937883e+04	1.868019e+12	6.100599e-01	-4.239574e+08	5.000000e+03	0
1.507538e-02	3.044303e-02	9.897299e-05	1.937571e+04	1.867036e+12	9.603101e-01	-4.239006e+08	5.000000e+03	0
2.010050e-02	4.059071e-02	2.345165e-04	1.937119e+04	1.865615e+12	1.310435e+00	-4.238216e+08	5.000000e+03	0
2.512563e-02	5.073839e-02	4.578945e-04	1.936528e+04	1.863757e+12	1.660389e+00	-4.237203e+08	5.000000e+03	0
3.015075e-02	6.088607e-02	7.909927e-04	1.935797e+04	1.861463e+12	2.010127e+00	-4.235957e+08	5.000000e+03	0
3.517588e-02	7.103374e-02	1.255650e-03	1.934927e+04	1.858732e+12	2.359602e+00	-4.234485e+08	5.000000e+03	0
4.020101e-02	8.118142e-02	1.873652e-03	1.933917e+04	1.855566e+12	2.708770e+00	-4.232790e+08	5.000000e+03	0
4.522613e-02	9.132910e-02	2.666714e-03	1.932768e+04	1.851966e+12	3.057585e+00	-4.230870e+08	5.000000e+03	0
5.025126e-02	1.014768e-01	3.656483e-03	1.931480e+04	1.847934e+12	3.406002e+00	-4.228724e+08	5.000000e+03	0
5.527638e-02	1.116245e-01	4.864517e-03	1.930053e+04	1.843470e+12	3.753976e+00	-4.226351e+08	5.000000e+03	0
6.030151e-02	1.217721e-01	6.312283e-03	1.928486e+04	1.838577e+12	4.101461e+00	-4.223759e+08	5.000000e+03	0
6.532663e-02	1.319198e-01	8.021144e-03	1.926780e+04	1.833255e+12	4.448413e+00	-4.220929e+08	5.000000e+03	0
7.035176e-02	1.420675e-01	1.001235e-02	1.924934e+04	1.827507e+12	4.794785e+00	-4.217896e+08	5.000000e+03	0
7.537688e-02	1.522152e-01	1.230703e-02	1.922949e+04	1.821335e+12	5.140534e+00	-4.214634e+08	5.000000e+03	0
8.040201e-02	1.623628e-01	1.492618e-02	1.920825e+04	1.814741e+12	5.485613e+00	-4.211141e+08	5.000000e+03	0
