#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.341386e+14	0.000000e+00	5.390070e-01	1.734144e+15	4.583139e+13	4.972806e+14	1.878722e+04	5.518956e+03	2.939166e+03	0	1.729123e-03
1.000000e+07	1.323043e+14	0.000000e+00	5.390070e-01	1.715322e+15	4.889266e+13	4.945253e+14	1.872068e+04	5.565149e+03	2.963767e+03	0	1.721205e-03
2.000000e+07	1.304932e+14	0.000000e+00	5.390070e-01	1.696734e+15	5.207507e+13	4.917906e+14	1.865485e+04	5.610820e+03	2.988090e+03	0	1.713315e-03
3.000000e+07	1.287047e+14	0.000000e+00	5.390070e-01	1.678377e+15	5.537892e+13	4.890764e+14	1.858974e+04	5.655972e+03	3.012135e+03	0	1.705452e-03
4.000000e+07	1.269387e+14	0.000000e+00	5.390070e-01	1.660246e+15	5.880434e+13	4.863824e+14	1.852532e+04	5.700606e+03	3.035906e+03	0	1.697616e-03
5.000000e+07	1.251946e+14	0.000000e+00	5.390070e-01	1.642338e+15	6.235123e+13	4.837085e+14	1.846160e+04	5.744727e+03	3.059403e+03	0	1.689805e-03
6.000000e+07	1.234722e+14	0.000000e+00	5.390070e-01	1.624649e+15	6.601936e+13	4.810545e+14	1.839856e+04	5.788335e+03	3.082627e+03	0	1.682020e-03
7.000000e+07	1.217710e+14	0.000000e+00	5.390070e-01	1.607177e+15	6.980828e+13	4.784203e+14	1.833620e+04	5.831434e+03	3.105579e+03	0	1.674259e-03
8.000000e+07	1.200908e+14	0.000000e+00	5.390070e-01	1.589917e+15	7.371739e+13	4.758057e+14	1.827450e+04	5.874027e+03	3.128262e+03	0	1.666523e-03
9.000000e+07	1.184312e+14	0.000000e+00	5.390070e-01	1.572866e+15	7.774588e+13	4.732105e+14	1.821346e+04	5.916115e+03	3.150677e+03	0	1.658810e-03
1.000000e+08	1.167919e+14	0.000000e+00	5.390070e-01	1.556021e+15	8.189279e+13	4.706346e+14	1.815307e+04	5.957701e+03	3.172824e+03	0	1.651121e-03
1.100000e+08	1.151727e+14	0.000000e+00	5.390070e-01	1.539380e+15	8.615699e+13	4.680778e+14	1.809333e+04	5.998787e+03	3.194705e+03	0	1.643455e-03
