#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.492255e+15	0.000000e+00	5.352111e-01	3.609760e+16	5.273828e+13	4.408876e+14	3.494181e+04	7.230421e+03	2.844130e+03	0	5.133875e-03
1.000000e+07	3.059928e+15	0.000000e+00	5.352111e-01	3.168167e+16	1.327914e+14	4.384448e+14	3.340130e+04	8.217592e+03	3.232440e+03	0	4.912626e-03
2.000000e+07	2.691626e+15	0.000000e+00	5.352111e-01	2.791881e+16	2.602253e+14	4.360202e+14	3.204135e+04	9.082306e+03	3.572580e+03	0	4.707043e-03
3.000000e+07	2.376642e+15	0.000000e+00	5.352111e-01	2.469991e+16	4.339393e+14	4.336137e+14	3.083679e+04	9.840969e+03	3.871005e+03	0	4.515764e-03
4.000000e+07	2.106240e+15	0.000000e+00	5.352111e-01	2.193591e+16	6.476275e+14	4.312252e+14	2.976631e+04	1.050713e+04	4.133044e+03	0	4.337564e-03
5.000000e+07	1.873286e+15	0.000000e+00	5.352111e-01	1.955407e+16	8.921994e+14	4.288546e+14	2.881184e+04	1.109215e+04	4.363165e+03	0	4.171363e-03
6.000000e+07	1.671929e+15	0.000000e+00	5.352111e-01	1.749477e+16	1.157651e+15	4.265016e+14	2.795801e+04	1.160567e+04	4.565162e+03	0	4.016205e-03
7.000000e+07	1.497349e+15	0.000000e+00	5.352111e-01	1.570881e+16	1.434309e+15	4.241661e+14	2.719169e+04	1.205600e+04	4.742301e+03	0	3.871248e-03
8.000000e+07	1.345547e+15	0.000000e+00	5.352111e-01	1.415544e+16	1.713552e+15	4.218480e+14	2.650165e+04	1.245035e+04	4.897420e+03	0	3.735737e-03
9.000000e+07	1.213190e+15	0.000000e+00	5.352111e-01	1.280062e+16	1.988165e+15	4.195471e+14	2.587828e+04	1.279505e+04	5.033009e+03	0	3.608995e-03
1.000000e+08	1.097482e+15	0.000000e+00	5.352111e-01	1.161585e+16	2.252430e+15	4.172633e+14	2.531328e+04	1.309568e+04	5.151264e+03	0	3.490405e-03
1.100000e+08	9.960688e+14	0.000000e+00	5.352111e-01	1.057709e+16	2.502077e+15	4.149965e+14	2.479951e+04	1.335719e+04	5.254131e+03	0	3.379401e-03
1.200000e+08	9.069577e+14	0.000000e+00	5.352111e-01	9.664009e+15	2.734127e+15	4.127464e+14	2.433081e+04	1.358397e+04	5.343338e+03	0	3.275460e-03
1.300000e+08	8.284585e+14	0.000000e+00	5.352111e-01	8.859363e+15	2.946714e+15	4.105131e+14	2.390183e+04	1.377994e+04	5.420423e+03	0	3.178095e-03
1.400000e+08	7.591325e+14	0.000000e+00	5.352111e-01	8.148460e+15	3.138877e+15	4.082962e+14	2.350795e+04	1.394857e+04	5.486753e+03	0	3.086852e-03
1.500000e+08	6.977517e+14	0.000000e+00	5.352111e-01	7.518765e+15	3.310380e+15	4.060958e+14	2.314516e+04	1.409295e+04	5.543548e+03	0	3.001306e-03
1.600000e+08	6.432663e+14	0.000000e+00	5.352111e-01	6.959559e+15	3.461534e+15	4.039116e+14	2.280997e+04	1.421585e+04	5.591891e+03	0	2.921058e-03
1.700000e+08	5.947768e+14	0.000000e+00	5.352111e-01	6.461657e+15	3.593053e+15	4.017435e+14	2.249933e+04	1.431972e+04	5.632747e+03	0	2.845736e-03
1.800000e+08	5.515113e+14	0.000000e+00	5.352111e-01	6.017178e+15	3.705935e+15	3.995914e+14	2.221058e+04	1.440673e+04	5.666973e+03	0	2.774990e-03
1.900000e+08	5.128063e+14	0.000000e+00	5.352111e-01	5.619344e+15	3.801352e+15	3.974551e+14	2.194142e+04	1.447882e+04	5.695332e+03	0	2.708493e-03
2.000000e+08	4.780905e+14	0.000000e+00	5.352111e-01	5.262320e+15	3.880588e+15	3.953346e+14	2.168981e+04	1.453772e+04	5.718499e+03	0	2.645940e-03
2.100000e+08	4.468713e+14	0.000000e+00	5.352111e-01	4.941075e+15	3.944961e+15	3.932296e+14	2.145398e+04	1.458494e+04	5.737075e+03	0	2.587046e-03
2.200000e+08	4.187233e+14	0.000000e+00	5.352111e-01	4.651262e+15	3.995797e+15	3.911401e+14	2.123236e+04	1.462185e+04	5.751593e+03	0	2.531545e-03
2.300000e+08	3.932785e+14	0.000000e+00	5.352111e-01	4.389121e+15	4.034381e+15	3.890660e+14	2.102357e+04	1.464964e+04	5.762525e+03	0	2.479191e-03
2.400000e+08	3.702180e+14	0.000000e+00	5.352111e-01	4.151393e+15	4.061948e+15	3.870070e+14	2.082641e+04	1.466938e+04	5.770291e+03	0	2.429755e-03
2.500000e+08	3.492651e+14	0.000000e+00	5.352111e-01	3.935251e+15	4.079664e+15	3.849632e+14	2.063980e+04	1.468202e+04	5.775261e+03	0	2.383024e-03
2.600000e+08	3.301792e+14	0.000000e+00	5.352111e-01	3.738235e+15	4.088609e+15	3.829343e+14	2.046279e+04	1.468838e+04	5.777765e+03	0	2.338801e-03
2.700000e+08	3.127508e+14	0.000000e+00	5.352111e-01	3.558202e+15	4.089786e+15	3.809202e+14	2.029454e+04	1.468922e+04	5.778094e+03	0	2.296904e-03
2.800000e+08	2.967970e+14	0.000000e+00	5.352111e-01	3.393284e+15	4.084121e+15	3.789208e+14	2.013430e+04	1.468519e+04	5.776509e+03	0	2.257164e-03
2.900000e+08	2.821580e+14	0.000000e+00	5.352111e-01	3.241847e+15	4.072447e+15	3.769361e+14	1.998140e+04	1.467688e+04	5.773238e+03	0	2.219426e-03
3.000000e+08	2.686939e+14	0.000000e+00	5.352111e-01	3.102459e+15	4.055527e+15	3.749658e+14	1.983525e+04	1.466479e+04	5.768485e+03	0	2.183547e-03
3.100000e+08	2.562819e+14	0.000000e+00	5.352111e-01	2.973865e+15	4.034048e+15	3.730098e+14	1.969532e+04	1.464940e+04	5.762431e+03	0	2.149394e-03
3.200000e+08	2.448142e+14	0.000000e+00	5.352111e-01	2.854960e+15	4.008626e+15	3.710681e+14	1.956113e+04	1.463111e+04	5.755236e+03	0	2.116844e-03
3.300000e+08	2.341957e+14	0.000000e+00	5.352111e-01	2.744773e+15	3.979815e+15	3.691405e+14	1.943224e+04	1.461028e+04	5.747043e+03	0	2.085785e-03
3.400000e+08	2.243426e+14	0.000000e+00	5.352111e-01	2.642446e+15	3.948109e+15	3.672269e+14	1.930828e+04	1.458724e+04	5.737978e+03	0	2.056114e-03
3.500000e+08	2.151807e+14	0.000000e+00	5.352111e-01	2.547219e+15	3.913951e+15	3.653272e+14	1.918890e+04	1.456226e+04	5.728153e+03	0	2.027734e-03
3.600000e+08	2.066445e+14	0.000000e+00	5.352111e-01	2.458420e+15	3.877731e+15	3.634413e+14	1.907377e+04	1.453561e+04	5.717669e+03	0	2.000558e-03
3.700000e+08	1.986756e+14	0.000000e+00	5.352111e-01	2.375454e+15	3.839794e+15	3.615690e+14	1.896261e+04	1.450750e+04	5.706614e+03	0	1.974504e-03
3.800000e+08	1.912222e+14	0.000000e+00	5.352111e-01	2.297790e+15	3.800454e+15	3.597102e+14	1.885517e+04	1.447815e+04	5.695067e+03	0	1.949498e-03
3.900000e+08	1.842384e+14	0.000000e+00	5.352111e-01	2.224955e+15	3.759978e+15	3.578649e+14	1.875120e+04	1.444772e+04	5.683098e+03	0	1.925469e-03
4.000000e+08	1.776828e+14	0.000000e+00	5.352111e-01	2.156527e+15	3.718606e+15	3.560330e+14	1.865050e+04	1.441638e+04	5.670769e+03	0	1.902356e-03
4.100000e+08	1.715187e+14	0.000000e+00	5.352111e-01	2.092130e+15	3.676553e+15	3.542142e+14	1.855287e+04	1.438426e+04	5.658136e+03	0	1.880098e-03
4.200000e+08	1.657131e+14	0.000000e+00	5.352111e-01	2.031426e+15	3.634000e+15	3.524086e+14	1.845812e+04	1.435150e+04	5.645249e+03	0	1.858641e-03
4.300000e+08	1.602365e+14	0.000000e+00	5.352111e-01	1.974111e+15	3.591110e+15	3.506159e+14	1.836610e+04	1.431820e+04	5.632151e+03	0	1.837936e-03
4.400000e+08	1.550622e+14	0.000000e+00	5.352111e-01	1.919913e+15	3.548026e+15	3.488362e+14	1.827665e+04	1.428447e+04	5.618881e+03	0	1.817936e-03
4.500000e+08	1.501664e+14	0.000000e+00	5.352111e-01	1.868587e+15	3.504874e+15	3.470692e+14	1.818963e+04	1.425038e+04	5.605475e+03	0	1.798598e-03
4.600000e+08	1.455274e+14	0.000000e+00	5.352111e-01	1.819909e+15	3.461759e+15	3.453149e+14	1.810492e+04	1.421603e+04	5.591962e+03	0	1.779883e-03
4.700000e+08	1.411257e+14	0.000000e+00	5.352111e-01	1.773682e+15	3.418775e+15	3.435732e+14	1.802239e+04	1.418148e+04	5.578371e+03	0	1.761754e-03
4.800000e+08	1.369436e+14	0.000000e+00	5.352111e-01	1.729722e+15	3.376004e+15	3.418440e+14	1.794194e+04	1.414679e+04	5.564725e+03	0	1.744177e-03
4.900000e+08	1.329652e+14	0.000000e+00	5.352111e-01	1.687866e+15	3.333513e+15	3.401272e+14	1.786346e+04	1.411202e+04	5.551047e+03	0	1.727121e-03
5.000000e+08	1.291759e+14	0.000000e+00	5.352111e-01	1.647965e+15	3.291365e+15	3.384226e+14	1.778687e+04	1.407721e+04	5.537356e+03	0	1.710555e-03
5.100000e+08	1.255624e+14	0.000000e+00	5.352111e-01	1.609882e+15	3.249609e+15	3.367302e+14	1.771207e+04	1.404241e+04	5.523668e+03	0	1.694454e-03
5.200000e+08	1.221128e+14	0.000000e+00	5.352111e-01	1.573493e+15	3.208288e+15	3.350499e+14	1.763899e+04	1.400766e+04	5.509999e+03	0	1.678792e-03
5.300000e+08	1.188159e+14	0.000000e+00	5.352111e-01	1.538685e+15	3.167439e+15	3.333816e+14	1.756754e+04	1.397300e+04	5.496363e+03	0	1.663546e-03
5.400000e+08	1.156617e+14	0.000000e+00	5.352111e-01	1.505356e+15	3.127092e+15	3.317252e+14	1.749766e+04	1.393844e+04	5.482770e+03	0	1.648693e-03
5.500000e+08	1.126410e+14	0.000000e+00	5.352111e-01	1.473409e+15	3.087273e+15	3.300805e+14	1.742928e+04	1.390402e+04	5.469232e+03	0	1.634214e-03
