#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.409672e+13	0.000000e+00	5.524478e-01	1.062438e+15	6.748781e+13	1.524840e+14	1.080941e+04	3.930769e+03	2.376017e+03	0	1.312851e-03
1.000000e+07	5.119947e+13	0.000000e+00	5.524478e-01	1.006463e+15	7.627622e+13	1.516391e+14	1.065517e+04	4.004947e+03	2.420854e+03	0	1.288982e-03
2.000000e+07	4.851698e+13	0.000000e+00	5.524478e-01	9.546295e+14	8.532578e+13	1.508006e+14	1.050889e+04	4.074857e+03	2.463113e+03	0	1.266066e-03
3.000000e+07	4.602862e+13	0.000000e+00	5.524478e-01	9.065402e+14	9.457537e+13	1.499683e+14	1.037001e+04	4.140753e+03	2.502945e+03	0	1.244040e-03
4.000000e+07	4.371626e+13	0.000000e+00	5.524478e-01	8.618460e+14	1.039663e+14	1.491422e+14	1.023800e+04	4.202869e+03	2.540492e+03	0	1.222849e-03
5.000000e+07	4.156392e+13	0.000000e+00	5.524478e-01	8.202386e+14	1.134429e+14	1.483223e+14	1.011239e+04	4.261417e+03	2.575882e+03	0	1.202441e-03
6.000000e+07	3.955743e+13	0.000000e+00	5.524478e-01	7.814452e+14	1.229526e+14	1.475085e+14	9.992738e+03	4.316595e+03	2.609235e+03	0	1.182772e-03
7.000000e+07	3.768422e+13	0.000000e+00	5.524478e-01	7.452233e+14	1.324467e+14	1.467008e+14	9.878656e+03	4.368585e+03	2.640661e+03	0	1.163800e-03
8.000000e+07	3.593307e+13	0.000000e+00	5.524478e-01	7.113569e+14	1.418804e+14	1.458990e+14	9.769781e+03	4.417556e+03	2.670263e+03	0	1.145486e-03
9.000000e+07	3.429395e+13	0.000000e+00	5.524478e-01	6.796525e+14	1.512126e+14	1.451033e+14	9.665779e+03	4.463668e+03	2.698136e+03	0	1.127797e-03
1.000000e+08	3.275786e+13	0.000000e+00	5.524478e-01	6.499367e+14	1.604065e+14	1.443134e+14	9.566346e+03	4.507069e+03	2.724370e+03	0	1.110700e-03
1.100000e+08	3.131669e+13	0.000000e+00	5.524478e-01	6.220531e+14	1.694289e+14	1.435294e+14	9.471198e+03	4.547898e+03	2.749050e+03	0	1.094167e-03
1.200000e+08	2.996314e+13	0.000000e+00	5.524478e-01	5.958609e+14	1.782507e+14	1.427512e+14	9.380077e+03	4.586287e+03	2.772255e+03	0	1.078171e-03
1.300000e+08	2.869059e+13	0.000000e+00	5.524478e-01	5.712326e+14	1.868463e+14	1.419788e+14	9.292742e+03	4.622360e+03	2.794060e+03	0	1.062686e-03
1.400000e+08	2.749305e+13	0.000000e+00	5.524478e-01	5.480523e+14	1.951940e+14	1.412121e+14	9.208971e+03	4.656234e+03	2.814535e+03	0	1.047690e-03
1.500000e+08	2.636504e+13	0.000000e+00	5.524478e-01	5.262148e+14	2.032752e+14	1.404510e+14	9.128556e+03	4.688020e+03	2.833749e+03	0	1.033161e-03
1.600000e+08	2.530161e+13	0.000000e+00	5.524478e-01	5.056242e+14	2.110745e+14	1.396956e+14	9.051306e+03	4.717824e+03	2.851764e+03	0	1.019079e-03
1.700000e+08	2.429820e+13	0.000000e+00	5.524478e-01	4.861928e+14	2.185798e+14	1.389458e+14	8.977043e+03	4.745745e+03	2.868642e+03	0	1.005425e-03
1.800000e+08	2.335065e+13	0.000000e+00	5.524478e-01	4.678404e+14	2.257814e+14	1.382014e+14	8.905602e+03	4.771879e+03	2.884439e+03	0	9.921822e-04
1.900000e+08	2.245516e+13	0.000000e+00	5.524478e-01	4.504934e+14	2.326722e+14	1.374626e+14	8.836826e+03	4.796317e+03	2.899211e+03	0	9.793332e-04
2.000000e+08	2.160822e+13	0.000000e+00	5.524478e-01	4.340843e+14	2.392476e+14	1.367292e+14	8.770573e+03	4.819143e+03	2.913008e+03	0	9.668625e-04
2.100000e+08	2.080660e+13	0.000000e+00	5.524478e-01	4.185509e+14	2.455049e+14	1.360012e+14	8.706707e+03	4.840440e+03	2.925882e+03	0	9.547554e-04
2.200000e+08	2.004734e+13	0.000000e+00	5.524478e-01	4.038358e+14	2.514434e+14	1.352785e+14	8.645102e+03	4.860285e+03	2.937878e+03	0	9.429978e-04
2.300000e+08	1.932770e+13	0.000000e+00	5.524478e-01	3.898862e+14	2.570641e+14	1.345612e+14	8.585641e+03	4.878754e+03	2.949041e+03	0	9.315764e-04
2.400000e+08	1.864514e+13	0.000000e+00	5.524478e-01	3.766531e+14	2.623695e+14	1.338491e+14	8.528213e+03	4.895915e+03	2.959415e+03	0	9.204785e-04
2.500000e+08	1.799733e+13	0.000000e+00	5.524478e-01	3.640915e+14	2.673632e+14	1.331422e+14	8.472716e+03	4.911838e+03	2.969039e+03	0	9.096921e-04
2.600000e+08	1.738208e+13	0.000000e+00	5.524478e-01	3.521593e+14	2.720503e+14	1.324405e+14	8.419051e+03	4.926585e+03	2.977953e+03	0	8.992056e-04
2.700000e+08	1.679739e+13	0.000000e+00	5.524478e-01	3.408178e+14	2.764365e+14	1.317439e+14	8.367129e+03	4.940217e+03	2.986194e+03	0	8.890081e-04
2.800000e+08	1.624140e+13	0.000000e+00	5.524478e-01	3.300309e+14	2.805287e+14	1.310524e+14	8.316863e+03	4.952793e+03	2.993795e+03	0	8.790891e-04
2.900000e+08	1.571235e+13	0.000000e+00	5.524478e-01	3.197650e+14	2.843341e+14	1.303659e+14	8.268174e+03	4.964368e+03	3.000792e+03	0	8.694384e-04
3.000000e+08	1.520865e+13	0.000000e+00	5.524478e-01	3.099890e+14	2.878608e+14	1.296845e+14	8.220985e+03	4.974993e+03	3.007215e+03	0	8.600466e-04
3.100000e+08	1.472879e+13	0.000000e+00	5.524478e-01	3.006740e+14	2.911172e+14	1.290080e+14	8.175227e+03	4.984720e+03	3.013094e+03	0	8.509044e-04
3.200000e+08	1.427136e+13	0.000000e+00	5.524478e-01	2.917928e+14	2.941120e+14	1.283365e+14	8.130832e+03	4.993596e+03	3.018459e+03	0	8.420028e-04
3.300000e+08	1.383507e+13	0.000000e+00	5.524478e-01	2.833203e+14	2.968544e+14	1.276698e+14	8.087737e+03	5.001666e+03	3.023337e+03	0	8.333336e-04
3.400000e+08	1.341869e+13	0.000000e+00	5.524478e-01	2.752330e+14	2.993536e+14	1.270080e+14	8.045883e+03	5.008972e+03	3.027754e+03	0	8.248884e-04
3.500000e+08	1.302110e+13	0.000000e+00	5.524478e-01	2.675089e+14	3.016187e+14	1.263509e+14	8.005215e+03	5.015556e+03	3.031733e+03	0	8.166594e-04
3.600000e+08	1.264122e+13	0.000000e+00	5.524478e-01	2.601276e+14	3.036593e+14	1.256987e+14	7.965678e+03	5.021456e+03	3.035300e+03	0	8.086392e-04
3.700000e+08	1.227808e+13	0.000000e+00	5.524478e-01	2.530699e+14	3.054847e+14	1.250511e+14	7.927223e+03	5.026709e+03	3.038475e+03	0	8.008205e-04
3.800000e+08	1.193073e+13	0.000000e+00	5.524478e-01	2.463178e+14	3.071042e+14	1.244083e+14	7.889804e+03	5.031351e+03	3.041281e+03	0	7.931964e-04
3.900000e+08	1.159831e+13	0.000000e+00	5.524478e-01	2.398547e+14	3.085269e+14	1.237701e+14	7.853375e+03	5.035414e+03	3.043737e+03	0	7.857601e-04
4.000000e+08	1.128001e+13	0.000000e+00	5.524478e-01	2.336647e+14	3.097620e+14	1.231365e+14	7.817895e+03	5.038929e+03	3.045862e+03	0	7.785053e-04
4.100000e+08	1.097507e+13	0.000000e+00	5.524478e-01	2.277332e+14	3.108182e+14	1.225074e+14	7.783324e+03	5.041928e+03	3.047674e+03	0	7.714258e-04
4.200000e+08	1.068276e+13	0.000000e+00	5.524478e-01	2.220464e+14	3.117043e+14	1.218829e+14	7.749624e+03	5.044438e+03	3.049192e+03	0	7.645155e-04
4.300000e+08	1.040243e+13	0.000000e+00	5.524478e-01	2.165913e+14	3.124287e+14	1.212629e+14	7.716759e+03	5.046486e+03	3.050430e+03	0	7.577689e-04
4.400000e+08	1.013345e+13	0.000000e+00	5.524478e-01	2.113558e+14	3.129998e+14	1.206474e+14	7.684696e+03	5.048098e+03	3.051404e+03	0	7.511803e-04
4.500000e+08	9.875217e+12	0.000000e+00	5.524478e-01	2.063285e+14	3.134253e+14	1.200363e+14	7.653402e+03	5.049298e+03	3.052129e+03	0	7.447445e-04
4.600000e+08	9.627184e+12	0.000000e+00	5.524478e-01	2.014986e+14	3.137131e+14	1.194296e+14	7.622848e+03	5.050108e+03	3.052619e+03	0	7.384564e-04
4.700000e+08	9.388830e+12	0.000000e+00	5.524478e-01	1.968562e+14	3.138706e+14	1.188272e+14	7.593004e+03	5.050552e+03	3.052887e+03	0	7.323110e-04
4.800000e+08	9.159665e+12	0.000000e+00	5.524478e-01	1.923918e+14	3.139051e+14	1.182291e+14	7.563842e+03	5.050649e+03	3.052946e+03	0	7.263038e-04
4.900000e+08	8.939229e+12	0.000000e+00	5.524478e-01	1.880964e+14	3.138235e+14	1.176353e+14	7.535338e+03	5.050419e+03	3.052807e+03	0	7.204300e-04
5.000000e+08	8.727087e+12	0.000000e+00	5.524478e-01	1.839616e+14	3.136323e+14	1.170458e+14	7.507466e+03	5.049881e+03	3.052482e+03	0	7.146853e-04
5.100000e+08	8.522832e+12	0.000000e+00	5.524478e-01	1.799797e+14	3.133381e+14	1.164605e+14	7.480202e+03	5.049052e+03	3.051981e+03	0	7.090656e-04
5.200000e+08	8.326079e+12	0.000000e+00	5.524478e-01	1.761431e+14	3.129469e+14	1.158793e+14	7.453525e+03	5.047949e+03	3.051314e+03	0	7.035667e-04
5.300000e+08	8.136467e+12	0.000000e+00	5.524478e-01	1.724449e+14	3.124646e+14	1.153023e+14	7.427412e+03	5.046587e+03	3.050491e+03	0	6.981848e-04
5.400000e+08	7.953652e+12	0.000000e+00	5.524478e-01	1.688783e+14	3.118968e+14	1.147294e+14	7.401845e+03	5.044983e+03	3.049521e+03	0	6.929161e-04
5.500000e+08	7.777314e+12	0.000000e+00	5.524478e-01	1.654374e+14	3.112490e+14	1.141606e+14	7.376803e+03	5.043149e+03	3.048412e+03	0	6.877569e-04
5.600000e+08	7.607148e+12	0.000000e+00	5.524478e-01	1.621160e+14	3.105260e+14	1.135959e+14	7.352268e+03	5.041099e+03	3.047173e+03	0	6.827039e-04
5.700000e+08	7.442867e+12	0.000000e+00	5.524478e-01	1.589087e+14	3.097330e+14	1.130351e+14	7.328222e+03	5.038847e+03	3.045812e+03	0	6.777536e-04
5.800000e+08	7.284200e+12	0.000000e+00	5.524478e-01	1.558103e+14	3.088744e+14	1.124783e+14	7.304649e+03	5.036404e+03	3.044335e+03	0	6.729029e-04
5.900000e+08	7.130891e+12	0.000000e+00	5.524478e-01	1.528158e+14	3.079546e+14	1.119255e+14	7.281533e+03	5.033781e+03	3.042750e+03	0	6.681485e-04
6.000000e+08	6.982697e+12	0.000000e+00	5.524478e-01	1.499204e+14	3.069780e+14	1.113766e+14	7.258859e+03	5.030990e+03	3.041062e+03	0	6.634876e-04
6.100000e+08	6.839390e+12	0.000000e+00	5.524478e-01	1.471199e+14	3.059484e+14	1.108315e+14	7.236612e+03	5.028040e+03	3.039280e+03	0	6.589173e-04
6.200000e+08	6.700753e+12	0.000000e+00	5.524478e-01	1.444099e+14	3.048697e+14	1.102903e+14	7.214777e+03	5.024942e+03	3.037407e+03	0	6.544347e-04
6.300000e+08	6.566580e+12	0.000000e+00	5.524478e-01	1.417865e+14	3.037454e+14	1.097530e+14	7.193343e+03	5.021704e+03	3.035450e+03	0	6.500371e-04
6.400000e+08	6.436678e+12	0.000000e+00	5.524478e-01	1.392460e+14	3.025790e+14	1.092194e+14	7.172296e+03	5.018336e+03	3.033414e+03	0	6.457221e-04
6.500000e+08	6.310862e+12	0.000000e+00	5.524478e-01	1.367847e+14	3.013736e+14	1.086896e+14	7.151624e+03	5.014845e+03	3.031304e+03	0	6.414872e-04
6.600000e+08	6.188957e+12	0.000000e+00	5.524478e-01	1.343994e+14	3.001323e+14	1.081635e+14	7.131315e+03	5.011239e+03	3.029124e+03	0	6.373298e-04
6.700000e+08	6.070800e+12	0.000000e+00	5.524478e-01	1.320868e+14	2.988581e+14	1.076411e+14	7.111358e+03	5.007527e+03	3.026880e+03	0	6.332479e-04
6.800000e+08	5.956232e+12	0.000000e+00	5.524478e-01	1.298439e+14	2.975535e+14	1.071224e+14	7.091743e+03	5.003714e+03	3.024575e+03	0	6.292390e-04
6.900000e+08	5.845104e+12	0.000000e+00	5.524478e-01	1.276677e+14	2.962213e+14	1.066073e+14	7.072459e+03	4.999808e+03	3.022214e+03	0	6.253011e-04
7.000000e+08	5.737276e+12	0.000000e+00	5.524478e-01	1.255557e+14	2.948639e+14	1.060958e+14	7.053496e+03	4.995814e+03	3.019800e+03	0	6.214321e-04
7.100000e+08	5.632613e+12	0.000000e+00	5.524478e-01	1.235051e+14	2.934835e+14	1.055879e+14	7.034845e+03	4.991739e+03	3.017337e+03	0	6.176300e-04
7.200000e+08	5.530988e+12	0.000000e+00	5.524478e-01	1.215135e+14	2.920823e+14	1.050836e+14	7.016498e+03	4.987588e+03	3.014828e+03	0	6.138930e-04
7.300000e+08	5.432279e+12	0.000000e+00	5.524478e-01	1.195785e+14	2.906625e+14	1.045828e+14	6.998444e+03	4.983367e+03	3.012276e+03	0	6.102191e-04
7.400000e+08	5.336371e+12	0.000000e+00	5.524478e-01	1.176979e+14	2.892258e+14	1.040855e+14	6.980677e+03	4.979081e+03	3.009685e+03	0	6.066065e-04
7.500000e+08	5.243154e+12	0.000000e+00	5.524478e-01	1.158697e+14	2.877742e+14	1.035916e+14	6.963187e+03	4.974734e+03	3.007058e+03	0	6.030537e-04
7.600000e+08	5.152524e+12	0.000000e+00	5.524478e-01	1.140917e+14	2.863094e+14	1.031012e+14	6.945968e+03	4.970331e+03	3.004396e+03	0	5.995588e-04
7.700000e+08	5.064381e+12	0.000000e+00	5.524478e-01	1.123620e+14	2.848330e+14	1.026142e+14	6.929011e+03	4.965877e+03	3.001704e+03	0	5.961203e-04
7.800000e+08	4.978632e+12	0.000000e+00	5.524478e-01	1.106789e+14	2.833464e+14	1.021306e+14	6.912311e+03	4.961374e+03	2.998982e+03	0	5.927366e-04
7.900000e+08	4.895184e+12	0.000000e+00	5.524478e-01	1.090405e+14	2.818512e+14	1.016503e+14	6.895859e+03	4.956829e+03	2.996235e+03	0	5.894063e-04
8.000000e+08	4.813954e+12	0.000000e+00	5.524478e-01	1.074452e+14	2.803486e+14	1.011734e+14	6.879649e+03	4.952243e+03	2.993463e+03	0	5.861279e-04
8.100000e+08	4.734858e+12	0.000000e+00	5.524478e-01	1.058914e+14	2.788401e+14	1.006998e+14	6.863676e+03	4.947620e+03	2.990668e+03	0	5.829000e-04
