#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.801621e+13	0.000000e+00	5.454545e-01	4.690353e+14	6.972649e+13	2.348759e+14	1.065536e+04	4.086268e+03	2.562315e+03	0	1.044839e-03
1.000000e+07	2.753980e+13	0.000000e+00	5.454545e-01	4.617742e+14	7.287365e+13	2.335745e+14	1.061132e+04	4.112592e+03	2.578821e+03	0	1.038883e-03
2.000000e+07	2.707291e+13	0.000000e+00	5.454545e-01	4.546571e+14	7.606697e+13	2.322828e+14	1.056796e+04	4.138428e+03	2.595022e+03	0	1.032978e-03
3.000000e+07	2.661529e+13	0.000000e+00	5.454545e-01	4.476802e+14	7.930339e+13	2.310008e+14	1.052526e+04	4.163779e+03	2.610919e+03	0	1.027125e-03
4.000000e+07	2.616671e+13	0.000000e+00	5.454545e-01	4.408401e+14	8.257978e+13	2.297284e+14	1.048322e+04	4.188652e+03	2.626515e+03	0	1.021322e-03
5.000000e+07	2.572694e+13	0.000000e+00	5.454545e-01	4.341334e+14	8.589298e+13	2.284655e+14	1.044181e+04	4.213049e+03	2.641813e+03	0	1.015568e-03
6.000000e+07	2.529576e+13	0.000000e+00	5.454545e-01	4.275567e+14	8.923981e+13	2.272119e+14	1.040103e+04	4.236975e+03	2.656817e+03	0	1.009862e-03
7.000000e+07	2.487296e+13	0.000000e+00	5.454545e-01	4.211070e+14	9.261702e+13	2.259677e+14	1.036086e+04	4.260436e+03	2.671528e+03	0	1.004204e-03
8.000000e+07	2.445835e+13	0.000000e+00	5.454545e-01	4.147811e+14	9.602141e+13	2.247328e+14	1.032129e+04	4.283435e+03	2.685949e+03	0	9.985933e-04
9.000000e+07	2.405172e+13	0.000000e+00	5.454545e-01	4.085763e+14	9.944969e+13	2.235071e+14	1.028231e+04	4.305977e+03	2.700085e+03	0	9.930284e-04
1.000000e+08	2.365290e+13	0.000000e+00	5.454545e-01	4.024897e+14	1.028986e+14	2.222904e+14	1.024392e+04	4.328067e+03	2.713936e+03	0	9.875091e-04
1.100000e+08	2.326170e+13	0.000000e+00	5.454545e-01	3.965186e+14	1.063650e+14	2.210828e+14	1.020609e+04	4.349708e+03	2.727506e+03	0	9.820346e-04
1.200000e+08	2.287796e+13	0.000000e+00	5.454545e-01	3.906604e+14	1.098456e+14	2.198841e+14	1.016881e+04	4.370906e+03	2.740799e+03	0	9.766044e-04
1.300000e+08	2.250149e+13	0.000000e+00	5.454545e-01	3.849125e+14	1.133371e+14	2.186943e+14	1.013209e+04	4.391665e+03	2.753816e+03	0	9.712180e-04
1.400000e+08	2.213215e+13	0.000000e+00	5.454545e-01	3.792725e+14	1.168365e+14	2.175133e+14	1.009590e+04	4.411990e+03	2.766560e+03	0	9.658748e-04
1.500000e+08	2.176978e+13	0.000000e+00	5.454545e-01	3.737381e+14	1.203405e+14	2.163411e+14	1.006024e+04	4.431884e+03	2.779035e+03	0	9.605743e-04
1.600000e+08	2.141422e+13	0.000000e+00	5.454545e-01	3.683070e+14	1.238461e+14	2.151775e+14	1.002510e+04	4.451354e+03	2.791244e+03	0	9.553159e-04
1.700000e+08	2.106533e+13	0.000000e+00	5.454545e-01	3.629769e+14	1.273502e+14	2.140224e+14	9.990466e+03	4.470403e+03	2.803188e+03	0	9.500993e-04
1.800000e+08	2.072296e+13	0.000000e+00	5.454545e-01	3.577458e+14	1.308499e+14	2.128759e+14	9.956330e+03	4.489036e+03	2.814872e+03	0	9.449240e-04
