#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.536024e+13	0.000000e+00	5.524475e-01	1.332977e+15	6.949019e+13	1.790436e+14	1.185878e+04	4.147634e+03	2.438802e+03	0	1.454069e-03
1.000000e+07	7.159954e+13	0.000000e+00	5.524475e-01	1.267781e+15	7.894721e+13	1.780516e+14	1.169827e+04	4.228105e+03	2.486119e+03	0	1.429468e-03
2.000000e+07	6.809589e+13	0.000000e+00	5.524475e-01	1.207032e+15	8.877609e+13	1.770669e+14	1.154547e+04	4.304330e+03	2.530940e+03	0	1.405761e-03
3.000000e+07	6.482651e+13	0.000000e+00	5.524475e-01	1.150336e+15	9.891526e+13	1.760897e+14	1.139986e+04	4.376541e+03	2.573399e+03	0	1.382893e-03
4.000000e+07	6.177116e+13	0.000000e+00	5.524475e-01	1.097342e+15	1.093039e+14	1.751197e+14	1.126098e+04	4.444948e+03	2.613623e+03	0	1.360817e-03
5.000000e+07	5.891184e+13	0.000000e+00	5.524475e-01	1.047741e+15	1.198825e+14	1.741570e+14	1.112838e+04	4.509747e+03	2.651724e+03	0	1.339487e-03
6.000000e+07	5.623245e+13	0.000000e+00	5.524475e-01	1.001253e+15	1.305941e+14	1.732015e+14	1.100169e+04	4.571119e+03	2.687811e+03	0	1.318864e-03
7.000000e+07	5.371859e+13	0.000000e+00	5.524475e-01	9.576301e+14	1.413838e+14	1.722530e+14	1.088053e+04	4.629233e+03	2.721982e+03	0	1.298911e-03
8.000000e+07	5.135731e+13	0.000000e+00	5.524475e-01	9.166484e+14	1.521999e+14	1.713116e+14	1.076456e+04	4.684247e+03	2.754330e+03	0	1.279593e-03
9.000000e+07	4.913695e+13	0.000000e+00	5.524475e-01	8.781061e+14	1.629941e+14	1.703773e+14	1.065349e+04	4.736308e+03	2.784942e+03	0	1.260880e-03
1.000000e+08	4.704695e+13	0.000000e+00	5.524475e-01	8.418209e+14	1.737215e+14	1.694498e+14	1.054703e+04	4.785558e+03	2.813901e+03	0	1.242744e-03
1.100000e+08	4.507776e+13	0.000000e+00	5.524475e-01	8.076276e+14	1.843406e+14	1.685293e+14	1.044490e+04	4.832126e+03	2.841283e+03	0	1.225157e-03
1.200000e+08	4.322071e+13	0.000000e+00	5.524475e-01	7.753762e+14	1.948137e+14	1.676155e+14	1.034686e+04	4.876138e+03	2.867162e+03	0	1.208097e-03
