#R=1.8861650367481979
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8861650367481979, 'M': 4.7999999999999998, 'g': 13.262640881200365, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.412006e-11	1.700986e+04	1.245033e+12	0.000000e+00	-3.375474e+08	5.000000e+03	0
5.025126e-03	9.478216e-03	1.038720e-05	1.701220e+04	1.245632e+12	-6.451925e-02	-3.375393e+08	5.000000e+03	0
1.005025e-02	1.895643e-02	2.139449e-05	1.701451e+04	1.246225e+12	-1.256430e-01	-3.375134e+08	5.000000e+03	0
1.507538e-02	2.843465e-02	9.379399e-05	1.701401e+04	1.246097e+12	1.493929e-01	-3.374704e+08	5.000000e+03	0
2.010050e-02	3.791287e-02	1.686671e-04	1.701347e+04	1.245958e+12	4.246988e-01	-3.374086e+08	5.000000e+03	0
2.512563e-02	4.739108e-02	3.647453e-04	1.701066e+04	1.245241e+12	7.132395e-01	-3.373314e+08	5.000000e+03	0
3.015075e-02	5.686930e-02	5.663798e-04	1.700779e+04	1.244508e+12	1.001800e+00	-3.372361e+08	5.000000e+03	0
3.517588e-02	6.634751e-02	9.476672e-04	1.700268e+04	1.243206e+12	1.291009e+00	-3.371235e+08	5.000000e+03	0
4.020101e-02	7.582573e-02	1.338815e-03	1.699749e+04	1.241880e+12	1.580209e+00	-3.369940e+08	5.000000e+03	0
4.522613e-02	8.530395e-02	1.966607e-03	1.699008e+04	1.239995e+12	1.869169e+00	-3.368467e+08	5.000000e+03	0
5.025126e-02	9.478216e-02	2.609772e-03	1.698257e+04	1.238080e+12	2.158103e+00	-3.366818e+08	5.000000e+03	0
5.527638e-02	1.042604e-01	3.545029e-03	1.697287e+04	1.235613e+12	2.446556e+00	-3.365002e+08	5.000000e+03	0
6.030151e-02	1.137386e-01	4.502366e-03	1.696303e+04	1.233112e+12	2.734968e+00	-3.363010e+08	5.000000e+03	0
6.532663e-02	1.232168e-01	5.805615e-03	1.695103e+04	1.230067e+12	3.022748e+00	-3.360855e+08	5.000000e+03	0
7.035176e-02	1.326950e-01	7.138823e-03	1.693888e+04	1.226983e+12	3.310471e+00	-3.358516e+08	5.000000e+03	0
7.537688e-02	1.421732e-01	8.870056e-03	1.692458e+04	1.223364e+12	3.597432e+00	-3.356013e+08	5.000000e+03	0
8.040201e-02	1.516515e-01	1.064028e-02	1.691010e+04	1.219700e+12	3.884316e+00	-3.353332e+08	5.000000e+03	0
8.542714e-02	1.611297e-01	1.285886e-02	1.689351e+04	1.215512e+12	4.170317e+00	-3.350483e+08	5.000000e+03	0
9.045226e-02	1.706079e-01	1.512657e-02	1.687671e+04	1.211274e+12	4.456220e+00	-3.347462e+08	5.000000e+03	0
9.547739e-02	1.800861e-01	1.789112e-02	1.685782e+04	1.206522e+12	4.741123e+00	-3.344273e+08	5.000000e+03	0
1.005025e-01	1.895643e-01	2.071605e-02	1.683870e+04	1.201715e+12	5.025901e+00	-3.340914e+08	5.000000e+03	0
1.055276e-01	1.990425e-01	2.408436e-02	1.681751e+04	1.196406e+12	5.309567e+00	-3.337340e+08	5.000000e+03	0
1.105528e-01	2.085208e-01	2.752535e-02	1.679606e+04	1.191036e+12	5.593081e+00	-3.333691e+08	5.000000e+03	0
1.155779e-01	2.179990e-01	3.155429e-02	1.677257e+04	1.185177e+12	5.875370e+00	-3.329814e+08	5.000000e+03	0
1.206030e-01	2.274772e-01	3.566920e-02	1.674880e+04	1.179252e+12	6.157478e+00	-3.325778e+08	5.000000e+03	0
1.256281e-01	2.369554e-01	4.041460e-02	1.672300e+04	1.172849e+12	6.438253e+00	-3.321567e+08	5.000000e+03	0
1.306533e-01	2.464336e-01	4.526025e-02	1.669691e+04	1.166377e+12	6.718813e+00	-3.317193e+08	5.000000e+03	0
1.356784e-01	2.559118e-01	5.077680e-02	1.666881e+04	1.159439e+12	6.997935e+00	-3.312653e+08	5.000000e+03	0
1.407035e-01	2.653901e-01	5.640879e-02	1.664038e+04	1.152428e+12	7.276806e+00	-3.307928e+08	5.000000e+03	0
1.457286e-01	2.748683e-01	6.274996e-02	1.660998e+04	1.144965e+12	7.554136e+00	-3.303071e+08	5.000000e+03	0
