#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.960910e+12	0.000000e+00	4.623115e-01	1.392023e+14	1.110952e+14	2.923705e+14	7.384415e+03	4.679585e+03	2.327558e+03	0	6.677146e-04
1.000000e+07	5.854707e+12	0.000000e+00	4.623115e-01	1.371945e+14	1.129405e+14	2.907505e+14	7.366826e+03	4.691436e+03	2.333453e+03	0	6.637253e-04
2.000000e+07	5.750413e+12	0.000000e+00	4.623115e-01	1.352225e+14	1.147766e+14	2.891427e+14	7.349491e+03	4.703085e+03	2.339247e+03	0	6.597606e-04
3.000000e+07	5.647992e+12	0.000000e+00	4.623115e-01	1.332857e+14	1.166029e+14	2.875469e+14	7.332403e+03	4.714533e+03	2.344941e+03	0	6.558201e-04
4.000000e+07	5.547408e+12	0.000000e+00	4.623115e-01	1.313834e+14	1.184188e+14	2.859630e+14	7.315559e+03	4.725782e+03	2.350536e+03	0	6.519036e-04
5.000000e+07	5.448626e+12	0.000000e+00	4.623115e-01	1.295148e+14	1.202236e+14	2.843909e+14	7.298955e+03	4.736834e+03	2.356034e+03	0	6.480109e-04
6.000000e+07	5.351612e+12	0.000000e+00	4.623115e-01	1.276795e+14	1.220168e+14	2.828305e+14	7.282586e+03	4.747692e+03	2.361434e+03	0	6.441419e-04
7.000000e+07	5.256333e+12	0.000000e+00	4.623115e-01	1.258767e+14	1.237977e+14	2.812818e+14	7.266448e+03	4.758357e+03	2.366739e+03	0	6.402962e-04
8.000000e+07	5.162756e+12	0.000000e+00	4.623115e-01	1.241059e+14	1.255659e+14	2.797446e+14	7.250537e+03	4.768832e+03	2.371949e+03	0	6.364738e-04
9.000000e+07	5.070851e+12	0.000000e+00	4.623115e-01	1.223665e+14	1.273208e+14	2.782188e+14	7.234849e+03	4.779119e+03	2.377065e+03	0	6.326744e-04
1.000000e+08	4.980585e+12	0.000000e+00	4.623115e-01	1.206578e+14	1.290618e+14	2.767043e+14	7.219380e+03	4.789219e+03	2.382089e+03	0	6.288978e-04
1.100000e+08	4.891928e+12	0.000000e+00	4.623115e-01	1.189794e+14	1.307884e+14	2.752010e+14	7.204127e+03	4.799135e+03	2.387021e+03	0	6.251439e-04
1.200000e+08	4.804851e+12	0.000000e+00	4.623115e-01	1.173306e+14	1.325003e+14	2.737090e+14	7.189085e+03	4.808869e+03	2.391863e+03	0	6.214125e-04
1.300000e+08	4.719325e+12	0.000000e+00	4.623115e-01	1.157109e+14	1.341968e+14	2.722279e+14	7.174250e+03	4.818423e+03	2.396615e+03	0	6.177033e-04
1.400000e+08	4.635321e+12	0.000000e+00	4.623115e-01	1.141198e+14	1.358777e+14	2.707578e+14	7.159620e+03	4.827800e+03	2.401278e+03	0	6.140163e-04
1.500000e+08	4.552811e+12	0.000000e+00	4.623115e-01	1.125567e+14	1.375423e+14	2.692986e+14	7.145190e+03	4.837000e+03	2.405855e+03	0	6.103513e-04
1.600000e+08	4.471769e+12	0.000000e+00	4.623115e-01	1.110212e+14	1.391904e+14	2.678502e+14	7.130957e+03	4.846027e+03	2.410344e+03	0	6.067081e-04
1.700000e+08	4.392166e+12	0.000000e+00	4.623115e-01	1.095128e+14	1.408215e+14	2.664124e+14	7.116918e+03	4.854882e+03	2.414749e+03	0	6.030865e-04
1.800000e+08	4.313978e+12	0.000000e+00	4.623115e-01	1.080309e+14	1.424352e+14	2.649853e+14	7.103068e+03	4.863567e+03	2.419069e+03	0	5.994864e-04
1.900000e+08	4.237178e+12	0.000000e+00	4.623115e-01	1.065750e+14	1.440313e+14	2.635686e+14	7.089406e+03	4.872085e+03	2.423305e+03	0	5.959076e-04
2.000000e+08	4.161742e+12	0.000000e+00	4.623115e-01	1.051448e+14	1.456094e+14	2.621624e+14	7.075927e+03	4.880437e+03	2.427459e+03	0	5.923500e-04
2.100000e+08	4.087644e+12	0.000000e+00	4.623115e-01	1.037397e+14	1.471691e+14	2.607666e+14	7.062628e+03	4.888625e+03	2.431532e+03	0	5.888134e-04
2.200000e+08	4.014860e+12	0.000000e+00	4.623115e-01	1.023593e+14	1.487102e+14	2.593809e+14	7.049507e+03	4.896652e+03	2.435525e+03	0	5.852977e-04
2.300000e+08	3.943367e+12	0.000000e+00	4.623115e-01	1.010031e+14	1.502324e+14	2.580055e+14	7.036559e+03	4.904519e+03	2.439438e+03	0	5.818027e-04
2.400000e+08	3.873141e+12	0.000000e+00	4.623115e-01	9.967066e+13	1.517354e+14	2.566401e+14	7.023783e+03	4.912229e+03	2.443272e+03	0	5.783283e-04
2.500000e+08	3.804159e+12	0.000000e+00	4.623115e-01	9.836163e+13	1.532190e+14	2.552847e+14	7.011174e+03	4.919783e+03	2.447030e+03	0	5.748743e-04
2.600000e+08	3.736399e+12	0.000000e+00	4.623115e-01	9.707554e+13	1.546830e+14	2.539393e+14	6.998731e+03	4.927183e+03	2.450710e+03	0	5.714406e-04
2.700000e+08	3.669838e+12	0.000000e+00	4.623115e-01	9.581197e+13	1.561270e+14	2.526037e+14	6.986449e+03	4.934432e+03	2.454316e+03	0	5.680270e-04
2.800000e+08	3.604456e+12	0.000000e+00	4.623115e-01	9.457054e+13	1.575510e+14	2.512778e+14	6.974327e+03	4.941530e+03	2.457846e+03	0	5.646334e-04
2.900000e+08	3.540230e+12	0.000000e+00	4.623115e-01	9.335082e+13	1.589548e+14	2.499616e+14	6.962362e+03	4.948481e+03	2.461304e+03	0	5.612597e-04
3.000000e+08	3.477141e+12	0.000000e+00	4.623115e-01	9.215244e+13	1.603381e+14	2.486551e+14	6.950551e+03	4.955286e+03	2.464688e+03	0	5.579056e-04
3.100000e+08	3.415166e+12	0.000000e+00	4.623115e-01	9.097501e+13	1.617010e+14	2.473580e+14	6.938890e+03	4.961947e+03	2.468001e+03	0	5.545712e-04
3.200000e+08	3.354287e+12	0.000000e+00	4.623115e-01	8.981814e+13	1.630431e+14	2.460704e+14	6.927379e+03	4.968466e+03	2.471244e+03	0	5.512561e-04
