#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.079025e+12	0.000000e+00	4.673369e-01	8.166677e+13	1.002223e+14	2.188627e+14	6.169250e+03	4.062978e+03	2.231437e+03	0	5.403520e-04
1.000000e+07	3.025351e+12	0.000000e+00	4.673369e-01	8.046012e+13	1.017221e+14	2.176500e+14	6.155224e+03	4.072427e+03	2.236627e+03	0	5.371938e-04
2.000000e+07	2.972673e+12	0.000000e+00	4.673369e-01	7.927573e+13	1.032087e+14	2.164464e+14	6.141404e+03	4.081691e+03	2.241715e+03	0	5.340576e-04
3.000000e+07	2.920973e+12	0.000000e+00	4.673369e-01	7.811319e+13	1.046817e+14	2.152518e+14	6.127787e+03	4.090772e+03	2.246702e+03	0	5.309434e-04
4.000000e+07	2.870232e+12	0.000000e+00	4.673369e-01	7.697210e+13	1.061405e+14	2.140662e+14	6.114369e+03	4.099671e+03	2.251589e+03	0	5.278510e-04
5.000000e+07	2.820433e+12	0.000000e+00	4.673369e-01	7.585207e+13	1.075848e+14	2.128893e+14	6.101146e+03	4.108391e+03	2.256378e+03	0	5.247804e-04
6.000000e+07	2.771559e+12	0.000000e+00	4.673369e-01	7.475271e+13	1.090139e+14	2.117213e+14	6.088115e+03	4.116934e+03	2.261070e+03	0	5.217315e-04
7.000000e+07	2.723592e+12	0.000000e+00	4.673369e-01	7.367364e+13	1.104276e+14	2.105619e+14	6.075272e+03	4.125301e+03	2.265666e+03	0	5.187042e-04
8.000000e+07	2.676516e+12	0.000000e+00	4.673369e-01	7.261449e+13	1.118254e+14	2.094112e+14	6.062614e+03	4.133496e+03	2.270166e+03	0	5.156983e-04
9.000000e+07	2.630316e+12	0.000000e+00	4.673369e-01	7.157491e+13	1.132068e+14	2.082690e+14	6.050137e+03	4.141520e+03	2.274573e+03	0	5.127138e-04
1.000000e+08	2.584974e+12	0.000000e+00	4.673369e-01	7.055452e+13	1.145716e+14	2.071353e+14	6.037838e+03	4.149376e+03	2.278888e+03	0	5.097506e-04
1.100000e+08	2.540476e+12	0.000000e+00	4.673369e-01	6.955299e+13	1.159194e+14	2.060100e+14	6.025714e+03	4.157065e+03	2.283111e+03	0	5.068087e-04
1.200000e+08	2.496805e+12	0.000000e+00	4.673369e-01	6.856996e+13	1.172499e+14	2.048930e+14	6.013761e+03	4.164589e+03	2.287243e+03	0	5.038879e-04
1.300000e+08	2.453947e+12	0.000000e+00	4.673369e-01	6.760509e+13	1.185627e+14	2.037844e+14	6.001977e+03	4.171951e+03	2.291286e+03	0	5.009881e-04
1.400000e+08	2.411886e+12	0.000000e+00	4.673369e-01	6.665806e+13	1.198575e+14	2.026839e+14	5.990358e+03	4.179153e+03	2.295242e+03	0	4.981093e-04
1.500000e+08	2.370609e+12	0.000000e+00	4.673369e-01	6.572854e+13	1.211342e+14	2.015915e+14	5.978901e+03	4.186197e+03	2.299110e+03	0	4.952514e-04
1.600000e+08	2.330100e+12	0.000000e+00	4.673369e-01	6.481620e+13	1.223923e+14	2.005073e+14	5.967603e+03	4.193085e+03	2.302893e+03	0	4.924142e-04
1.700000e+08	2.290346e+12	0.000000e+00	4.673369e-01	6.392073e+13	1.236319e+14	1.994310e+14	5.956462e+03	4.199819e+03	2.306591e+03	0	4.895978e-04
1.800000e+08	2.251333e+12	0.000000e+00	4.673369e-01	6.304182e+13	1.248525e+14	1.983627e+14	5.945474e+03	4.206400e+03	2.310206e+03	0	4.868019e-04
1.900000e+08	2.213047e+12	0.000000e+00	4.673369e-01	6.217916e+13	1.260540e+14	1.973022e+14	5.934637e+03	4.212832e+03	2.313739e+03	0	4.840266e-04
2.000000e+08	2.175474e+12	0.000000e+00	4.673369e-01	6.133246e+13	1.272363e+14	1.962495e+14	5.923948e+03	4.219117e+03	2.317190e+03	0	4.812717e-04
2.100000e+08	2.138602e+12	0.000000e+00	4.673369e-01	6.050141e+13	1.283991e+14	1.952046e+14	5.913403e+03	4.225255e+03	2.320562e+03	0	4.785372e-04
2.200000e+08	2.102417e+12	0.000000e+00	4.673369e-01	5.968574e+13	1.295424e+14	1.941674e+14	5.903001e+03	4.231250e+03	2.323854e+03	0	4.758229e-04
2.300000e+08	2.066907e+12	0.000000e+00	4.673369e-01	5.888515e+13	1.306660e+14	1.931377e+14	5.892739e+03	4.237104e+03	2.327069e+03	0	4.731288e-04
2.400000e+08	2.032059e+12	0.000000e+00	4.673369e-01	5.809936e+13	1.317698e+14	1.921156e+14	5.882614e+03	4.242817e+03	2.330207e+03	0	4.704547e-04
2.500000e+08	1.997861e+12	0.000000e+00	4.673369e-01	5.732810e+13	1.328537e+14	1.911010e+14	5.872624e+03	4.248393e+03	2.333269e+03	0	4.678006e-04
2.600000e+08	1.964301e+12	0.000000e+00	4.673369e-01	5.657109e+13	1.339177e+14	1.900939e+14	5.862766e+03	4.253833e+03	2.336257e+03	0	4.651664e-04
2.700000e+08	1.931366e+12	0.000000e+00	4.673369e-01	5.582808e+13	1.349616e+14	1.890941e+14	5.853038e+03	4.259140e+03	2.339171e+03	0	4.625520e-04
2.800000e+08	1.899046e+12	0.000000e+00	4.673369e-01	5.509879e+13	1.359855e+14	1.881015e+14	5.843437e+03	4.264315e+03	2.342014e+03	0	4.599573e-04
2.900000e+08	1.867327e+12	0.000000e+00	4.673369e-01	5.438297e+13	1.369893e+14	1.871163e+14	5.833961e+03	4.269360e+03	2.344784e+03	0	4.573821e-04
3.000000e+08	1.836200e+12	0.000000e+00	4.673369e-01	5.368037e+13	1.379730e+14	1.861382e+14	5.824608e+03	4.274277e+03	2.347485e+03	0	4.548265e-04
3.100000e+08	1.805653e+12	0.000000e+00	4.673369e-01	5.299073e+13	1.389365e+14	1.851672e+14	5.815375e+03	4.279069e+03	2.350117e+03	0	4.522902e-04
3.200000e+08	1.775675e+12	0.000000e+00	4.673369e-01	5.231381e+13	1.398800e+14	1.842033e+14	5.806261e+03	4.283736e+03	2.352680e+03	0	4.497732e-04
3.300000e+08	1.746255e+12	0.000000e+00	4.673369e-01	5.164937e+13	1.408033e+14	1.832465e+14	5.797263e+03	4.288281e+03	2.355176e+03	0	4.472753e-04
3.400000e+08	1.717383e+12	0.000000e+00	4.673369e-01	5.099717e+13	1.417066e+14	1.822965e+14	5.788378e+03	4.292706e+03	2.357607e+03	0	4.447966e-04
3.500000e+08	1.689048e+12	0.000000e+00	4.673369e-01	5.035699e+13	1.425899e+14	1.813535e+14	5.779606e+03	4.297013e+03	2.359972e+03	0	4.423367e-04
3.600000e+08	1.661239e+12	0.000000e+00	4.673369e-01	4.972858e+13	1.434533e+14	1.804173e+14	5.770943e+03	4.301203e+03	2.362273e+03	0	4.398958e-04
3.700000e+08	1.633948e+12	0.000000e+00	4.673369e-01	4.911173e+13	1.442967e+14	1.794878e+14	5.762389e+03	4.305279e+03	2.364511e+03	0	4.374735e-04
3.800000e+08	1.607163e+12	0.000000e+00	4.673369e-01	4.850621e+13	1.451203e+14	1.785651e+14	5.753940e+03	4.309241e+03	2.366688e+03	0	4.350699e-04
3.900000e+08	1.580876e+12	0.000000e+00	4.673369e-01	4.791181e+13	1.459242e+14	1.776491e+14	5.745594e+03	4.313093e+03	2.368803e+03	0	4.326848e-04
4.000000e+08	1.555076e+12	0.000000e+00	4.673369e-01	4.732831e+13	1.467084e+14	1.767397e+14	5.737351e+03	4.316835e+03	2.370858e+03	0	4.303180e-04
4.100000e+08	1.529754e+12	0.000000e+00	4.673369e-01	4.675551e+13	1.474732e+14	1.758368e+14	5.729208e+03	4.320470e+03	2.372855e+03	0	4.279696e-04
4.200000e+08	1.504901e+12	0.000000e+00	4.673369e-01	4.619318e+13	1.482185e+14	1.749405e+14	5.721164e+03	4.323999e+03	2.374793e+03	0	4.256393e-04
4.300000e+08	1.480508e+12	0.000000e+00	4.673369e-01	4.564114e+13	1.489445e+14	1.740506e+14	5.713215e+03	4.327423e+03	2.376674e+03	0	4.233270e-04
4.400000e+08	1.456566e+12	0.000000e+00	4.673369e-01	4.509919e+13	1.496513e+14	1.731671e+14	5.705362e+03	4.330746e+03	2.378498e+03	0	4.210326e-04
4.500000e+08	1.433066e+12	0.000000e+00	4.673369e-01	4.456712e+13	1.503391e+14	1.722899e+14	5.697601e+03	4.333968e+03	2.380268e+03	0	4.187560e-04
4.600000e+08	1.409999e+12	0.000000e+00	4.673369e-01	4.404474e+13	1.510080e+14	1.714191e+14	5.689932e+03	4.337091e+03	2.381983e+03	0	4.164971e-04
4.700000e+08	1.387358e+12	0.000000e+00	4.673369e-01	4.353187e+13	1.516582e+14	1.705545e+14	5.682353e+03	4.340116e+03	2.383645e+03	0	4.142557e-04
