#R=1.5855734290593118
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5855734290593118, 'M': 4.7999999999999998, 'g': 18.767942835124444, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.932825e-12	1.746761e+04	1.351561e+12	0.000000e+00	-3.447087e+08	5.000000e+03	0
5.025126e-03	7.967706e-03	5.332884e-06	1.746938e+04	1.352032e+12	-9.375374e-02	-3.447026e+08	5.000000e+03	0
1.005025e-02	1.593541e-02	1.621786e-05	1.747082e+04	1.352418e+12	-1.298388e-01	-3.446837e+08	5.000000e+03	0
1.507538e-02	2.390312e-02	5.340228e-05	1.747073e+04	1.352392e+12	1.072436e-01	-3.446523e+08	5.000000e+03	0
2.010050e-02	3.187082e-02	1.127414e-04	1.747011e+04	1.352226e+12	3.484492e-01	-3.446083e+08	5.000000e+03	0
2.512563e-02	3.983853e-02	2.134747e-04	1.746850e+04	1.351797e+12	5.973587e-01	-3.445516e+08	5.000000e+03	0
3.015075e-02	4.780623e-02	3.639955e-04	1.746611e+04	1.351160e+12	8.466314e-01	-3.444825e+08	5.000000e+03	0
3.517588e-02	5.577394e-02	5.599366e-04	1.746299e+04	1.350330e+12	1.096235e+00	-3.444008e+08	5.000000e+03	0
4.020101e-02	6.374165e-02	8.442874e-04	1.745884e+04	1.349222e+12	1.345800e+00	-3.443065e+08	5.000000e+03	0
4.522613e-02	7.170935e-02	1.167027e-03	1.745422e+04	1.347993e+12	1.595347e+00	-3.441997e+08	5.000000e+03	0
5.025126e-02	7.967706e-02	1.627725e-03	1.744830e+04	1.346417e+12	1.844692e+00	-3.440803e+08	5.000000e+03	0
5.527638e-02	8.764476e-02	2.117455e-03	1.744211e+04	1.344770e+12	2.093992e+00	-3.439484e+08	5.000000e+03	0
6.030151e-02	9.561247e-02	2.788139e-03	1.743449e+04	1.342745e+12	2.342981e+00	-3.438039e+08	5.000000e+03	0
6.532663e-02	1.035802e-01	3.507453e-03	1.742654e+04	1.340632e+12	2.591881e+00	-3.436469e+08	5.000000e+03	0
7.035176e-02	1.115479e-01	4.398998e-03	1.741741e+04	1.338210e+12	2.840466e+00	-3.434775e+08	5.000000e+03	0
7.537688e-02	1.195156e-01	5.389907e-03	1.740769e+04	1.335632e+12	3.088864e+00	-3.432955e+08	5.000000e+03	0
8.040201e-02	1.274833e-01	6.533330e-03	1.739707e+04	1.332816e+12	3.336975e+00	-3.431011e+08	5.000000e+03	0
8.542714e-02	1.354510e-01	7.837544e-03	1.738558e+04	1.329777e+12	3.584774e+00	-3.428941e+08	5.000000e+03	0
9.045226e-02	1.434187e-01	9.263646e-03	1.737345e+04	1.326569e+12	3.832338e+00	-3.426747e+08	5.000000e+03	0
9.547739e-02	1.513864e-01	1.092252e-02	1.736020e+04	1.323071e+12	4.079445e+00	-3.424428e+08	5.000000e+03	0
1.005025e-01	1.593541e-01	1.266185e-02	1.734657e+04	1.319472e+12	4.326394e+00	-3.421985e+08	5.000000e+03	0
1.055276e-01	1.673218e-01	1.471633e-02	1.733155e+04	1.315519e+12	4.572713e+00	-3.419419e+08	5.000000e+03	0
1.105528e-01	1.752895e-01	1.683343e-02	1.731627e+04	1.311499e+12	4.818906e+00	-3.416728e+08	5.000000e+03	0
1.155779e-01	1.832572e-01	1.928975e-02	1.729963e+04	1.307130e+12	5.064414e+00	-3.413913e+08	5.000000e+03	0
1.206030e-01	1.912249e-01	2.185331e-02	1.728258e+04	1.302660e+12	5.309701e+00	-3.410976e+08	5.000000e+03	0
1.256281e-01	1.991926e-01	2.471273e-02	1.726443e+04	1.297910e+12	5.554383e+00	-3.407915e+08	5.000000e+03	0
1.306533e-01	2.071603e-01	2.776254e-02	1.724562e+04	1.292994e+12	5.798671e+00	-3.404731e+08	5.000000e+03	0
1.356784e-01	2.151281e-01	3.105433e-02	1.722597e+04	1.287867e+12	6.042458e+00	-3.401424e+08	5.000000e+03	0
1.407035e-01	2.230958e-01	3.462962e-02	1.720539e+04	1.282511e+12	6.285651e+00	-3.397995e+08	5.000000e+03	0
1.457286e-01	2.310635e-01	3.838264e-02	1.718423e+04	1.277011e+12	6.528473e+00	-3.394444e+08	5.000000e+03	0
1.507538e-01	2.390312e-01	4.252199e-02	1.716188e+04	1.271220e+12	6.770478e+00	-3.390770e+08	5.000000e+03	0
1.557789e-01	2.469989e-01	4.676468e-02	1.713922e+04	1.265352e+12	7.012265e+00	-3.386976e+08	5.000000e+03	0
1.608040e-01	2.549666e-01	5.150601e-02	1.711510e+04	1.259132e+12	7.252987e+00	-3.383059e+08	5.000000e+03	0
1.658291e-01	2.629343e-01	5.634136e-02	1.709072e+04	1.252849e+12	7.493507e+00	-3.379022e+08	5.000000e+03	0
1.708543e-01	2.709020e-01	6.164682e-02	1.706504e+04	1.246256e+12	7.733014e+00	-3.374865e+08	5.000000e+03	0
1.758794e-01	2.788697e-01	6.713075e-02	1.703889e+04	1.239552e+12	7.972133e+00	-3.370587e+08	5.000000e+03	0
1.809045e-01	2.868374e-01	7.300833e-02	1.701170e+04	1.232604e+12	8.210395e+00	-3.366188e+08	5.000000e+03	0
1.859296e-01	2.948051e-01	7.917694e-02	1.698378e+04	1.225486e+12	8.448017e+00	-3.361671e+08	5.000000e+03	0
1.909548e-01	3.027728e-01	8.565306e-02	1.695508e+04	1.218189e+12	8.684964e+00	-3.357034e+08	5.000000e+03	0
1.959799e-01	3.107405e-01	9.254162e-02	1.692538e+04	1.210664e+12	8.920995e+00	-3.352278e+08	5.000000e+03	0
2.010050e-01	3.187082e-01	9.964212e-02	1.689517e+04	1.203023e+12	9.156557e+00	-3.347403e+08	5.000000e+03	0
2.060302e-01	3.266759e-01	1.072850e-01	1.686370e+04	1.195100e+12	9.390903e+00	-3.342411e+08	5.000000e+03	0
2.110553e-01	3.346436e-01	1.150413e-01	1.683197e+04	1.187117e+12	9.624994e+00	-3.337300e+08	5.000000e+03	0
