#R=1.2484958367988865
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2484958367988865, 'M': 2.0, 'g': 12.612580521694179, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.694642e-11	1.353766e+04	5.518517e+11	0.000000e+00	-1.781833e+08	5.000000e+03	0
5.025126e-03	6.273848e-03	2.017723e-06	1.353872e+04	5.520332e+11	-6.320107e-02	-1.781803e+08	5.000000e+03	0
1.005025e-02	1.254770e-02	6.136071e-06	1.353959e+04	5.521825e+11	-9.016692e-02	-1.781712e+08	5.000000e+03	0
1.507538e-02	1.882155e-02	2.020484e-05	1.353957e+04	5.521788e+11	5.450775e-02	-1.781561e+08	5.000000e+03	0
2.010050e-02	2.509539e-02	4.265622e-05	1.353924e+04	5.521228e+11	2.017017e-01	-1.781349e+08	5.000000e+03	0
2.512563e-02	3.136924e-02	8.076989e-05	1.353835e+04	5.519691e+11	3.536028e-01	-1.781077e+08	5.000000e+03	0
3.015075e-02	3.764309e-02	1.377239e-04	1.353699e+04	5.517374e+11	5.057362e-01	-1.780745e+08	5.000000e+03	0
3.517588e-02	4.391694e-02	2.118655e-04	1.353522e+04	5.514345e+11	6.580816e-01	-1.780353e+08	5.000000e+03	0
4.020101e-02	5.019079e-02	3.194694e-04	1.353285e+04	5.510277e+11	8.104245e-01	-1.779900e+08	5.000000e+03	0
4.522613e-02	5.646464e-02	4.416030e-04	1.353021e+04	5.505757e+11	9.627665e-01	-1.779386e+08	5.000000e+03	0
5.025126e-02	6.273848e-02	6.159676e-04	1.352681e+04	5.499941e+11	1.115021e+00	-1.778813e+08	5.000000e+03	0
5.527638e-02	6.901233e-02	8.013242e-04	1.352326e+04	5.493865e+11	1.267257e+00	-1.778179e+08	5.000000e+03	0
6.030151e-02	7.528618e-02	1.055214e-03	1.351887e+04	5.486373e+11	1.419352e+00	-1.777484e+08	5.000000e+03	0
6.532663e-02	8.156003e-02	1.327530e-03	1.351430e+04	5.478556e+11	1.571408e+00	-1.776730e+08	5.000000e+03	0
7.035176e-02	8.783388e-02	1.665104e-03	1.350904e+04	5.469585e+11	1.723321e+00	-1.775915e+08	5.000000e+03	0
7.537688e-02	9.410773e-02	2.040347e-03	1.350344e+04	5.460031e+11	1.875148e+00	-1.775040e+08	5.000000e+03	0
8.040201e-02	1.003816e-01	2.473408e-03	1.349731e+04	5.449585e+11	2.026845e+00	-1.774105e+08	5.000000e+03	0
8.542714e-02	1.066554e-01	2.967460e-03	1.349068e+04	5.438303e+11	2.178401e+00	-1.773110e+08	5.000000e+03	0
9.045226e-02	1.129293e-01	3.507748e-03	1.348368e+04	5.426388e+11	2.329849e+00	-1.772055e+08	5.000000e+03	0
9.547739e-02	1.192031e-01	4.136392e-03	1.347603e+04	5.413387e+11	2.481089e+00	-1.770940e+08	5.000000e+03	0
