#R=1.6057158941869647
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6057158941869647, 'M': 5.0, 'g': 19.062538992903338, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.674355e-12	1.761370e+04	1.388774e+12	0.000000e+00	-3.548300e+08	5.000000e+03	0
5.025126e-03	8.068924e-03	6.770555e-06	1.761569e+04	1.389311e+12	-9.349483e-02	-3.548235e+08	5.000000e+03	0
1.005025e-02	1.613785e-02	1.354110e-05	1.761767e+04	1.389847e+12	-1.869897e-01	-3.548040e+08	5.000000e+03	0
1.507538e-02	2.420677e-02	6.032307e-05	1.761756e+04	1.389819e+12	5.211018e-02	-3.547715e+08	5.000000e+03	0
2.010050e-02	3.227570e-02	1.075133e-04	1.761743e+04	1.389784e+12	2.946039e-01	-3.547260e+08	5.000000e+03	0
2.512563e-02	4.034462e-02	2.336972e-04	1.761563e+04	1.389297e+12	5.487867e-01	-3.546675e+08	5.000000e+03	0
3.015075e-02	4.841354e-02	3.615097e-04	1.761380e+04	1.388801e+12	8.032105e-01	-3.545960e+08	5.000000e+03	0
3.517588e-02	5.648247e-02	6.064271e-04	1.761031e+04	1.387858e+12	1.058277e+00	-3.545115e+08	5.000000e+03	0
4.020101e-02	6.455139e-02	8.550039e-04	1.760677e+04	1.386902e+12	1.313364e+00	-3.544140e+08	5.000000e+03	0
4.522613e-02	7.262032e-02	1.257882e-03	1.760159e+04	1.385505e+12	1.568345e+00	-3.543035e+08	5.000000e+03	0
5.025126e-02	8.068924e-02	1.667258e-03	1.759635e+04	1.384090e+12	1.823322e+00	-3.541800e+08	5.000000e+03	0
5.527638e-02	8.875817e-02	2.267177e-03	1.758949e+04	1.382240e+12	2.078010e+00	-3.540436e+08	5.000000e+03	0
6.030151e-02	9.682709e-02	2.877231e-03	1.758254e+04	1.380367e+12	2.332682e+00	-3.538942e+08	5.000000e+03	0
6.532663e-02	1.048960e-01	3.713076e-03	1.757400e+04	1.378066e+12	2.586964e+00	-3.537318e+08	5.000000e+03	0
7.035176e-02	1.129649e-01	4.563488e-03	1.756535e+04	1.375738e+12	2.841220e+00	-3.535565e+08	5.000000e+03	0
7.537688e-02	1.210339e-01	5.673905e-03	1.755512e+04	1.372988e+12	3.095001e+00	-3.533683e+08	5.000000e+03	0
8.040201e-02	1.291028e-01	6.804106e-03	1.754477e+04	1.370206e+12	3.348747e+00	-3.531671e+08	5.000000e+03	0
8.542714e-02	1.371717e-01	8.227459e-03	1.753285e+04	1.367009e+12	3.601939e+00	-3.529531e+08	5.000000e+03	0
9.045226e-02	1.452406e-01	9.676583e-03	1.752079e+04	1.363776e+12	3.855084e+00	-3.527262e+08	5.000000e+03	0
9.547739e-02	1.533096e-01	1.145091e-02	1.750719e+04	1.360136e+12	4.107600e+00	-3.524864e+08	5.000000e+03	0
1.005025e-01	1.613785e-01	1.325775e-02	1.749343e+04	1.356455e+12	4.360055e+00	-3.522337e+08	5.000000e+03	0
1.055276e-01	1.694474e-01	1.542070e-02	1.747814e+04	1.352374e+12	4.611809e+00	-3.519682e+08	5.000000e+03	0
1.105528e-01	1.775163e-01	1.762367e-02	1.746268e+04	1.348249e+12	4.863485e+00	-3.516900e+08	5.000000e+03	0
1.155779e-01	1.855853e-01	2.021249e-02	1.744571e+04	1.343732e+12	5.114391e+00	-3.513989e+08	5.000000e+03	0
1.206030e-01	1.936542e-01	2.284955e-02	1.742854e+04	1.339166e+12	5.365201e+00	-3.510951e+08	5.000000e+03	0
1.256281e-01	2.017231e-01	2.590103e-02	1.740988e+04	1.334217e+12	5.615172e+00	-3.507785e+08	5.000000e+03	0
1.306533e-01	2.097920e-01	2.900966e-02	1.739101e+04	1.329215e+12	5.865027e+00	-3.504492e+08	5.000000e+03	0
