#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.050834e+13	0.000000e+00	4.472361e-01	8.239984e+14	1.043391e+14	7.348305e+14	1.438142e+04	8.144021e+03	2.720193e+03	0	1.242293e-03
1.000000e+07	3.958530e+13	0.000000e+00	4.472361e-01	8.133800e+14	1.066856e+14	7.307590e+14	1.434508e+04	8.169203e+03	2.728604e+03	0	1.232785e-03
2.000000e+07	3.867709e+13	0.000000e+00	4.472361e-01	8.029289e+14	1.090444e+14	7.267180e+14	1.430920e+04	8.194089e+03	2.736916e+03	0	1.223284e-03
3.000000e+07	3.778339e+13	0.000000e+00	4.472361e-01	7.926416e+14	1.114150e+14	7.227071e+14	1.427379e+04	8.218683e+03	2.745131e+03	0	1.213788e-03
4.000000e+07	3.690393e+13	0.000000e+00	4.472361e-01	7.825151e+14	1.137967e+14	7.187262e+14	1.423882e+04	8.242988e+03	2.753249e+03	0	1.204297e-03
5.000000e+07	3.603844e+13	0.000000e+00	4.472361e-01	7.725462e+14	1.161888e+14	7.147750e+14	1.420430e+04	8.267006e+03	2.761271e+03	0	1.194807e-03
6.000000e+07	3.518662e+13	0.000000e+00	4.472361e-01	7.627320e+14	1.185907e+14	7.108532e+14	1.417022e+04	8.290742e+03	2.769199e+03	0	1.185319e-03
7.000000e+07	3.434824e+13	0.000000e+00	4.472361e-01	7.530695e+14	1.210017e+14	7.069607e+14	1.413657e+04	8.314199e+03	2.777034e+03	0	1.175829e-03
8.000000e+07	3.352302e+13	0.000000e+00	4.472361e-01	7.435558e+14	1.234213e+14	7.030971e+14	1.410334e+04	8.337378e+03	2.784776e+03	0	1.166336e-03
9.000000e+07	3.271071e+13	0.000000e+00	4.472361e-01	7.341881e+14	1.258488e+14	6.992622e+14	1.407053e+04	8.360283e+03	2.792427e+03	0	1.156838e-03
1.000000e+08	3.191108e+13	0.000000e+00	4.472361e-01	7.249639e+14	1.282835e+14	6.954558e+14	1.403813e+04	8.382918e+03	2.799987e+03	0	1.147334e-03
1.100000e+08	3.112389e+13	0.000000e+00	4.472361e-01	7.158803e+14	1.307250e+14	6.916776e+14	1.400614e+04	8.405284e+03	2.807458e+03	0	1.137821e-03
1.200000e+08	3.034890e+13	0.000000e+00	4.472361e-01	7.069349e+14	1.331724e+14	6.879275e+14	1.397455e+04	8.427385e+03	2.814840e+03	0	1.128297e-03
1.300000e+08	2.958589e+13	0.000000e+00	4.472361e-01	6.981250e+14	1.356254e+14	6.842051e+14	1.394335e+04	8.449223e+03	2.822134e+03	0	1.118761e-03
1.400000e+08	2.883464e+13	0.000000e+00	4.472361e-01	6.894484e+14	1.380831e+14	6.805103e+14	1.391254e+04	8.470801e+03	2.829341e+03	0	1.109211e-03
1.500000e+08	2.809494e+13	0.000000e+00	4.472361e-01	6.809025e+14	1.405451e+14	6.768427e+14	1.388211e+04	8.492123e+03	2.836463e+03	0	1.099643e-03
1.600000e+08	2.736657e+13	0.000000e+00	4.472361e-01	6.724850e+14	1.430107e+14	6.732023e+14	1.385206e+04	8.513190e+03	2.843499e+03	0	1.090057e-03
1.700000e+08	2.664934e+13	0.000000e+00	4.472361e-01	6.641938e+14	1.454794e+14	6.695887e+14	1.382238e+04	8.534005e+03	2.850452e+03	0	1.080450e-03
1.800000e+08	2.594304e+13	0.000000e+00	4.472361e-01	6.560264e+14	1.479506e+14	6.660018e+14	1.379306e+04	8.554571e+03	2.857321e+03	0	1.070819e-03
1.900000e+08	2.524747e+13	0.000000e+00	4.472361e-01	6.479808e+14	1.504237e+14	6.624413e+14	1.376410e+04	8.574890e+03	2.864108e+03	0	1.061162e-03
2.000000e+08	2.456246e+13	0.000000e+00	4.472361e-01	6.400549e+14	1.528982e+14	6.589070e+14	1.373549e+04	8.594966e+03	2.870813e+03	0	1.051477e-03
2.100000e+08	2.388781e+13	0.000000e+00	4.472361e-01	6.322465e+14	1.553735e+14	6.553986e+14	1.370724e+04	8.614799e+03	2.877438e+03	0	1.041761e-03
2.200000e+08	2.322335e+13	0.000000e+00	4.472361e-01	6.245536e+14	1.578491e+14	6.519161e+14	1.367932e+04	8.634394e+03	2.883983e+03	0	1.032011e-03
2.300000e+08	2.256889e+13	0.000000e+00	4.472361e-01	6.169743e+14	1.603243e+14	6.484591e+14	1.365175e+04	8.653752e+03	2.890449e+03	0	1.022224e-03
2.400000e+08	2.192426e+13	0.000000e+00	4.472361e-01	6.095067e+14	1.627988e+14	6.450274e+14	1.362451e+04	8.672876e+03	2.896836e+03	0	1.012397e-03
2.500000e+08	2.128930e+13	0.000000e+00	4.472361e-01	6.021487e+14	1.652719e+14	6.416209e+14	1.359760e+04	8.691768e+03	2.903146e+03	0	1.002528e-03
2.600000e+08	2.066384e+13	0.000000e+00	4.472361e-01	5.948987e+14	1.677432e+14	6.382393e+14	1.357101e+04	8.710430e+03	2.909380e+03	0	9.926121e-04
2.700000e+08	2.004772e+13	0.000000e+00	4.472361e-01	5.877547e+14	1.702121e+14	6.348825e+14	1.354474e+04	8.728865e+03	2.915537e+03	0	9.826470e-04
2.800000e+08	1.944078e+13	0.000000e+00	4.472361e-01	5.807150e+14	1.726781e+14	6.315501e+14	1.351878e+04	8.747076e+03	2.921620e+03	0	9.726287e-04
2.900000e+08	1.884286e+13	0.000000e+00	4.472361e-01	5.737778e+14	1.751408e+14	6.282421e+14	1.349314e+04	8.765064e+03	2.927628e+03	0	9.625534e-04
