#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.336847e+13	0.000000e+00	4.522613e-01	6.689003e+14	1.092918e+14	6.570289e+14	1.322538e+04	7.578658e+03	2.668469e+03	0	1.161460e-03
1.000000e+07	3.265759e+13	0.000000e+00	4.522613e-01	6.603472e+14	1.116759e+14	6.533884e+14	1.319269e+04	7.601757e+03	2.676602e+03	0	1.153152e-03
2.000000e+07	3.195785e+13	0.000000e+00	4.522613e-01	6.519259e+14	1.140706e+14	6.497752e+14	1.316042e+04	7.624577e+03	2.684637e+03	0	1.144857e-03
3.000000e+07	3.126903e+13	0.000000e+00	4.522613e-01	6.436339e+14	1.164751e+14	6.461890e+14	1.312856e+04	7.647124e+03	2.692575e+03	0	1.136572e-03
4.000000e+07	3.059093e+13	0.000000e+00	4.522613e-01	6.354688e+14	1.188888e+14	6.426296e+14	1.309710e+04	7.669399e+03	2.700418e+03	0	1.128296e-03
5.000000e+07	2.992335e+13	0.000000e+00	4.522613e-01	6.274283e+14	1.213111e+14	6.390968e+14	1.306604e+04	7.691404e+03	2.708167e+03	0	1.120028e-03
6.000000e+07	2.926610e+13	0.000000e+00	4.522613e-01	6.195102e+14	1.237411e+14	6.355902e+14	1.303537e+04	7.713144e+03	2.715821e+03	0	1.111767e-03
7.000000e+07	2.861898e+13	0.000000e+00	4.522613e-01	6.117122e+14	1.261783e+14	6.321098e+14	1.300509e+04	7.734620e+03	2.723383e+03	0	1.103511e-03
8.000000e+07	2.798182e+13	0.000000e+00	4.522613e-01	6.040322e+14	1.286219e+14	6.286553e+14	1.297518e+04	7.755835e+03	2.730853e+03	0	1.095260e-03
9.000000e+07	2.735444e+13	0.000000e+00	4.522613e-01	5.964681e+14	1.310713e+14	6.252264e+14	1.294565e+04	7.776792e+03	2.738232e+03	0	1.087013e-03
1.000000e+08	2.673665e+13	0.000000e+00	4.522613e-01	5.890179e+14	1.335259e+14	6.218230e+14	1.291649e+04	7.797494e+03	2.745521e+03	0	1.078767e-03
1.100000e+08	2.612830e+13	0.000000e+00	4.522613e-01	5.816795e+14	1.359851e+14	6.184449e+14	1.288769e+04	7.817942e+03	2.752721e+03	0	1.070522e-03
1.200000e+08	2.552922e+13	0.000000e+00	4.522613e-01	5.744510e+14	1.384480e+14	6.150918e+14	1.285925e+04	7.838140e+03	2.759833e+03	0	1.062277e-03
1.300000e+08	2.493923e+13	0.000000e+00	4.522613e-01	5.673305e+14	1.409142e+14	6.117635e+14	1.283117e+04	7.858089e+03	2.766857e+03	0	1.054030e-03
1.400000e+08	2.435819e+13	0.000000e+00	4.522613e-01	5.603162e+14	1.433829e+14	6.084598e+14	1.280343e+04	7.877793e+03	2.773795e+03	0	1.045780e-03
1.500000e+08	2.378594e+13	0.000000e+00	4.522613e-01	5.534062e+14	1.458536e+14	6.051806e+14	1.277603e+04	7.897254e+03	2.780647e+03	0	1.037526e-03
1.600000e+08	2.322233e+13	0.000000e+00	4.522613e-01	5.465987e+14	1.483257e+14	6.019256e+14	1.274896e+04	7.916475e+03	2.787415e+03	0	1.029265e-03
1.700000e+08	2.266721e+13	0.000000e+00	4.522613e-01	5.398920e+14	1.507985e+14	5.986947e+14	1.272223e+04	7.935456e+03	2.794098e+03	0	1.020998e-03
1.800000e+08	2.212043e+13	0.000000e+00	4.522613e-01	5.332845e+14	1.532715e+14	5.954875e+14	1.269583e+04	7.954202e+03	2.800699e+03	0	1.012721e-03
1.900000e+08	2.158186e+13	0.000000e+00	4.522613e-01	5.267744e+14	1.557439e+14	5.923040e+14	1.266975e+04	7.972714e+03	2.807217e+03	0	1.004435e-03
