#R=1.4358721966765655
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4358721966765655, 'M': 3.2999999999999998, 'g': 15.733687525994849, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.317220e-12	1.550525e+04	9.052737e+11	0.000000e+00	-2.592626e+08	5.000000e+03	0
5.025126e-03	7.215438e-03	4.261713e-06	1.550680e+04	9.056124e+11	-7.815450e-02	-2.592580e+08	5.000000e+03	0
1.005025e-02	1.443088e-02	8.523417e-06	1.550835e+04	9.059512e+11	-1.563090e-01	-2.592443e+08	5.000000e+03	0
1.507538e-02	2.164631e-02	3.797019e-05	1.550829e+04	9.059400e+11	3.185598e-02	-2.592214e+08	5.000000e+03	0
2.010050e-02	2.886175e-02	6.767395e-05	1.550823e+04	9.059253e+11	2.227385e-01	-2.591893e+08	5.000000e+03	0
2.512563e-02	3.607719e-02	1.471015e-04	1.550687e+04	9.056299e+11	4.228299e-01	-2.591482e+08	5.000000e+03	0
3.015075e-02	4.329263e-02	2.275543e-04	1.550550e+04	9.053288e+11	6.231112e-01	-2.590978e+08	5.000000e+03	0
3.517588e-02	5.050807e-02	3.817264e-04	1.550285e+04	9.047512e+11	8.239153e-01	-2.590383e+08	5.000000e+03	0
4.020101e-02	5.772351e-02	5.382022e-04	1.550016e+04	9.041650e+11	1.024736e+00	-2.589697e+08	5.000000e+03	0
4.522613e-02	6.493894e-02	7.918259e-04	1.549622e+04	9.033057e+11	1.225498e+00	-2.588919e+08	5.000000e+03	0
5.025126e-02	7.215438e-02	1.049540e-03	1.549223e+04	9.024350e+11	1.426258e+00	-2.588050e+08	5.000000e+03	0
5.527638e-02	7.936982e-02	1.427241e-03	1.548699e+04	9.012949e+11	1.626824e+00	-2.587090e+08	5.000000e+03	0
6.030151e-02	8.658526e-02	1.811324e-03	1.548169e+04	9.001405e+11	1.827379e+00	-2.586038e+08	5.000000e+03	0
6.532663e-02	9.380070e-02	2.337622e-03	1.547517e+04	8.987204e+11	2.027668e+00	-2.584895e+08	5.000000e+03	0
7.035176e-02	1.010161e-01	2.873096e-03	1.546856e+04	8.972832e+11	2.227940e+00	-2.583660e+08	5.000000e+03	0
7.537688e-02	1.082316e-01	3.572380e-03	1.546074e+04	8.955842e+11	2.427888e+00	-2.582335e+08	5.000000e+03	0
8.040201e-02	1.154470e-01	4.284128e-03	1.545282e+04	8.938654e+11	2.627810e+00	-2.580919e+08	5.000000e+03	0
8.542714e-02	1.226624e-01	5.180632e-03	1.544370e+04	8.918891e+11	2.827354e+00	-2.579412e+08	5.000000e+03	0
9.045226e-02	1.298779e-01	6.093378e-03	1.543448e+04	8.898901e+11	3.026866e+00	-2.577814e+08	5.000000e+03	0
9.547739e-02	1.370933e-01	7.211154e-03	1.542407e+04	8.876379e+11	3.225947e+00	-2.576125e+08	5.000000e+03	0
1.005025e-01	1.443088e-01	8.349434e-03	1.541354e+04	8.853603e+11	3.424985e+00	-2.574345e+08	5.000000e+03	0
1.055276e-01	1.515242e-01	9.712332e-03	1.540183e+04	8.828341e+11	3.623545e+00	-2.572475e+08	5.000000e+03	0
1.105528e-01	1.587396e-01	1.110047e-02	1.538999e+04	8.802799e+11	3.822050e+00	-2.570516e+08	5.000000e+03	0
1.155779e-01	1.659551e-01	1.273211e-02	1.537699e+04	8.774816e+11	4.020027e+00	-2.568466e+08	5.000000e+03	0
1.206030e-01	1.731705e-01	1.439418e-02	1.536384e+04	8.746528e+11	4.217939e+00	-2.566326e+08	5.000000e+03	0
1.256281e-01	1.803860e-01	1.631792e-02	1.534953e+04	8.715848e+11	4.415275e+00	-2.564095e+08	5.000000e+03	0
1.306533e-01	1.876014e-01	1.827776e-02	1.533507e+04	8.684837e+11	4.612532e+00	-2.561775e+08	5.000000e+03	0
1.356784e-01	1.948168e-01	2.051668e-02	1.531947e+04	8.651484e+11	4.809168e+00	-2.559366e+08	5.000000e+03	0
1.407035e-01	2.020323e-01	2.279780e-02	1.530370e+04	8.617776e+11	5.005709e+00	-2.556866e+08	5.000000e+03	0
1.457286e-01	2.092477e-01	2.537470e-02	1.528680e+04	8.581777e+11	5.201585e+00	-2.554278e+08	5.000000e+03	0
1.507538e-01	2.164631e-01	2.800031e-02	1.526971e+04	8.545400e+11	5.397351e+00	-2.551600e+08	5.000000e+03	0
1.557789e-01	2.236786e-01	3.093762e-02	1.525151e+04	8.506783e+11	5.592407e+00	-2.548834e+08	5.000000e+03	0
1.608040e-01	2.308940e-01	3.393060e-02	1.523311e+04	8.467766e+11	5.787336e+00	-2.545979e+08	5.000000e+03	0
1.658291e-01	2.381095e-01	3.725042e-02	1.521361e+04	8.426563e+11	5.981512e+00	-2.543035e+08	5.000000e+03	0
1.708543e-01	2.453249e-01	4.063326e-02	1.519389e+04	8.384939e+11	6.175544e+00	-2.540003e+08	5.000000e+03	0
1.758794e-01	2.525403e-01	4.435731e-02	1.517308e+04	8.341183e+11	6.368781e+00	-2.536883e+08	5.000000e+03	0
1.809045e-01	2.597558e-01	4.815211e-02	1.515205e+04	8.296985e+11	6.561854e+00	-2.533675e+08	5.000000e+03	0
1.859296e-01	2.669712e-01	5.230170e-02	1.512993e+04	8.250711e+11	6.754092e+00	-2.530380e+08	5.000000e+03	0
1.909548e-01	2.741867e-01	5.653013e-02	1.510758e+04	8.203977e+11	6.946145e+00	-2.526997e+08	5.000000e+03	0
1.959799e-01	2.814021e-01	6.112614e-02	1.508416e+04	8.155223e+11	7.137324e+00	-2.523527e+08	5.000000e+03	0
2.010050e-01	2.886175e-01	6.580945e-02	1.506048e+04	8.105989e+11	7.328296e+00	-2.519970e+08	5.000000e+03	0
2.060302e-01	2.958330e-01	7.087230e-02	1.503575e+04	8.054795e+11	7.518356e+00	-2.516326e+08	5.000000e+03	0
2.110553e-01	3.030484e-01	7.603124e-02	1.501075e+04	8.003103e+11	7.708185e+00	-2.512596e+08	5.000000e+03	0
2.160804e-01	3.102638e-01	8.158087e-02	1.498471e+04	7.949509e+11	7.897066e+00	-2.508780e+08	5.000000e+03	0
2.211055e-01	3.174793e-01	8.723569e-02	1.495838e+04	7.895403e+11	8.085691e+00	-2.504878e+08	5.000000e+03	0
2.261307e-01	3.246947e-01	9.329154e-02	1.493102e+04	7.839453e+11	8.273332e+00	-2.500890e+08	5.000000e+03	0
2.311558e-01	3.319102e-01	9.946197e-02	1.490337e+04	7.782976e+11	8.460691e+00	-2.496817e+08	5.000000e+03	0
2.361809e-01	3.391256e-01	1.060429e-01	1.487469e+04	7.724715e+11	8.647032e+00	-2.492660e+08	5.000000e+03	0
2.412060e-01	3.463410e-01	1.127481e-01	1.484570e+04	7.665915e+11	8.833064e+00	-2.488417e+08	5.000000e+03	0
2.462312e-01	3.535565e-01	1.198726e-01	1.481570e+04	7.605392e+11	9.018043e+00	-2.484091e+08	5.000000e+03	0
2.512563e-01	3.607719e-01	1.271311e-01	1.478538e+04	7.544317e+11	9.202685e+00	-2.479680e+08	5.000000e+03	0
2.562814e-01	3.679873e-01	1.348168e-01	1.475406e+04	7.481580e+11	9.386242e+00	-2.475185e+08	5.000000e+03	0
2.613065e-01	3.752028e-01	1.426467e-01	1.472240e+04	7.418281e+11	9.569432e+00	-2.470607e+08	5.000000e+03	0
2.663317e-01	3.824182e-01	1.509107e-01	1.468974e+04	7.353382e+11	9.751506e+00	-2.465947e+08	5.000000e+03	0
2.713568e-01	3.896337e-01	1.593293e-01	1.465674e+04	7.287913e+11	9.933182e+00	-2.461203e+08	5.000000e+03	0
2.763819e-01	3.968491e-01	1.681881e-01	1.462275e+04	7.220905e+11	1.011371e+01	-2.456377e+08	5.000000e+03	0
2.814070e-01	4.040645e-01	1.772121e-01	1.458840e+04	7.153319e+11	1.029381e+01	-2.451469e+08	5.000000e+03	0
2.864322e-01	4.112800e-01	1.866816e-01	1.455308e+04	7.084257e+11	1.047273e+01	-2.446480e+08	5.000000e+03	0
2.914573e-01	4.184954e-01	1.963269e-01	1.451738e+04	7.014613e+11	1.065119e+01	-2.441411e+08	5.000000e+03	0
2.964824e-01	4.257109e-01	2.064223e-01	1.448071e+04	6.943554e+11	1.082845e+01	-2.436258e+08	5.000000e+03	0
3.015075e-01	4.329263e-01	2.167041e-01	1.444365e+04	6.871910e+11	1.100520e+01	-2.431026e+08	5.000000e+03	0
3.065327e-01	4.401417e-01	2.274397e-01	1.440564e+04	6.798913e+11	1.118073e+01	-2.425715e+08	5.000000e+03	0
3.115578e-01	4.473572e-01	2.383726e-01	1.436722e+04	6.725328e+11	1.135572e+01	-2.420323e+08	5.000000e+03	0
3.165829e-01	4.545726e-01	2.497622e-01	1.432785e+04	6.650454e+11	1.152945e+01	-2.414853e+08	5.000000e+03	0
3.216080e-01	4.617880e-01	2.613599e-01	1.428806e+04	6.574992e+11	1.170260e+01	-2.409303e+08	5.000000e+03	0
3.266332e-01	4.690035e-01	2.734162e-01	1.424733e+04	6.498303e+11	1.187448e+01	-2.403676e+08	5.000000e+03	0
3.316583e-01	4.762189e-01	2.856916e-01	1.420616e+04	6.421028e+11	1.204574e+01	-2.397969e+08	5.000000e+03	0
