#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.186197e+13	0.000000e+00	4.472363e-01	1.192582e+15	9.237219e+13	8.786101e+14	1.670897e+04	9.277025e+03	2.814467e+03	0	1.342471e-03
1.000000e+07	5.049453e+13	0.000000e+00	4.472363e-01	1.178111e+15	9.458989e+13	8.737420e+14	1.666800e+04	9.306701e+03	2.823470e+03	0	1.330566e-03
2.000000e+07	4.914722e+13	0.000000e+00	4.472363e-01	1.163849e+15	9.682397e+13	8.689102e+14	1.662753e+04	9.336052e+03	2.832375e+03	0	1.318625e-03
3.000000e+07	4.781969e+13	0.000000e+00	4.472363e-01	1.149792e+15	9.907388e+13	8.641146e+14	1.658755e+04	9.365084e+03	2.841183e+03	0	1.306644e-03
4.000000e+07	4.651158e+13	0.000000e+00	4.472363e-01	1.135936e+15	1.013390e+14	8.593548e+14	1.654805e+04	9.393798e+03	2.849894e+03	0	1.294620e-03
5.000000e+07	4.522255e+13	0.000000e+00	4.472363e-01	1.122277e+15	1.036189e+14	8.546305e+14	1.650902e+04	9.422199e+03	2.858510e+03	0	1.282548e-03
6.000000e+07	4.395227e+13	0.000000e+00	4.472363e-01	1.108814e+15	1.059129e+14	8.499413e+14	1.647046e+04	9.450290e+03	2.867032e+03	0	1.270425e-03
7.000000e+07	4.270041e+13	0.000000e+00	4.472363e-01	1.095541e+15	1.082204e+14	8.452871e+14	1.643236e+04	9.478073e+03	2.875461e+03	0	1.258247e-03
8.000000e+07	4.146665e+13	0.000000e+00	4.472363e-01	1.082456e+15	1.105410e+14	8.406676e+14	1.639472e+04	9.505553e+03	2.883798e+03	0	1.246010e-03
9.000000e+07	4.025069e+13	0.000000e+00	4.472363e-01	1.069556e+15	1.128739e+14	8.360823e+14	1.635752e+04	9.532732e+03	2.892044e+03	0	1.233709e-03
1.000000e+08	3.905222e+13	0.000000e+00	4.472363e-01	1.056837e+15	1.152188e+14	8.315312e+14	1.632077e+04	9.559614e+03	2.900199e+03	0	1.221341e-03
1.100000e+08	3.787093e+13	0.000000e+00	4.472363e-01	1.044297e+15	1.175750e+14	8.270138e+14	1.628445e+04	9.586201e+03	2.908265e+03	0	1.208900e-03
1.200000e+08	3.670656e+13	0.000000e+00	4.472363e-01	1.031932e+15	1.199419e+14	8.225298e+14	1.624856e+04	9.612496e+03	2.916243e+03	0	1.196381e-03
1.300000e+08	3.555880e+13	0.000000e+00	4.472363e-01	1.019741e+15	1.223191e+14	8.180791e+14	1.621309e+04	9.638504e+03	2.924133e+03	0	1.183780e-03
1.400000e+08	3.442739e+13	0.000000e+00	4.472363e-01	1.007719e+15	1.247058e+14	8.136613e+14	1.617804e+04	9.664225e+03	2.931936e+03	0	1.171089e-03
1.500000e+08	3.331205e+13	0.000000e+00	4.472363e-01	9.958640e+14	1.271017e+14	8.092762e+14	1.614341e+04	9.689664e+03	2.939654e+03	0	1.158303e-03
1.600000e+08	3.221251e+13	0.000000e+00	4.472363e-01	9.841737e+14	1.295062e+14	8.049235e+14	1.610918e+04	9.714823e+03	2.947287e+03	0	1.145416e-03
1.700000e+08	3.112853e+13	0.000000e+00	4.472363e-01	9.726451e+14	1.319187e+14	8.006028e+14	1.607535e+04	9.739705e+03	2.954835e+03	0	1.132421e-03
1.800000e+08	3.005984e+13	0.000000e+00	4.472363e-01	9.612757e+14	1.343386e+14	7.963141e+14	1.604191e+04	9.764313e+03	2.962301e+03	0	1.119311e-03
1.900000e+08	2.900620e+13	0.000000e+00	4.472363e-01	9.500629e+14	1.367655e+14	7.920569e+14	1.600887e+04	9.788649e+03	2.969684e+03	0	1.106077e-03
2.000000e+08	2.796736e+13	0.000000e+00	4.472363e-01	9.390043e+14	1.391988e+14	7.878311e+14	1.597621e+04	9.812717e+03	2.976986e+03	0	1.092712e-03
2.100000e+08	2.694310e+13	0.000000e+00	4.472363e-01	9.280975e+14	1.416380e+14	7.836363e+14	1.594392e+04	9.836519e+03	2.984207e+03	0	1.079206e-03
2.200000e+08	2.593316e+13	0.000000e+00	4.472363e-01	9.173399e+14	1.440826e+14	7.794723e+14	1.591202e+04	9.860058e+03	2.991348e+03	0	1.065550e-03
2.300000e+08	2.493734e+13	0.000000e+00	4.472363e-01	9.067294e+14	1.465320e+14	7.753389e+14	1.588048e+04	9.883335e+03	2.998410e+03	0	1.051732e-03
2.400000e+08	2.395540e+13	0.000000e+00	4.472363e-01	8.962635e+14	1.489858e+14	7.712358e+14	1.584930e+04	9.906355e+03	3.005394e+03	0	1.037742e-03
2.500000e+08	2.298713e+13	0.000000e+00	4.472363e-01	8.859402e+14	1.514434e+14	7.671628e+14	1.581848e+04	9.929119e+03	3.012300e+03	0	1.023568e-03
2.600000e+08	2.203231e+13	0.000000e+00	4.472363e-01	8.757571e+14	1.539043e+14	7.631195e+14	1.578802e+04	9.951630e+03	3.019129e+03	0	1.009195e-03
2.700000e+08	2.109073e+13	0.000000e+00	4.472363e-01	8.657121e+14	1.563681e+14	7.591058e+14	1.575790e+04	9.973891e+03	3.025883e+03	0	9.946088e-04
2.800000e+08	2.016219e+13	0.000000e+00	4.472363e-01	8.558031e+14	1.588342e+14	7.551215e+14	1.572813e+04	9.995904e+03	3.032561e+03	0	9.797930e-04
2.900000e+08	1.924648e+13	0.000000e+00	4.472363e-01	8.460281e+14	1.613023e+14	7.511662e+14	1.569870e+04	1.001767e+04	3.039165e+03	0	9.647296e-04
3.000000e+08	1.834342e+13	0.000000e+00	4.472363e-01	8.363849e+14	1.637717e+14	7.472397e+14	1.566961e+04	1.003919e+04	3.045695e+03	0	9.493985e-04
3.100000e+08	1.745280e+13	0.000000e+00	4.472363e-01	8.268717e+14	1.662420e+14	7.433419e+14	1.564084e+04	1.006048e+04	3.052151e+03	0	9.337777e-04
3.200000e+08	1.657444e+13	0.000000e+00	4.472363e-01	8.174864e+14	1.687128e+14	7.394724e+14	1.561241e+04	1.008152e+04	3.058536e+03	0	9.178423e-04
3.300000e+08	1.570814e+13	0.000000e+00	4.472363e-01	8.082272e+14	1.711836e+14	7.356310e+14	1.558429e+04	1.010233e+04	3.064849e+03	0	9.015644e-04
3.400000e+08	1.485373e+13	0.000000e+00	4.472363e-01	7.990921e+14	1.736539e+14	7.318176e+14	1.555649e+04	1.012291e+04	3.071091e+03	0	8.849125e-04
3.500000e+08	1.401104e+13	0.000000e+00	4.472363e-01	7.900793e+14	1.761233e+14	7.280318e+14	1.552901e+04	1.014325e+04	3.077263e+03	0	8.678511e-04
3.600000e+08	1.317987e+13	0.000000e+00	4.472363e-01	7.811870e+14	1.785914e+14	7.242734e+14	1.550183e+04	1.016336e+04	3.083365e+03	0	8.503391e-04
3.700000e+08	1.236006e+13	0.000000e+00	4.472363e-01	7.724135e+14	1.810577e+14	7.205423e+14	1.547496e+04	1.018325e+04	3.089399e+03	0	8.323296e-04
